480 2.5888e-06 8.54473e-05 -0.000240617 0.000199264 -5.86155e-05 4.46652e-06 -2.17906e-05 0.000265891 3.77978e-06 0.000528 
512 5.91175e-05 0.000106035 -0.000120356 0.000424879 4.00393e-05 4.20082e-05 3.83118e-05 0.000283822 6.28367e-06 0.000561356 
544 6.99336e-05 9.13096e-05 -6.93336e-05 -0.000125155 -2.75199e-05 0.000115026 5.3218e-05 0.000250463 1.51631e-05 0.000485762 
576 5.11583e-05 0.00031289 -0.000227492 -0.000120025 3.26019e-05 7.07272e-05 5.16982e-05 4.53302e-05 1.23788e-05 7.82782e-05 
608 9.58341e-06 0.000197441 -0.000222164 -0.000313647 -7.63234e-05 0.000115458 3.31798e-05 -0.000245256 -1.42037e-06 -0.000489094 
640 -5.69325e-06 0.000273703 -0.000269535 5.42996e-05 -8.49763e-06 5.87174e-05 2.65756e-05 -0.000354195 -7.31359e-06 -0.000701077 
672 1.58439e-05 0.000298442 -0.000158881 0.00010067 6.87515e-05 2.73205e-05 4.98613e-05 -0.00035154 -1.77186e-06 -0.000701311 
704 -2.4128e-05 9.06913e-05 -0.000123962 -0.00019901 -4.31082e-05 2.22831e-05 -4.74147e-06 -0.000233502 -1.13663e-05 -0.00045564 
736 3.94742e-05 0.000229354 -0.000140149 -0.000302438 -2.29146e-05 8.7583e-05 4.35647e-05 -4.70053e-06 4.53519e-06 -1.39393e-05 
768 3.06197e-05 5.65873e-05 -0.000193467 -0.000585139 -0.000143469 0.000166603 2.84311e-05 5.42596e-05 1.7656e-05 9.08613e-05 
800 0.000123375 0.00015517 -7.28945e-05 -0.000494289 -5.46827e-05 0.000292861 0.00013631 -1.63162e-05 1.55471e-05 -4.81821e-05 
832 -3.92907e-05 -2.52583e-05 -0.000314886 -0.00101469 -0.000323592 0.000226081 -2.25613e-05 -0.000219966 1.07696e-05 -0.000450704 
864 7.31195e-06 -4.14199e-05 -0.000256419 -0.00090174 -0.00027284 0.00028926 4.01759e-05 -0.000347617 -2.17369e-05 -0.000673498 
896 -4.23278e-05 -0.000183395 -0.000281439 -0.00130971 -0.000420198 0.000320369 -7.55538e-06 -0.000417867 -2.77007e-05 -0.000808034 
928 -6.52543e-05 -0.000153185 -0.000258603 -0.00170288 -0.000446339 0.000293385 -3.35243e-05 -0.000407936 -2.8401e-05 -0.000787474 
960 -0.000167843 -0.000506476 -0.000460439 -0.00169372 -0.000693065 0.000297249 -0.000138602 -0.000483639 -4.75513e-05 -0.000919729 
992 -0.000145784 -0.000456544 -0.000574716 -0.00222391 -0.000769885 0.000446974 -9.17291e-05 -0.000729572 -8.15831e-05 -0.00137756 
1024 -0.000261814 -0.000802174 -0.000589181 -0.00229315 -0.000960211 0.000410592 -0.000190684 -0.00103002 -0.000130004 -0.00193003 
1056 -0.000180318 -0.000694641 -0.000626407 -0.00232837 -0.000956783 0.000618755 -8.31503e-05 -0.00122973 -0.000163855 -0.0022956 
1088 -0.00031932 -0.000904553 -0.000592483 -0.00325836 -0.00113518 0.000511162 -0.000216678 -0.00142786 -0.000190394 -0.00266533 
1120 -0.000386044 -0.00129686 -0.000640816 -0.00344884 -0.00135151 0.000597198 -0.000264762 -0.00169589 -0.000217966 -0.00317382 
1152 -0.000431586 -0.00145057 -0.000789828 -0.00351984 -0.00149975 0.000676602 -0.000287156 -0.00199143 -0.00022236 -0.00376051 
1184 -0.000407627 -0.00154294 -0.00041439 -0.00379104 -0.00138081 0.000655089 -0.000247821 -0.00213353 -0.0002171 -0.00404997 
1216 -0.000428264 -0.00127619 -0.000441831 -0.00379677 -0.00125665 0.000510921 -0.000277559 -0.00205588 -0.000189344 -0.00392242 
1248 -0.000404168 -0.00127438 -0.000451383 -0.00316091 -0.0011718 0.000421896 -0.000283984 -0.00170216 -0.000171416 -0.0032329 
1280 -0.000289729 -0.00103089 -0.000181824 -0.00297959 -0.000901327 0.0003591 -0.000199582 -0.00126332 -0.000142688 -0.00238396 
1312 -0.000324024 -0.0010081 -3.20828e-05 -0.00201657 -0.000697036 0.000112732 -0.000249837 -0.00112523 -0.000103408 -0.00214706 
1344 -0.000587625 -0.000960221 -0.000299515 -0.0024464 -0.000884466 -0.000257868 -0.000541277 -0.00108818 -0.000103269 -0.00207309 
1376 -0.00081616 -0.00141666 -0.000428387 -0.00269697 -0.00114383 -0.000479432 -0.000775734 -0.00125276 -0.000115089 -0.00239044 
1408 -0.00112355 -0.00205782 -0.000813126 -0.00279559 -0.00159139 -0.000665073 -0.00107715 -0.00162466 -0.000160959 -0.00308837 
1440 -0.00133385 -0.00259723 -0.000954383 -0.00347552 -0.00195818 -0.000688746 -0.00125198 -0.00221801 -0.000222332 -0.00421369 
1472 -0.00167574 -0.00342469 -0.00124626 -0.00460954 -0.00258239 -0.000769845 -0.00156448 -0.0028774 -0.000307388 -0.00544742 
1504 -0.00180149 -0.00378824 -0.00112491 -0.00531085 -0.00276112 -0.000763273 -0.0016404 -0.00354131 -0.000378816 -0.00670381 
1536 -0.00190958 -0.00400788 -0.00162366 -0.0061617 -0.00320619 -0.000499729 -0.00169128 -0.0042672 -0.000438646 -0.00809575 
1568 -0.00180557 -0.00376264 -0.00155281 -0.0065817 -0.00315339 -0.000275626 -0.00154049 -0.00466853 -0.000443297 -0.00889377 
1600 -0.00167311 -0.00374751 -0.00169537 -0.00653974 -0.00320635 3.42183e-05 -0.00139411 -0.00468638 -0.000432223 -0.00894053 
1632 -0.00153396 -0.00305786 -0.00164261 -0.0058877 -0.00281978 4.012e-06 -0.00124167 -0.00469071 -0.000404223 -0.0089772 
1664 -0.0014266 -0.00269562 -0.00173954 -0.00534219 -0.00264966 8.74563e-05 -0.0011226 -0.00470975 -0.000350082 -0.00906943 
1696 -0.00124326 -0.00218892 -0.0015302 -0.00513424 -0.00232487 0.000136811 -0.000945045 -0.00446401 -0.000300303 -0.00862772 
1728 -0.00107654 -0.00186035 -0.00148771 -0.00420602 -0.00204908 0.000194242 -0.000795014 -0.00411696 -0.000231949 -0.00800198 
1760 -0.00108105 -0.00159786 -0.00138872 -0.00421959 -0.00191157 3.33261e-05 -0.000826587 -0.00382926 -0.000171953 -0.00748657 
1792 -0.00102124 -0.00198511 -0.00132426 -0.00349806 -0.00192695 0.000109989 -0.000790707 -0.00351104 -0.000140882 -0.0068812 
1824 -0.000936209 -0.00169729 -0.00123576 -0.00352737 -0.00176397 0.000106396 -0.000726444 -0.00320167 -0.000120515 -0.00628282 
1856 -0.000854226 -0.00155664 -0.00121945 -0.00322197 -0.00167402 0.000169724 -0.000650236 -0.00305732 -0.00011055 -0.00600409 
1888 -0.000809094 -0.00146716 -0.00110232 -0.00333546 -0.00155832 0.000135552 -0.000625986 -0.00278666 -0.000115752 -0.00545757 
1920 -0.000727292 -0.00143282 -0.000925561 -0.0034724 -0.00147995 0.000180295 -0.000560553 -0.00252807 -0.000105574 -0.00495057 
1952 -0.000621741 -0.00141974 -0.000696381 -0.00308949 -0.00130484 0.000193903 -0.000470276 -0.00225756 -0.000105173 -0.00440995 
1984 -0.000555253 -0.00124081 -0.000926973 -0.00267769 -0.00131512 0.000306175 -0.000416225 -0.00205676 -9.48472e-05 -0.00401867 
2016 -0.000614405 -0.00131463 -0.00101561 -0.00285338 -0.00141244 0.000253652 -0.000482 -0.00204437 -9.53569e-05 -0.00399339 
2048 -0.000505228 -0.00135192 -0.000718601 -0.00268443 -0.00125536 0.000349448 -0.000359917 -0.00207459 -4.89622e-05 -0.00410021 
2080 -0.000564267 -0.00123579 -0.000831461 -0.0023254 -0.00124674 0.000232832 -0.000425653 -0.00206129 -5.98534e-05 -0.00406274 
2112 -0.000539108 -0.00109398 -0.000790217 -0.00234758 -0.00116746 0.000189888 -0.000409998 -0.00193349 -7.23485e-05 -0.00379464 
2144 -0.000395798 -0.000982143 -0.000617886 -0.00210512 -0.000992309 0.000320298 -0.000259987 -0.00186255 -5.56986e-05 -0.00366941 
2176 -0.000375104 -0.00104793 -0.000575946 -0.00218543 -0.0010213 0.00037147 -0.000250382 -0.00172209 -4.52397e-05 -0.00339894 
2208 -0.000426878 -0.00103338 -0.000800559 -0.00160465 -0.00103351 0.000286822 -0.00030243 -0.00177092 -4.66214e-05 -0.00349522 
2240 -0.000447416 -0.000929998 -0.00066043 -0.00164857 -0.000955785 0.000183803 -0.000321374 -0.00180867 -3.75311e-05 -0.0035798 
2272 -0.000374877 -0.00108659 -0.000606405 -0.00171148 -0.000972833 0.000357496 -0.000237208 -0.00186171 -1.90782e-05 -0.00370433 
2304 -0.000335708 -0.0010337 -0.000518036 -0.00183222 -0.000954268 0.000395326 -0.000198185 -0.00182095 -2.74778e-05 -0.00361443 
2336 -0.000407038 -0.00102364 -0.000745406 -0.00172019 -0.0010352 0.000316669 -0.000279989 -0.00177917 -4.82779e-05 -0.00351006 
2368 -0.000370117 -0.00115091 -0.000651838 -0.00140666 -0.00100108 0.000378007 -0.000230463 -0.00187838 -5.69387e-05 -0.00369981 
2400 -0.000426807 -0.00096426 -0.000760025 -0.00203464 -0.00106834 0.000339289 -0.000279967 -0.00201268 -6.04099e-05 -0.00396496 
2432 -0.000391572 -0.000964927 -0.000692047 -0.00192765 -0.00102157 0.000335571 -0.000260218 -0.00181019 -4.13492e-05 -0.00357903 
2464 -0.00025745 -0.000852557 -0.000565073 -0.00175231 -0.000862555 0.000428135 -0.000139286 -0.00153362 -2.07347e-05 -0.0030465 
2496 -0.000243057 -0.000947864 -0.000349584 -0.00196431 -0.00083395 0.000401654 -0.000135792 -0.00140151 -3.09505e-05 -0.00277208 
2528 -0.00024429 -0.00101054 -0.000394221 -0.0019196 -0.000880646 0.000449972 -0.000139118 -0.00138014 -1.25558e-05 -0.00274773 
2560 -0.000280634 -0.000772725 -0.000480016 -0.00160449 -0.000766501 0.000291065 -0.000175532 -0.00141574 1.17652e-05 -0.00284324 
2592 -0.00029166 -0.000931057 -0.000538167 -0.00167423 -0.000856952 0.000333206 -0.000188795 -0.0014026 2.00194e-06 -0.00280719 
2624 -0.000288319 -0.00092718 -0.000571136 -0.00120871 -0.000812981 0.000321726 -0.000175863 -0.00150284 -1.19021e-05 -0.00299379 
2656 -0.000265833 -0.000968697 -0.000468722 -0.00195903 -0.000889388 0.000417767 -0.000152887 -0.00148565 -1.97699e-05 -0.00295153 
2688 -0.000216814 -0.000545106 -0.000384883 -0.00147685 -0.000634159 0.000294993 -0.000110891 -0.00136078 -2.4674e-05 -0.00269689 
2720 -0.000217093 -0.000850601 -0.000315249 -0.00186403 -0.000741745 0.000372026 -0.000115123 -0.00131836 -2.76539e-05 -0.00260908 
2752 -0.000182882 -0.000727382 -0.000347111 -0.0016798 -0.000706819 0.000402039 -8.41933e-05 -0.00124872 -1.84319e-05 -0.00247901 
2784 -0.000155881 -0.000692114 -0.000410736 -0.00160042 -0.000691061 0.000440256 -5.95338e-05 -0.00119643 -2.64856e-05 -0.00236638 
2816 -9.26383e-05 -0.000568015 -0.000276331 -0.00149401 -0.000562871 0.000450137 2.20421e-06 -0.00111694 -2.56068e-05 -0.00220827 
2848 -8.86057e-05 -0.000574974 -0.000144603 -0.00156193 -0.000558033 0.000462788 1.03772e-05 -0.00115762 -3.95206e-06 -0.00231128 
2880 -0.000116545 -0.000743284 -0.000298913 -0.00134936 -0.000606608 0.000423178 -3.85432e-05 -0.000958965 2.96389e-06 -0.00192089 
2912 -7.23768e-05 -0.000578141 6.90777e-05 -0.00102389 -0.000370494 0.00028841 -6.56674e-06 -0.000783123 -1.48255e-05 -0.00155142 
2944 -0.000138006 -0.000464589 -0.000129364 -0.00132273 -0.000477926 0.000263217 -6.68222e-05 -0.000906788 -2.65679e-05 -0.00178701 
2976 -0.000131236 -0.00051003 -0.000249337 -0.00111811 -0.000491615 0.00031018 -5.0687e-05 -0.00100116 -5.10919e-06 -0.00199721 
3008 -0.000146567 -0.000638823 -0.000178183 -0.000903328 -0.00048509 0.000268939 -6.92504e-05 -0.000981586 -3.22785e-05 -0.00193089 
3040 -0.000129494 -0.000567609 -5.07079e-05 -0.000922817 -0.000398569 0.000199817 -6.90598e-05 -0.000782187 -5.39778e-05 -0.0015104 
3072 -4.56527e-05 -0.000723155 6.57783e-05 -0.000678952 -0.000339266 0.000278167 3.75696e-07 -0.000542757 -2.02579e-05 -0.00106526 
3104 -2.22331e-05 -0.000675407 -2.06172e-05 -0.000907354 -0.000423008 0.000389082 2.40287e-05 -0.000521859 -2.2372e-05 -0.00102135 
3136 1.87338e-05 -0.000745946 -2.49309e-05 -0.000886244 -0.000407155 0.000462338 7.74588e-05 -0.000615493 -2.50524e-05 -0.00120594 
3168 -8.95921e-05 -0.000766846 -0.000249263 -0.00102452 -0.000553427 0.000374458 -3.90467e-05 -0.000635479 -2.43135e-05 -0.00124665 
