1344 -0.000380283 -0.000403304 -0.000261715 -0.00114655 -0.000456548 -0.000381575 -0.000415495 0 0 0 
1376 -0.000498885 -0.000677412 -0.000348354 -0.00129146 -0.000614255 -0.000494006 -0.000545078 0 0 0 
1408 -0.000677049 -0.00107551 -0.000619488 -0.00117928 -0.000878028 -0.000633325 -0.000739739 0 0 0 
1440 -0.000765503 -0.00138878 -0.000644572 -0.00137893 -0.00102837 -0.000687867 -0.000836383 0 0 0 
1472 -0.000965581 -0.00197443 -0.000758578 -0.00198437 -0.00139751 -0.000796569 -0.00105499 0 0 0 
1504 -0.000977538 -0.00219216 -0.000558583 -0.00209869 -0.00139482 -0.000819679 -0.00106805 0 0 0 
1536 -0.000993828 -0.00236802 -0.000841389 -0.00237566 -0.00163761 -0.000654767 -0.00108585 0 0 0 
1568 -0.000880574 -0.00221232 -0.000638655 -0.0024682 -0.00150313 -0.000544627 -0.000962109 0 0 0 
1600 -0.000802046 -0.00229987 -0.000785245 -0.00265199 -0.0016289 -0.000286953 -0.000876309 0 0 0 
1632 -0.000691753 -0.0018462 -0.00069505 -0.0022678 -0.00135944 -0.00028389 -0.000755804 0 0 0 
1664 -0.000622744 -0.00167347 -0.000712109 -0.00201454 -0.00126869 -0.00021673 -0.000680406 0 0 0 
1696 -0.000500816 -0.00129847 -0.000592293 -0.00208983 -0.00108177 -0.000137186 -0.000547188 0 0 0 
1728 -0.000421299 -0.00109693 -0.000571849 -0.00170291 -0.000946213 -8.32603e-05 -0.000460308 0 0 0 
1760 -0.000478882 -0.000923402 -0.000597962 -0.00193617 -0.000931047 -0.000201349 -0.000523223 0 0 0 
1792 -0.000435431 -0.00117566 -0.000592131 -0.00162988 -0.000973837 -8.07398e-05 -0.000475749 0 0 0 
1824 -0.000400483 -0.000891264 -0.000617602 -0.00169478 -0.000873135 -8.37607e-05 -0.000437566 0 0 0 
1856 -0.000332727 -0.000776201 -0.00062474 -0.00150145 -0.000826206 8.38799e-06 -0.000363535 0 0 0 
1888 -0.000342437 -0.000719188 -0.000597138 -0.00155893 -0.000772688 -3.92414e-05 -0.000374145 0 0 0 
1920 -0.000289616 -0.000719427 -0.000471814 -0.0017156 -0.000741816 3.00763e-05 -0.000316433 0 0 0 
1952 -0.000247014 -0.000721683 -0.000338094 -0.00157086 -0.000650777 2.89031e-05 -0.000269886 0 0 0 
1984 -0.000197864 -0.000572548 -0.000525068 -0.00125501 -0.00066305 0.00014167 -0.000216185 0 0 0 
2016 -0.000249626 -0.000657831 -0.000576651 -0.00134774 -0.000735618 8.95892e-05 -0.00027274 0 0 0 
2048 -0.000149468 -0.000714197 -0.000335006 -0.00133342 -0.000630567 0.000201106 -0.000163308 0 0 0 
2080 -0.000189455 -0.000612 -0.000432537 -0.00110184 -0.000628007 0.000126869 -0.000206997 0 0 0 
2112 -0.00019677 -0.000491566 -0.000378436 -0.00123479 -0.00056776 5.4708e-05 -0.000214989 0 0 0 
2144 -9.49103e-05 -0.000422472 -0.00028538 -0.0011331 -0.000472046 0.000179379 -0.000103698 0 0 0 
2176 -7.61595e-05 -0.000500332 -0.000258331 -0.00131949 -0.000523019 0.000267082 -8.32116e-05 0 0 0 
2208 -0.000119214 -0.000559562 -0.000402916 -0.000904393 -0.000548455 0.00020394 -0.000130253 0 0 0 
2240 -0.000176866 -0.000439539 -0.000363842 -0.00103073 -0.000519639 5.91582e-05 -0.000193243 0 0 0 
2272 -7.72538e-05 -0.000565861 -0.000342253 -0.000990558 -0.00053174 0.000272698 -8.44072e-05 0 0 0 
2304 -6.27815e-05 -0.000520239 -0.00026018 -0.00113309 -0.000512842 0.000273504 -6.85948e-05 0 0 0 
2336 -0.000166124 -0.000554128 -0.000485523 -0.00112279 -0.000615447 0.000156344 -0.000181506 0 0 0 
2368 -0.000109395 -0.000686221 -0.000337131 -0.000752475 -0.000543777 0.000210682 -0.000119524 0 0 0 
2400 -0.000138427 -0.000582582 -0.000411128 -0.00137199 -0.000624466 0.000216345 -0.000151245 0 0 0 
2432 -9.31174e-05 -0.000468987 -0.000382875 -0.00127559 -0.000568309 0.00025862 -0.00010174 0 0 0 
2464 -3.40763e-05 -0.000386033 -0.000319928 -0.00129131 -0.000480491 0.000308197 -3.72317e-05 0 0 0 
2496 -2.04278e-05 -0.000391533 -0.000190326 -0.00138238 -0.000436526 0.000290393 -2.23195e-05 0 0 0 
2528 -2.0013e-05 -0.000496124 -0.000179412 -0.00137774 -0.000482298 0.000340053 -2.18665e-05 0 0 0 
2560 -6.44352e-05 -0.000335254 -0.000268543 -0.00116368 -0.000418329 0.000198586 -7.04018e-05 0 0 0 
2592 -7.83799e-05 -0.000444477 -0.000367166 -0.00121321 -0.00051004 0.000243506 -8.56375e-05 0 0 0 
2624 -5.36792e-05 -0.000428927 -0.000384488 -0.000761273 -0.000454723 0.000247238 -5.865e-05 0 0 0 
2656 -6.58749e-05 -0.000543777 -0.000391742 -0.00135623 -0.000582863 0.000320155 -7.19747e-05 0 0 0 
2688 -2.33867e-05 -0.000161263 -0.000316998 -0.000941538 -0.000360819 0.000229407 -2.55522e-05 0 0 0 
2720 -2.10417e-06 -0.000366085 -0.000198505 -0.00129955 -0.000405914 0.000306534 -2.2992e-06 0 0 0 
2752 6.38945e-06 -0.000297492 -0.000224228 -0.00127797 -0.000414422 0.000332282 6.98065e-06 0 0 0 
2784 3.469e-05 -0.000259864 -0.000215001 -0.00110117 -0.000356326 0.000346413 3.79019e-05 0 0 0 
2816 6.93078e-05 -0.000127743 -0.000180047 -0.0010747 -0.00027835 0.000357068 7.57247e-05 0 0 0 
2848 7.66764e-05 -0.000154165 -7.07151e-05 -0.00100868 -0.000269227 0.000365255 8.3776e-05 0 0 0 
2880 2.13604e-05 -0.00028661 -0.000260452 -0.00105753 -0.00036654 0.000341846 2.3338e-05 0 0 0 
2912 3.80429e-05 -0.000199296 -1.6892e-05 -0.000775211 -0.000217533 0.000249172 4.1565e-05 0 0 0 
2944 1.69144e-05 -7.393e-05 -8.50321e-05 -0.00123552 -0.000275793 0.000252127 1.84802e-05 0 0 0 
2976 3.99108e-05 -0.000135945 -0.000164665 -0.00100566 -0.00027124 0.000302631 4.3606e-05 0 0 0 
3008 2.66021e-05 -0.000233528 -0.00012382 -0.000945833 -0.000283866 0.000282158 2.90649e-05 0 0 0 
3040 3.8025e-05 -0.000133648 -5.18277e-05 -0.000926812 -0.00021014 0.000245088 4.15454e-05 0 0 0 
3072 4.66689e-05 -0.000312947 4.7388e-05 -0.000850048 -0.000209989 0.000262078 5.09898e-05 0 0 0 
3104 7.25474e-05 -0.000267037 4.31376e-05 -0.00103475 -0.000245009 0.000342389 7.92645e-05 0 0 0 
3136 0.000128035 -0.000359271 8.93819e-05 -0.000971259 -0.000221831 0.000426655 0.00013989 0 0 0 
3168 1.09081e-05 -0.000305993 -0.000182319 -0.00113633 -0.000366827 0.000317269 1.19179e-05 0 0 0 
