0 0 0 0 0 0 0 0 0 0 0
32 -5.80439e-05 -9.94608e-05 -1.39567e-05 4.538e-05 -4.39627e-05 -4.57075e-05 -4.55701e-05 -0.000192758 -1.84446e-06 -0.000383671
64 -5.76088e-05 2.2653e-05 -7.31e-06 -0.000161066 -2.40748e-05 -6.48913e-05 -4.85117e-05 -0.000155853 -3.50852e-06 -0.000308198
96 -2.28167e-05 5.5142e-07 6.3312e-06 4.324e-06 2.657e-07 -5.41152e-05 -3.29319e-05 8.64293e-05 -3.62553e-06 0.000176484
128 4.8704e-06 3.4354e-05 -3.3999e-05 -0.000106741 -3.05089e-05 -1.537e-06 -1.52966e-05 0.000222679 -1.48151e-06 0.00044684
160 2.30793e-05 6.5578e-05 -4.1144e-05 -0.00011205 -4.4567e-06 1.03134e-05 2.0646e-06 0.00025004 1.03349e-05 0.000489747
192 -1.00827e-05 1.01962e-05 -0.000110266 -0.000142595 -5.71757e-05 -7.0321e-06 -3.09697e-05 0.000215496 1.14551e-06 0.000429847
224 3.51146e-05 3.3934e-06 -0.000130454 1.5701e-05 -3.54178e-05 7.26548e-05 2.27383e-05 0.000168786 -1.88358e-06 0.000339454
256 4.28115e-05 2.87801e-05 -1.47402e-05 -0.000116831 7.5495e-06 4.6836e-05 2.79514e-05 0.000203306 1.56733e-05 0.00039094
288 3.76867e-05 4.60522e-05 -1.70096e-05 -7.175e-06 3.12647e-05 2.99394e-05 3.02591e-05 0.000117908 9.97202e-06 0.000225843
320 -5.30209e-05 -5.19e-07 -0.000165108 -0.00016297 -9.36975e-05 4.3532e-06 -4.09562e-05 -0.000183315 -2.66399e-06 -0.000363965
352 -5.07598e-05 2.8214e-05 -0.000102126 -0.000257288 -7.39897e-05 -6.7871e-06 -4.08032e-05 -0.000158292 -5.68128e-06 -0.000310904
384 -5.8786e-05 -2.89868e-05 -5.41744e-05 -0.00011235 -5.76788e-05 -6.15364e-05 -6.40911e-05 -1.48785e-06 2.69648e-06 -5.67269e-06
416 -9.0314e-06 1.1219e-05 -2.75792e-05 -7.99444e-05 -1.16528e-05 -3.29019e-05 -2.68178e-05 0.000183063 -2.5942e-06 0.000368721
448 3.2835e-06 7.4173e-05 -0.000107143 -0.000215595 -4.7544e-05 2.7445e-06 -2.27468e-05 0.000284413 4.20906e-06 0.000564618
480 1.01099e-05 6.56409e-05 -0.000123667 -2.9331e-05 -4.68839e-05 2.12442e-05 -1.35733e-05 0.000265891 3.77978e-06 0.000528001
512 3.51843e-05 8.64497e-05 -8.39449e-05 3.6303e-05 -9.5344e-06 4.05123e-05 1.21627e-05 0.00028382 6.28367e-06 0.000561357
544 5.14438e-05 8.62861e-05 -9.02629e-05 -0.000123014 -3.70041e-05 9.74414e-05 3.30163e-05 0.000250462 1.51631e-05 0.00048576
576 2.80153e-05 0.000166808 -8.4732e-05 -0.000283248 -1.3481e-05 6.6525e-05 2.64124e-05 4.53297e-05 1.23788e-05 7.82805e-05
608 -4.3001e-05 9.7395e-05 -0.000210946 -0.000287879 -0.000106101 5.20029e-05 -2.42735e-05 -0.000245256 -1.42037e-06 -0.000489093
640 -6.59645e-05 6.9342e-05 -0.0001706 -0.000240004 -9.31464e-05 1.47835e-05 -3.92763e-05 -0.000354195 -7.31359e-06 -0.000701076
672 -7.56011e-05 0.000124092 -0.000234819 -0.000251638 -0.000100721 -5.0097e-06 -5.00511e-05 -0.00035154 -1.77186e-06 -0.00070131
704 -4.62006e-05 0.000123227 -0.000247974 -0.000307208 -0.00011493 4.52481e-05 -2.88572e-05 -0.000233503 -1.13663e-05 -0.000455639
736 -4.28161e-05 0.000103491 -0.000235721 -0.000377312 -0.000137766 3.06289e-05 -4.63451e-05 -4.70052e-06 4.53519e-06 -1.39361e-05
768 -3.19522e-05 0.000120614 -0.000231697 -0.000513468 -0.000138473 4.5084e-05 -3.99347e-05 5.42594e-05 1.7656e-05 9.0862e-05
800 -1.6102e-05 0.000114312 -0.000193421 -0.000653057 -0.000144554 9.3501e-05 -1.6082e-05 -1.63166e-05 1.55471e-05 -4.81808e-05
832 -5.55763e-05 -2.79247e-05 -0.000236703 -0.00084711 -0.000250883 0.000139108 -4.0355e-05 -0.000219966 1.07696e-05 -0.000450701
864 -5.51848e-05 -5.28168e-05 -0.000262756 -0.000806646 -0.000266045 0.000170285 -2.81076e-05 -0.000347616 -2.17369e-05 -0.000673496
896 -7.63369e-05 -0.000162782 -0.00020039 -0.00111848 -0.000327445 0.000186646 -4.47138e-05 -0.000417866 -2.77007e-05 -0.000808032
928 -8.66614e-05 -0.000218208 -0.000215889 -0.00118278 -0.000366856 0.000196564 -5.69138e-05 -0.000407934 -2.8401e-05 -0.000787468
960 -0.000103275 -0.000372793 -0.000226102 -0.00127779 -0.000444864 0.000235722 -6.80552e-05 -0.000483638 -4.75513e-05 -0.000919725
992 -0.000143548 -0.000407879 -0.000288983 -0.00169456 -0.000531438 0.000264945 -8.92859e-05 -0.00072957 -8.15831e-05 -0.00137756
1024 -0.000213136 -0.000548459 -0.000418726 -0.00181474 -0.000681967 0.000298939 -0.000137499 -0.00103001 -0.000130004 -0.00193002
1056 -0.000227824 -0.000594045 -0.000426305 -0.0017988 -0.000704804 0.000323145 -0.000135054 -0.00122973 -0.000163855 -0.0022956
1088 -0.000253429 -0.000727415 -0.000456974 -0.00204782 -0.000801446 0.000382121 -0.000144685 -0.00142786 -0.000190394 -0.00266532
1120 -0.000265263 -0.000831982 -0.000435831 -0.00232537 -0.000874797 0.000463177 -0.000132797 -0.00169589 -0.000217966 -0.00317382
1152 -0.000318234 -0.000895203 -0.000495433 -0.00250498 -0.000962105 0.000474633 -0.000163308 -0.00199143 -0.00022236 -0.0037605
1184 -0.000327197 -0.000934166 -0.000397771 -0.00257702 -0.000922195 0.000454475 -0.000159945 -0.00213353 -0.0002171 -0.00404996
1216 -0.000291576 -0.000745502 -0.000393658 -0.00249796 -0.000830027 0.000439193 -0.000128215 -0.00205588 -0.000189344 -0.00392241
1248 -0.000268415 -0.000744776 -0.000413046 -0.00201801 -0.000774823 0.000379362 -0.000135661 -0.00170215 -0.000171416 -0.00323289
1280 -0.000205256 -0.000674468 -0.000222266 -0.00186545 -0.000631671 0.000319019 -0.000107287 -0.00126332 -0.000142688 -0.00238395
1312 -0.000172092 -0.00063181 -4.58604e-05 -0.00133535 -0.000460005 0.000224682 -8.3838e-05 -0.00112523 -0.000103408 -0.00214705
1344 -0.000231806 -0.000583375 -6.1621e-05 -0.00155712 -0.00048988 0.000126175 -0.000152512 -0.00108818 -0.000103269 -0.00207308
1376 -0.000351366 -0.000791948 -9.8256e-05 -0.00171639 -0.000603775 7.277e-06 -0.000267904 -0.00125276 -0.000115089 -0.00239043
1408 -0.000493301 -0.00107196 -0.000219714 -0.00195101 -0.000813192 -4.3412e-05 -0.000388541 -0.00162466 -0.000160959 -0.00308836
1440 -0.000625037 -0.00131245 -0.000337103 -0.00253289 -0.00105011 -1.5741e-05 -0.000477547 -0.00221801 -0.000222332 -0.00421369
1472 -0.000780189 -0.00157776 -0.000515782 -0.00321369 -0.001338 1.1046e-05 -0.000586 -0.0028774 -0.000307388 -0.00544742
1504 -0.000905572 -0.00173813 -0.000592937 -0.00390575 -0.00154232 3.5885e-05 -0.00066152 -0.00354131 -0.000378816 -0.00670381
1536 -0.00100003 -0.00179794 -0.000811191 -0.00455108 -0.00176085 0.000142792 -0.00069751 -0.0042672 -0.000438646 -0.00809576
1568 -0.0010087 -0.00169929 -0.000944875 -0.00491403 -0.00184524 0.000259454 -0.000669821 -0.00466854 -0.000443297 -0.00889377
1600 -0.000951394 -0.00161044 -0.000941965 -0.00468699 -0.00177568 0.000321436 -0.000605561 -0.00468638 -0.000432223 -0.00894054
1632 -0.000911787 -0.00132567 -0.00098575 -0.004367 -0.00163782 0.000292658 -0.000561886 -0.00469072 -0.000404223 -0.00897722
1664 -0.000868056 -0.00111121 -0.0010684 -0.0040575 -0.00154564 0.000309467 -0.000512344 -0.00470976 -0.000350082 -0.00906944
1696 -0.000798484 -0.00096592 -0.000976737 -0.00371512 -0.00139286 0.000283407 -0.000459082 -0.00446402 -0.000300303 -0.00862773
1728 -0.000704411 -0.00082235 -0.000952841 -0.00309772 -0.00123248 0.000284951 -0.000388433 -0.00411697 -0.000231949 -0.00800199
1760 -0.000646338 -0.000707288 -0.000826638 -0.00286633 -0.00109922 0.000243094 -0.000351627 -0.00382926 -0.000171953 -0.00748657
1792 -0.000624879 -0.00085586 -0.000762859 -0.00231471 -0.0010548 0.000196164 -0.000357638 -0.00351104 -0.000140882 -0.0068812
