0 0 0 0 0 0 0 0 0 0 0
32 -5.51309e-05 -9.16081e-05 9.264e-07 3.6878e-05 -3.42331e-05 -4.822e-05 -4.23874e-05 -0.000192759 -1.84446e-06 -0.000383674
64 -5.46135e-05 6.383e-06 1.55469e-05 -0.00012694 -1.53426e-05 -6.60898e-05 -4.5239e-05 -0.000155853 -3.50852e-06 -0.000308201
96 -2.18484e-05 -5.66799e-06 2.61449e-05 3.653e-06 4.2117e-06 -5.59073e-05 -3.1874e-05 8.64299e-05 -3.62553e-06 0.000176483
128 7.2192e-06 1.732e-05 -9.518e-06 -5.21009e-05 -1.83155e-05 -6.9548e-06 -1.27302e-05 0.00022268 -1.48151e-06 0.000446837
160 2.49543e-05 5.3339e-05 -1.5689e-05 -7.6107e-05 3.4709e-06 7.1134e-06 4.1135e-06 0.000250041 1.03349e-05 0.000489745
192 -7.4214e-06 -6.99024e-06 -8.71629e-05 -0.000128412 -5.05306e-05 -7.3054e-06 -2.80618e-05 0.000215497 1.14551e-06 0.000429847
224 3.55961e-05 -5.0958e-06 -0.0001151 1.5622e-05 -3.44375e-05 7.13357e-05 2.32643e-05 0.000168786 -1.88358e-06 0.000339453
256 4.15395e-05 1.65411e-05 -4.2725e-06 -0.000106493 6.3198e-06 4.3966e-05 2.65614e-05 0.000203307 1.56733e-05 0.000390939
288 3.38314e-05 3.36267e-05 -1.79345e-05 2.6357e-05 2.634e-05 2.4531e-05 2.60471e-05 0.000117908 9.97202e-06 0.000225842
320 -4.79348e-05 -6.673e-06 -0.000154047 -7.05409e-05 -8.06297e-05 2.485e-06 -3.53991e-05 -0.000183315 -2.66399e-06 -0.000363967
352 -4.88753e-05 1.4548e-05 -8.97617e-05 -0.000205218 -6.75999e-05 -9.4699e-06 -3.87435e-05 -0.000158292 -5.68128e-06 -0.000310905
384 -5.36686e-05 -3.20438e-05 -3.83054e-05 -6.7004e-05 -4.63762e-05 -6.18653e-05 -5.85e-05 -1.48773e-06 2.69648e-06 -5.67408e-06
416 -8.4001e-06 5.875e-06 -5.67945e-06 -6.96814e-05 -3.6481e-06 -3.9014e-05 -2.61279e-05 0.000183064 -2.5942e-06 0.00036872
448 8.2351e-06 5.9572e-05 -9.0259e-05 -0.000117364 -3.15126e-05 -9.885e-07 -1.73366e-05 0.000284413 4.20906e-06 0.000564617
480 1.9053e-05 5.63245e-05 -9.761e-05 8.39e-07 -2.9913e-05 2.50224e-05 -3.8018e-06 0.000265891 3.77978e-06 0.000528
512 3.22461e-05 5.55667e-05 -7.17019e-05 5.0849e-05 -1.2567e-05 3.63638e-05 8.9526e-06 0.000283822 6.28367e-06 0.000561356
544 5.53873e-05 7.03357e-05 -7.65419e-05 -4.69052e-05 -2.60366e-05 9.59264e-05 3.73251e-05 0.000250463 1.51631e-05 0.000485762
576 2.9104e-05 0.000146873 -7.2505e-05 -0.000219209 -7.9806e-06 6.35256e-05 2.7602e-05 4.53302e-05 1.23788e-05 7.82782e-05
608 -4.12809e-05 7.0837e-05 -0.000196849 -0.000203325 -9.73528e-05 4.80459e-05 -2.23939e-05 -0.000245256 -1.42037e-06 -0.000489094
640 -6.23701e-05 4.1135e-05 -0.000151289 -0.000133504 -7.94747e-05 9.7416e-06 -3.5349e-05 -0.000354195 -7.31359e-06 -0.000701077
672 -7.57631e-05 0.000100431 -0.000219878 -0.00017518 -9.31825e-05 -1.15604e-05 -5.02277e-05 -0.00035154 -1.77186e-06 -0.000701311
