512 6.20557e-05 0.000136918 -0.000132599 0.000410333 4.30719e-05 4.61567e-05 4.15219e-05 0.00028382 6.28367e-06 0.000561357 
544 6.59901e-05 0.00010726 -8.30547e-05 -0.000201264 -3.84875e-05 0.000116541 4.89092e-05 0.000250462 1.51631e-05 0.00048576 
576 5.00696e-05 0.000332825 -0.000239719 -0.000184064 2.71015e-05 7.37266e-05 5.05086e-05 4.53297e-05 1.23788e-05 7.82805e-05 
608 7.86335e-06 0.000223999 -0.000236261 -0.000398201 -8.50719e-05 0.000119415 3.13002e-05 -0.000245256 -1.42037e-06 -0.000489093 
640 -9.28769e-06 0.00030191 -0.000288846 -5.21997e-05 -2.21693e-05 6.37593e-05 2.26483e-05 -0.000354195 -7.31359e-06 -0.000701076 
672 1.60059e-05 0.000322103 -0.000173822 2.42115e-05 6.12134e-05 3.38712e-05 5.00379e-05 -0.00035154 -1.77186e-06 -0.00070131 
704 -3.17043e-05 9.88154e-05 -0.000141496 -0.000320829 -6.3283e-05 2.38605e-05 -1.30191e-05 -0.000233503 -1.13663e-05 -0.000455639 
736 3.83684e-05 0.000249606 -0.000154465 -0.000376193 -3.38617e-05 9.3728e-05 4.23562e-05 -4.70052e-06 4.53519e-06 -1.39361e-05 
768 2.368e-05 7.02938e-05 -0.000210111 -0.000731654 -0.000167669 0.000173087 2.08484e-05 5.42594e-05 1.7656e-05 9.0862e-05 
800 0.000119848 0.000183034 -9.12159e-05 -0.000631632 -7.38572e-05 0.000301232 0.000132456 -1.63166e-05 1.55471e-05 -4.81808e-05 
832 -5.10485e-05 -1.546e-05 -0.000335672 -0.00118182 -0.00035773 0.000230788 -3.54081e-05 -0.000219966 1.07696e-05 -0.000450701 
864 3.21037e-06 -2.2736e-05 -0.000277072 -0.00104855 -0.000295621 0.000300268 3.56942e-05 -0.000347616 -2.17369e-05 -0.000673496 
896 -5.03739e-05 -0.000177173 -0.000302411 -0.00144867 -0.000451442 0.000329536 -1.63469e-05 -0.000417866 -2.77007e-05 -0.000808032 
928 -7.44266e-05 -0.000144269 -0.000272994 -0.00187796 -0.000480126 0.000302039 -4.35464e-05 -0.000407934 -2.8401e-05 -0.000787468 
960 -0.00018413 -0.000516542 -0.0004826 -0.00188146 -0.000739246 0.000302257 -0.000156397 -0.000483638 -4.75513e-05 -0.000919725 
992 -0.000165554 -0.000469129 -0.000598939 -0.00251421 -0.000828572 0.000455286 -0.00011333 -0.00072957 -8.15831e-05 -0.00137756 
1024 -0.000284525 -0.000828127 -0.000614128 -0.00260905 -0.00102885 0.000420474 -0.000215498 -0.00103001 -0.000130004 -0.00193002 
1056 -0.000203528 -0.000718212 -0.000651214 -0.00265442 -0.0010289 0.000630786 -0.000108509 -0.00122973 -0.000163855 -0.0022956 
1088 -0.000347951 -0.000929551 -0.000622211 -0.00364779 -0.00121695 0.000520278 -0.00024796 -0.00142786 -0.000190394 -0.00266532 
1120 -0.000419665 -0.00135897 -0.000667909 -0.00384913 -0.00144895 0.000609684 -0.000301496 -0.00169589 -0.000217966 -0.00317382 
1152 -0.000466133 -0.00151495 -0.00081968 -0.00393249 -0.00160012 0.000689356 -0.000324902 -0.00199143 -0.00022236 -0.0037605 
1184 -0.000441023 -0.00160737 -0.000437224 -0.00420908 -0.00147659 0.000667036 -0.00028431 -0.00213353 -0.0002171 -0.00404996 
1216 -0.000464498 -0.00132648 -0.000473132 -0.00421881 -0.00135176 0.000516529 -0.000317149 -0.00205588 -0.000189344 -0.00392241 
1248 -0.000432369 -0.00132404 -0.00047688 -0.00349891 -0.00125214 0.000431422 -0.000314796 -0.00170215 -0.000171416 -0.00323289 
1280 -0.000311766 -0.00104998 -0.000205412 -0.00333288 -0.00096829 0.00037008 -0.00022366 -0.00126332 -0.000142688 -0.00238395 
1312 -0.000343112 -0.00103142 -5.61761e-05 -0.00222588 -0.000747967 0.000116577 -0.000270693 -0.00112523 -0.000103408 -0.00214705 
1344 -0.000612089 -0.000986679 -0.000323336 -0.00270367 -0.000946428 -0.0002554 -0.000568007 -0.00108818 -0.000103269 -0.00207308 
1376 -0.000850251 -0.00146936 -0.00044661 -0.00300785 -0.00121803 -0.000486729 -0.000812982 -0.00125276 -0.000115089 -0.00239043 
1408 -0.00117035 -0.00214747 -0.000839202 -0.00313029 -0.00169122 -0.000676737 -0.00112828 -0.00162466 -0.000160959 -0.00308836 
1440 -0.00139054 -0.00270123 -0.000981675 -0.00391182 -0.00207848 -0.000703608 -0.00131393 -0.00221801 -0.000222332 -0.00421369 
1472 -0.00174577 -0.00355219 -0.00127436 -0.00519806 -0.00273551 -0.000785523 -0.00164099 -0.0028774 -0.000307388 -0.00544742 
1504 -0.00188311 -0.00393029 -0.00115152 -0.00600444 -0.00293714 -0.000783794 -0.00172957 -0.00354131 -0.000378816 -0.00670381 
1536 -0.00199386 -0.00416596 -0.00165258 -0.00692674 -0.00339846 -0.000511975 -0.00178336 -0.0042672 -0.000438646 -0.00809576 
1568 -0.00188927 -0.00391161 -0.00158353 -0.00738223 -0.00334837 -0.000285173 -0.00163193 -0.00466854 -0.000443297 -0.00889377 
1600 -0.00175344 -0.00391031 -0.00172721 -0.00733898 -0.00340458 3.44831e-05 -0.00148187 -0.00468638 -0.000432223 -0.00894054 
1632 -0.00160354 -0.00317187 -0.0016808 -0.0066348 -0.00299726 8.76806e-06 -0.00131769 -0.00469072 -0.000404223 -0.00897722 
1664 -0.0014908 -0.00278468 -0.00178051 -0.00607204 -0.00281433 9.27373e-05 -0.00119275 -0.00470976 -0.000350082 -0.00906944 
1696 -0.0012993 -0.00226439 -0.00156903 -0.00580495 -0.00247463 0.000146221 -0.00100627 -0.00446402 -0.000300303 -0.00862773 
1728 -0.00112571 -0.00191928 -0.00152469 -0.00480063 -0.00217869 0.000201691 -0.000848741 -0.00411697 -0.000231949 -0.00800199 
1760 -0.00112522 -0.00163069 -0.0014246 -0.0048025 -0.00203027 4.17447e-05 -0.00087485 -0.00382926 -0.000171953 -0.00748657 
1792 -0.00106031 -0.00203152 -0.00135499 -0.00394459 -0.00202864 0.000115424 -0.000833387 -0.00351104 -0.000140882 -0.0068812 
1824 -0.000970409 -0.00171908 -0.00126376 -0.00400067 -0.00185692 0.000114141 -0.00076381 -0.00320167 -0.000120515 -0.00628283 
1856 -0.000883528 -0.00157315 -0.00124915 -0.00365518 -0.00176019 0.00018188 -0.000682251 -0.00305732 -0.00011055 -0.0060041 
1888 -0.000837113 -0.00148935 -0.001126 -0.00375801 -0.00164117 0.000148083 -0.000656599 -0.00278666 -0.000115752 -0.00545757 
1920 -0.000756656 -0.00144737 -0.0009563 -0.00393725 -0.00156605 0.000192686 -0.000592636 -0.00252807 -0.000105574 -0.00495057 
1952 -0.000647614 -0.00143996 -0.000715873 -0.00351017 -0.00138102 0.000204779 -0.000498545 -0.00225756 -0.000105173 -0.00440995 
1984 -0.000581317 -0.00126951 -0.000958682 -0.00305974 -0.00139706 0.000321454 -0.000444702 -0.00205676 -9.48472e-05 -0.00401867 
2016 -0.000644371 -0.00135663 -0.00104069 -0.00324352 -0.00149703 0.000263014 -0.000514741 -0.00204437 -9.53569e-05 -0.00399339 
2048 -0.000526102 -0.0013766 -0.000731526 -0.00299682 -0.00131862 0.000360428 -0.000382724 -0.00207459 -4.89622e-05 -0.00410021 
2080 -0.000591618 -0.00128025 -0.000859509 -0.00266229 -0.00132844 0.000244861 -0.000455536 -0.0020613 -5.98534e-05 -0.00406274 
2112 -0.000560612 -0.0011151 -0.000812437 -0.00264631 -0.00123648 0.000203026 -0.000433493 -0.0019335 -7.23485e-05 -0.00379464 
2144 -0.000413302 -0.00100352 -0.000633018 -0.00239452 -0.00105313 0.000335031 -0.000279111 -0.00186256 -5.56986e-05 -0.00366941 
2176 -0.000392409 -0.00107762 -0.000595177 -0.00248754 -0.00108726 0.000390928 -0.00026929 -0.00172209 -4.52397e-05 -0.00339894 
2208 -0.000444742 -0.00105902 -0.000825598 -0.00184146 -0.0010947 0.000301362 -0.000321948 -0.00177092 -4.66214e-05 -0.00349522 
2240 -0.000466644 -0.000953409 -0.00068887 -0.0018722 -0.0010153 0.000194367 -0.000342383 -0.00180867 -3.75311e-05 -0.00357981 
2272 -0.000391283 -0.00111973 -0.000633244 -0.00196122 -0.00103828 0.000378538 -0.000255132 -0.00186171 -1.90782e-05 -0.00370434 
2304 -0.000352505 -0.00104706 -0.000550033 -0.00206429 -0.00101246 0.000409706 -0.000216537 -0.00182096 -2.74778e-05 -0.00361443 
2336 -0.000422067 -0.00103566 -0.000768432 -0.00197157 -0.00109116 0.000332337 -0.000296409 -0.00177917 -4.82779e-05 -0.00351006 
2368 -0.000384645 -0.00119381 -0.000674905 -0.00157592 -0.00105896 0.000396164 -0.000246337 -0.00187838 -5.69387e-05 -0.00369982 
2400 -0.000439525 -0.000980723 -0.000786616 -0.00224969 -0.00112291 0.000357933 -0.000293862 -0.00201268 -6.04099e-05 -0.00396496 
2432 -0.000403459 -0.000983991 -0.000720305 -0.0021108 -0.00107334 0.000354094 -0.000273206 -0.00181019 -4.13492e-05 -0.00357903 
2464 -0.000267288 -0.000854252 -0.000592449 -0.00195181 -0.000907988 0.000445972 -0.000150035 -0.00153362 -2.07347e-05 -0.00304651 
2496 -0.00025509 -0.000965323 -0.000370722 -0.00217941 -0.000883838 0.000418526 -0.00014894 -0.00140152 -3.09505e-05 -0.00277208 
2528 -0.000256425 -0.0010302 -0.000420428 -0.00212524 -0.000933936 0.000469249 -0.000152376 -0.00138015 -1.25558e-05 -0.00274774 
2560 -0.000289123 -0.000762315 -0.000511254 -0.00179621 -0.000808752 0.000309397 -0.000184806 -0.00141574 1.17652e-05 -0.00284324 
2592 -0.000303986 -0.000935752 -0.000575487 -0.00191321 -0.000909446 0.000351343 -0.000202263 -0.0014026 2.00194e-06 -0.0028072 
2624 -0.000303382 -0.00094881 -0.000611188 -0.00138851 -0.000869015 0.00033746 -0.00019232 -0.00150285 -1.19021e-05 -0.00299379 
2656 -0.000280438 -0.000981726 -0.000500299 -0.00220582 -0.000948491 0.000436941 -0.000168844 -0.00148565 -1.97699e-05 -0.00295154 
2688 -0.000226551 -0.000545856 -0.000408953 -0.00168089 -0.000679802 0.000312951 -0.00012153 -0.00136078 -2.4674e-05 -0.00269689 
2720 -0.000229612 -0.000859774 -0.000339789 -0.00209838 -0.000794099 0.000389986 -0.000128801 -0.00131837 -2.76539e-05 -0.00260908 
2752 -0.000191256 -0.000730859 -0.000370694 -0.00187498 -0.000752331 0.000422617 -9.33419e-05 -0.00124872 -1.84319e-05 -0.00247902 
2784 -0.000166901 -0.000707196 -0.000438946 -0.00181887 -0.000743746 0.000461738 -7.15744e-05 -0.00119643 -2.64856e-05 -0.00236638 
2816 -0.000100196 -0.000572906 -0.000304008 -0.00165259 -0.000603024 0.000468267 -6.05326e-06 -0.00111694 -2.56068e-05 -0.00220827 
2848 -9.69096e-05 -0.00057381 -0.000168524 -0.00175154 -0.000602002 0.000482624 1.30443e-06 -0.00115762 -3.95206e-06 -0.00231129 
2880 -0.000124853 -0.000766135 -0.000329332 -0.00149692 -0.000653762 0.000445958 -4.76199e-05 -0.000958968 2.96389e-06 -0.0019209 
2912 -7.44069e-05 -0.000585563 5.16252e-05 -0.00111162 -0.000398177 0.000307722 -8.78483e-06 -0.000783127 -1.48255e-05 -0.00155143 
2944 -0.000142684 -0.000480409 -0.000151188 -0.00142704 -0.000516266 0.000285924 -7.19327e-05 -0.000906791 -2.65679e-05 -0.00178701 
2976 -0.000133331 -0.000524056 -0.000272154 -0.0012027 -0.000522909 0.000332123 -5.29761e-05 -0.00100116 -5.10919e-06 -0.00199722 
3008 -0.000148013 -0.000661704 -0.000191346 -0.000987209 -0.000517095 0.000292515 -7.08303e-05 -0.00098159 -3.22785e-05 -0.0019309 
3040 -0.000130137 -0.000589632 -5.53442e-05 -0.00102844 -0.000427024 0.000222105 -6.97609e-05 -0.000782193 -5.39778e-05 -0.00151041 
3072 -4.54323e-05 -0.000741536 6.54776e-05 -0.000773555 -0.000362816 0.000298149 6.16973e-07 -0.000542762 -2.02579e-05 -0.00106527 
3104 -1.78151e-05 -0.000685071 -1.63454e-05 -0.00100029 -0.000441544 0.000412946 2.88564e-05 -0.000521864 -2.2372e-05 -0.00102136 
3136 2.0861e-05 -0.00075611 -3.11609e-05 -0.000986706 -0.000429768 0.000484705 7.97832e-05 -0.000615498 -2.50524e-05 -0.00120594 
3168 -8.72102e-05 -0.000776124 -0.000253621 -0.0011349 -0.000578154 0.000399851 -3.6444e-05 -0.000635484 -2.43135e-05 -0.00124665 
