0 0 0 0 0 0 0 0 0 0 0 
32 3.44088e-05 -0.000115599 8.15712e-05 0.000214122 1.18875e-05 6.67953e-05 4.51875e-05 -8.20019e-05 -1.26968e-05 -0.000151307 
64 4.41051e-05 2.8662e-05 -1.33627e-05 -3.91673e-05 -1.09151e-06 9.12762e-05 5.67908e-05 -9.28998e-05 -2.32073e-05 -0.000162592 
96 -9.33981e-06 -9.67597e-05 6.39416e-06 -0.000112464 -4.10837e-05 2.55218e-05 -6.52268e-06 -3.97656e-05 -2.40265e-05 -5.55048e-05 
128 2.24746e-05 0.000154921 -5.71003e-05 -0.000161262 7.15157e-06 2.26077e-05 2.26623e-05 2.04478e-05 -1.88302e-05 5.97252e-05 
160 -2.7011e-06 4.32941e-06 -9.38667e-05 -0.000239285 -5.67314e-05 3.02679e-05 -7.15479e-06 4.53967e-05 -3.91969e-06 9.47124e-05 
192 -3.84652e-05 -1.63877e-05 -0.000208547 -0.00020208 -0.000129319 1.61127e-05 -4.56147e-05 3.87482e-05 4.48897e-06 7.30079e-05 
224 -3.91349e-05 -9.3281e-05 -0.000198838 -0.000119441 -0.000135883 2.83422e-05 -4.36097e-05 9.19371e-06 5.1916e-06 1.3195e-05 
256 7.0132e-05 0.000106696 -0.000173786 -8.78587e-05 -2.83899e-05 0.00014533 7.23209e-05 4.64911e-05 1.38713e-05 7.91104e-05 
288 -5.71113e-06 3.8583e-05 -0.000195185 -0.000320467 -8.88388e-05 4.53464e-05 -1.15455e-05 5.72974e-05 4.98646e-06 0.000109608 
320 4.19651e-05 8.63859e-05 -0.000123636 -8.34157e-05 -2.05144e-05 0.000108213 5.3574e-05 -8.34132e-05 -6.69861e-06 -0.000160128 
352 2.89832e-05 0.00013489 -0.000198795 -0.000229269 -7.5716e-05 0.000124987 4.09801e-05 -0.000100585 -2.26729e-05 -0.000178496 
384 -3.85052e-05 -5.40907e-05 -0.0001918 -8.69654e-05 -0.000111972 2.29135e-05 -3.55086e-05 -7.08691e-05 -2.2456e-05 -0.000119282 
416 8.90069e-06 0.000232762 -0.0001962 -0.00047291 -5.5608e-05 5.91379e-05 1.22418e-05 -2.71839e-05 -2.01483e-05 -3.42194e-05 
448 2.64705e-05 0.000186347 -0.00027006 -0.000503305 -0.00011541 0.000134188 2.63032e-05 2.82772e-05 -9.32754e-06 6.58824e-05 
480 -4.58389e-05 8.7325e-05 -0.0002715 -0.000301795 -0.000141582 1.5343e-05 -4.91948e-05 -9.59454e-06 -7.7029e-07 -1.84184e-05 
512 1.43432e-05 0.00010145 -0.000214652 2.83752e-06 -6.40263e-05 7.07207e-05 1.50165e-05 7.07159e-06 -3.67393e-07 1.45116e-05 
544 2.75656e-05 7.34367e-05 -0.000209307 -0.000260089 -0.000122663 0.000139286 2.89933e-05 1.21467e-05 7.07325e-06 1.72205e-05 
576 3.31652e-05 0.000212011 -0.000329526 -0.000260071 -9.64028e-05 0.000132612 3.46133e-05 1.75234e-05 1.15944e-05 2.34529e-05 
608 4.5115e-05 0.000157094 -0.000254086 -0.000279147 -0.000105371 0.000173641 5.43804e-05 -5.49524e-05 -4.05679e-06 -0.000105848 
640 3.61638e-05 0.000158873 -0.000273128 -0.000341484 -0.000115707 0.000176048 5.11606e-05 -0.000125802 -1.63865e-05 -0.000235216 
672 3.9614e-05 0.000202484 -0.000266503 -0.000117735 -5.72546e-05 0.000128491 5.32154e-05 -0.000107284 -9.19158e-06 -0.000205376 
704 2.86917e-05 9.83427e-05 -0.000297628 -0.000326947 -0.000136889 0.000159737 3.38884e-05 -2.74336e-05 -1.3185e-05 -4.16823e-05 
736 4.89228e-05 0.000115561 -0.000164958 -0.000538893 -0.000115243 0.000158287 4.63338e-05 7.68827e-05 -1.15733e-05 0.000165339 
768 3.32822e-05 1.70475e-05 -0.000311832 -0.000413618 -0.000194928 0.000207454 3.21075e-05 4.5969e-05 -1.91206e-06 9.38506e-05 
800 6.26264e-05 6.39696e-05 -0.000258611 -0.000541512 -0.000191445 0.000270034 6.86898e-05 -2.85963e-06 1.05225e-06 -6.77148e-06 
832 -4.44021e-05 -6.22032e-05 -0.000327574 -0.000790942 -0.000308326 0.000175609 -3.91719e-05 -0.00010089 -6.51831e-07 -0.00020113 
864 -8.67976e-06 -9.91734e-05 -0.000312084 -0.000771806 -0.000300821 0.000249192 9.51808e-06 -0.000205217 -2.35307e-05 -0.000386904 
896 -5.31702e-05 -0.000191679 -0.000313921 -0.000937903 -0.000380203 0.000243499 -2.77006e-05 -0.000328243 -3.16213e-05 -0.000624864 
928 -0.000124832 -0.000285779 -0.000436726 -0.00138782 -0.000521132 0.00024723 -9.16249e-05 -0.000483464 -3.42383e-05 -0.00093269 
960 -0.000177332 -0.000455596 -0.000498656 -0.00156071 -0.000665095 0.000270997 -0.000138785 -0.000593631 -5.55533e-05 -0.00113171 
992 -0.000162799 -0.000536578 -0.00052118 -0.00184739 -0.000729804 0.000387982 -0.000104254 -0.000795092 -9.15663e-05 -0.00149862 
1024 -0.000253993 -0.000754625 -0.000569965 -0.0020274 -0.000899231 0.000383754 -0.000176826 -0.0010874 -0.000127354 -0.00204744 
1056 -0.00027967 -0.00089209 -0.000609839 -0.00235291 -0.00103568 0.000484189 -0.000184033 -0.00131255 -0.000154114 -0.00247098 
1088 -0.000337852 -0.00107943 -0.000604487 -0.00267271 -0.00112854 0.000482758 -0.000223962 -0.00156786 -0.00018167 -0.00295404 
1120 -0.000428254 -0.00131781 -0.000628176 -0.00303727 -0.0012892 0.000467868 -0.000306679 -0.00174127 -0.00020017 -0.00328236 
1152 -0.000490625 -0.00154607 -0.000773943 -0.00308232 -0.00145156 0.000492 -0.000365373 -0.00184336 -0.000203816 -0.00348289 
1184 -0.000409152 -0.00152739 -0.000465581 -0.00275527 -0.00126194 0.000514909 -0.000268093 -0.0019326 -0.000184402 -0.00368079 
1216 -0.000440076 -0.00137702 -0.000486967 -0.00297144 -0.00122837 0.000426532 -0.000305412 -0.00189445 -0.000161382 -0.00362751 
1248 -0.000429148 -0.00132919 -0.000474446 -0.00234246 -0.00110979 0.000306665 -0.000315458 -0.00165701 -0.000143798 -0.00317023 
1280 -0.000335218 -0.00110583 -0.000287469 -0.00226181 -0.000920256 0.000290573 -0.000241064 -0.00135208 -0.000118273 -0.0025859 
1312 -0.000387396 -0.000996261 -0.000178624 -0.00157721 -0.000746246 3.39668e-05 -0.000312425 -0.00119708 -9.83144e-05 -0.00229585 
