1344 -0.000635456 -0.000996306 -0.000508242 -0.00215979 -0.000988883 -0.00027543 -0.000589579 -0.00113092 -0.000106696 -0.00215514 
1376 -0.000860811 -0.00147788 -0.000570826 -0.00226961 -0.00119438 -0.000541159 -0.000826842 -0.00122767 -0.00012699 -0.00232835 
1408 -0.00113547 -0.00204786 -0.000941322 -0.00264129 -0.0016586 -0.000665599 -0.00110026 -0.00151573 -0.000176719 -0.00285474 
1440 -0.00135097 -0.00263042 -0.00112945 -0.00357564 -0.00208298 -0.000681238 -0.00129501 -0.00195532 -0.000240395 -0.00367024 
1472 -0.00168217 -0.00358225 -0.00138736 -0.0045682 -0.00270333 -0.000765546 -0.00161068 -0.00245421 -0.000306898 -0.00460151 
1504 -0.00178729 -0.003852 -0.0013724 -0.00564568 -0.0029589 -0.00069142 -0.00168235 -0.00292073 -0.000359006 -0.00548245 
1536 -0.0018405 -0.00409534 -0.00163198 -0.00605161 -0.00324245 -0.000498464 -0.00170144 -0.00334232 -0.000406127 -0.0062785 
1568 -0.00172623 -0.00384422 -0.00158028 -0.0064323 -0.00317584 -0.000287388 -0.00155335 -0.00359328 -0.00042498 -0.00676158 
1600 -0.00162449 -0.00377796 -0.00176358 -0.00613676 -0.00319588 -6.47716e-05 -0.00143888 -0.00362902 -0.000427829 -0.00683021 
1632 -0.00143588 -0.00314233 -0.00151315 -0.00555613 -0.00276627 -4.25489e-05 -0.00123658 -0.00358828 -0.000405872 -0.00677069 
1664 -0.00127972 -0.00266471 -0.00146977 -0.00496141 -0.00247709 1.84193e-05 -0.00107792 -0.00345914 -0.000352409 -0.00656588 
1696 -0.00112714 -0.00227937 -0.00127316 -0.00459901 -0.00217046 4.01778e-05 -0.00092852 -0.00327218 -0.000306223 -0.00623814 
1728 -0.00100528 -0.00185261 -0.00133052 -0.00387969 -0.00194313 5.96e-05 -0.000817448 -0.00303387 -0.000245763 -0.00582197 
1760 -0.000932489 -0.00157871 -0.00110569 -0.00388608 -0.00172999 6.14161e-06 -0.0007525 -0.00287637 -0.000192996 -0.00555974 
1792 -0.000930344 -0.00180888 -0.00115518 -0.00331201 -0.00177222 1.6537e-05 -0.000768229 -0.00268119 -0.000146582 -0.0052158 
1824 -0.000864399 -0.00155089 -0.00106528 -0.00325999 -0.0016057 -1.66654e-05 -0.000713353 -0.00249569 -0.000114903 -0.00487648 
1856 -0.000775412 -0.00142357 -0.00095333 -0.00320932 -0.0015112 6.39348e-05 -0.000625243 -0.00239724 -0.000106477 -0.00468799 
1888 -0.000721167 -0.00134535 -0.0008178 -0.0031468 -0.00137896 4.79734e-05 -0.000583759 -0.00220517 -0.000103703 -0.00430664 
1920 -0.00073766 -0.00139375 -0.000772715 -0.0032972 -0.00139917 -5.00283e-06 -0.00061586 -0.00205309 -9.38535e-05 -0.00401233 
1952 -0.000598369 -0.00130214 -0.000613182 -0.00292481 -0.00123744 0.000100734 -0.000483322 -0.00184088 -9.00927e-05 -0.00359166 
1984 -0.000540958 -0.00119744 -0.000554962 -0.00284104 -0.00118242 0.000140723 -0.000437874 -0.00165426 -8.07285e-05 -0.0032278 
2016 -0.000563383 -0.00119863 -0.000635634 -0.0027185 -0.00118525 7.70414e-05 -0.000470771 -0.00156359 -7.74133e-05 -0.00304977 
2048 -0.000498107 -0.00114937 -0.000496485 -0.00266299 -0.00109901 0.000128818 -0.000404824 -0.00150556 -5.58976e-05 -0.00295523 
2080 -0.000469798 -0.00102715 -0.000498229 -0.00240215 -0.00103526 0.000124086 -0.000380838 -0.00143057 -4.13355e-05 -0.0028198 
2112 -0.000467089 -0.00101826 -0.000403558 -0.00230687 -0.00099202 7.6928e-05 -0.000385495 -0.00134831 -4.26684e-05 -0.00265395 
2144 -0.000385418 -0.000963767 -0.000364987 -0.00225325 -0.000919674 0.000165236 -0.0003013 -0.00129389 -3.1171e-05 -0.00255661 
2176 -0.000284922 -0.000894237 -0.00020538 -0.00197315 -0.000788099 0.000262168 -0.000196794 -0.00123671 -2.91545e-05 -0.00244425 
2208 -0.000275312 -0.000817663 -0.000274529 -0.0018475 -0.000766261 0.000255864 -0.000190902 -0.00118694 -3.45414e-05 -0.00233935 
2240 -0.000293753 -0.000754126 -0.000232282 -0.00153715 -0.000687726 0.000146998 -0.000213703 -0.00115829 -2.79329e-05 -0.00228865 
2272 -0.000247914 -0.000851562 -0.000181834 -0.00180801 -0.000712214 0.00026292 -0.000161887 -0.00117701 -1.10335e-05 -0.00234299 
2304 -0.000251542 -0.000851851 -0.000271756 -0.00169909 -0.000756096 0.000273272 -0.000171044 -0.00112091 -1.40764e-05 -0.00222775 
2336 -0.000324878 -0.00079317 -0.000377932 -0.00183197 -0.000797603 0.000174182 -0.000247454 -0.00116105 -2.08682e-05 -0.00230123 
2368 -0.000260764 -0.000940457 -0.000176131 -0.00129596 -0.00069202 0.000230957 -0.000174092 -0.00119682 -3.70967e-05 -0.00235654 
2400 -0.000288387 -0.000812186 -0.000214902 -0.00179108 -0.000757827 0.000216554 -0.000205021 -0.00118873 -4.82885e-05 -0.00232918 
2432 -0.000262611 -0.000817602 -0.000138734 -0.00189724 -0.000721187 0.000226833 -0.000182862 -0.0011239 -3.72368e-05 -0.00221057 
2464 -0.000250194 -0.00088097 -0.000155459 -0.00165544 -0.000718645 0.000227849 -0.000181662 -0.000990335 -2.04182e-05 -0.00196025 
2496 -0.000214087 -0.000938603 4.33061e-05 -0.00153298 -0.000623514 0.000199671 -0.000154206 -0.000860797 -1.1256e-05 -0.00171034 
2528 -0.000212315 -0.000906098 -4.05883e-06 -0.00141416 -0.000630629 0.000211346 -0.000154392 -0.000837881 -7.14766e-06 -0.00166861 
2560 -0.000187854 -0.000771562 -2.57896e-05 -0.00139903 -0.000559445 0.000191556 -0.000130646 -0.00080571 3.34465e-06 -0.00161476 
2592 -0.000212132 -0.000737777 -2.07438e-05 -0.00142447 -0.000555374 0.000141338 -0.000158964 -0.000786354 1.9002e-06 -0.00157461 
2624 -0.000189969 -0.000755844 -9.56676e-05 -0.000982751 -0.000536583 0.000171397 -0.000133098 -0.000804172 -3.24683e-07 -0.00160802 
2656 -0.000197632 -0.000736471 6.42327e-06 -0.00178795 -0.000594932 0.000197764 -0.000140251 -0.000817354 1.33942e-06 -0.00163605 
2688 -0.000105581 -0.000504136 0.000121049 -0.00124412 -0.000372977 0.00020494 -3.99476e-05 -0.000814419 5.90016e-06 -0.00163474 
2720 -0.00016051 -0.00065484 6.24145e-05 -0.00148889 -0.000489646 0.000179834 -0.000105896 -0.000750346 5.87105e-06 -0.00150656 
2752 -0.000113981 -0.000636409 0.000139573 -0.00161634 -0.000470571 0.000246612 -5.94612e-05 -0.0007028 1.4353e-05 -0.00141995 
2784 -0.000117617 -0.000677242 3.48085e-05 -0.00131655 -0.000484414 0.000241631 -6.963e-05 -0.000635874 1.11842e-05 -0.00128293 
2816 -5.75782e-05 -0.000594433 0.000181755 -0.00124629 -0.00036974 0.000262885 -7.79792e-06 -0.000595206 1.23736e-05 -0.00120278 
2848 -7.00798e-05 -0.000593232 0.000254284 -0.00136661 -0.000373002 0.000251533 -1.78619e-05 -0.000634032 1.94496e-05 -0.00128751 
2880 -0.000127833 -0.000759537 0.000145539 -0.00115286 -0.000405916 0.0001585 -8.8216e-05 -0.000555692 2.14214e-05 -0.0011328 
2912 -5.21709e-05 -0.000552458 0.000219771 -0.000725386 -0.000268155 0.000176181 -1.24566e-05 -0.000481085 6.51469e-08 -0.000962235 
2944 -9.06909e-05 -0.00042954 0.000206878 -0.00104472 -0.000283289 0.000118996 -5.27467e-05 -0.000500489 3.64275e-09 -0.00100098 
2976 -5.42949e-05 -0.000493844 0.000188524 -0.000854913 -0.000275708 0.000185239 -1.68571e-05 -0.000458621 2.34815e-05 -0.000940722 
3008 -7.14767e-05 -0.00068623 0.000177923 -0.00087446 -0.000339836 0.000197635 -3.5709e-05 -0.000457767 5.45529e-06 -0.000920988 
3040 -8.07507e-05 -0.000498223 0.000320139 -0.000940275 -0.000229453 8.84182e-05 -4.88094e-05 -0.000425715 -1.29146e-05 -0.000838516 
3072 -3.2608e-05 -0.000675225 0.000361346 -0.000734419 -0.000227602 0.000170919 -2.85144e-06 -0.000353978 4.81001e-06 -0.000712766 
3104 -4.89539e-06 -0.000648931 0.000366473 -0.00082659 -0.00025511 0.000241568 2.29988e-05 -0.000306154 8.37249e-06 -0.00062068 
3136 -2.34171e-05 -0.000749605 0.000309695 -0.000825698 -0.000300181 0.000240176 8.32087e-06 -0.000366187 -1.46944e-06 -0.000730904 
3168 -4.64077e-05 -0.000672114 0.000206289 -0.000797232 -0.000330267 0.000229307 -1.79652e-05 -0.000353586 -8.62805e-06 -0.000698544 
