1408 -0.00100245 -0.0015243 -0.00101218 -0.00165262 -0.00132981 -0.000664279 -0.00095492 -0.00151573 -0.000176719 -0.00285475 
1440 -0.00119626 -0.00198969 -0.00122721 -0.00219936 -0.00167292 -0.00070315 -0.00112597 -0.00195532 -0.000240395 -0.00367024 
1472 -0.0014721 -0.00271901 -0.00140089 -0.00293237 -0.00212984 -0.000804013 -0.00138117 -0.00245421 -0.000306898 -0.00460151 
1504 -0.00155204 -0.00294062 -0.00137104 -0.00352258 -0.00228323 -0.000764359 -0.00142531 -0.00292073 -0.000359006 -0.00548245 
1536 -0.00159381 -0.00312872 -0.00154992 -0.00378854 -0.00249228 -0.000607408 -0.00143191 -0.00334231 -0.000406127 -0.0062785 
1568 -0.00146503 -0.00289299 -0.00143112 -0.00398182 -0.00236932 -0.000411605 -0.00126797 -0.00359328 -0.00042498 -0.00676157 
1600 -0.00137319 -0.0028602 -0.00155512 -0.00385605 -0.00240728 -0.000195257 -0.00116431 -0.00362901 -0.000427829 -0.0068302 
1632 -0.00120737 -0.00235683 -0.00131662 -0.00338451 -0.00204303 -0.000165179 -0.000986917 -0.00358827 -0.000405872 -0.00677068 
1664 -0.00108389 -0.0020156 -0.00126801 -0.00297556 -0.00182681 -0.000112283 -0.00086396 -0.00345914 -0.000352409 -0.00656587 
1696 -0.00094252 -0.00171257 -0.00110867 -0.00273193 -0.00159371 -5.33884e-05 -0.000726811 -0.00327218 -0.000306223 -0.00623813 
1728 -0.00084323 -0.00134975 -0.00114728 -0.00232997 -0.00142854 -2.94983e-05 -0.000640394 -0.00303387 -0.000245763 -0.00582197 
1760 -0.00078204 -0.00118692 -0.000952961 -0.00230135 -0.00126898 -6.1645e-05 -0.000588121 -0.00287637 -0.000192996 -0.00555973 
1792 -0.000788468 -0.00137696 -0.00100465 -0.00208694 -0.00134459 -4.25938e-05 -0.000613216 -0.00268119 -0.000146582 -0.0052158 
1824 -0.000734473 -0.00117187 -0.000940916 -0.00199342 -0.00121225 -7.18321e-05 -0.000571397 -0.00249569 -0.000114903 -0.00487648 
1856 -0.000634698 -0.00104813 -0.000823669 -0.00198092 -0.00112158 3.35568e-05 -0.0004715 -0.00239723 -0.000106477 -0.00468799 
1888 -0.00059712 -0.000970077 -0.000722701 -0.00201094 -0.00102387 1.1606e-05 -0.000448227 -0.00220517 -0.000103703 -0.00430664 
1920 -0.000602064 -0.00101806 -0.000659037 -0.00213752 -0.00102923 -3.09435e-05 -0.000467709 -0.00205309 -9.38535e-05 -0.00401233 
1952 -0.000471442 -0.000921131 -0.000546301 -0.00179719 -0.000894211 7.95882e-05 -0.000344643 -0.00184088 -9.00927e-05 -0.00359166 
1984 -0.000418137 -0.000830225 -0.000480307 -0.00182331 -0.000847963 0.000119188 -0.000303681 -0.00165426 -8.07285e-05 -0.0032278 
2016 -0.000439179 -0.000814243 -0.000559133 -0.00169326 -0.000853627 6.05571e-05 -0.000335067 -0.00156359 -7.74133e-05 -0.00304976 
2048 -0.000381174 -0.000752132 -0.000440566 -0.00174748 -0.000783377 0.000109004 -0.000277063 -0.00150556 -5.58976e-05 -0.00295523 
2080 -0.000360428 -0.000642867 -0.000476928 -0.00142627 -0.000730716 9.88325e-05 -0.000261341 -0.00143057 -4.13355e-05 -0.0028198 
2112 -0.00035558 -0.000646204 -0.000346615 -0.00147567 -0.000687933 5.56866e-05 -0.000263661 -0.00134831 -4.26684e-05 -0.00265395 
2144 -0.000281369 -0.0006081 -0.000336163 -0.00142146 -0.000640806 0.000150165 -0.000187617 -0.00129389 -3.1171e-05 -0.0025566 
2176 -0.00018393 -0.000531221 -0.000201437 -0.00119879 -0.00052672 0.000254073 -8.64507e-05 -0.0012367 -2.91545e-05 -0.00244425 
2208 -0.000181882 -0.000499009 -0.000271971 -0.00105196 -0.000516644 0.000243803 -8.88207e-05 -0.00118694 -3.45414e-05 -0.00233934 
2240 -0.000206692 -0.00041337 -0.000233912 -0.000914393 -0.000458377 0.000136804 -0.00011858 -0.00115829 -2.79329e-05 -0.00228865 
2272 -0.000149834 -0.00051963 -0.000180755 -0.000969259 -0.000459263 0.000256012 -5.47251e-05 -0.00117701 -1.10335e-05 -0.00234299 
2304 -0.000158867 -0.000483934 -0.000282266 -0.000998171 -0.000511569 0.000262367 -6.97895e-05 -0.00112091 -1.40764e-05 -0.00222774 
2336 -0.000243193 -0.000503296 -0.000384272 -0.00109575 -0.000576517 0.000161519 -0.000158206 -0.00116105 -2.08682e-05 -0.00230123 
2368 -0.000180006 -0.00055918 -0.000209695 -0.000717226 -0.000467821 0.000212251 -8.58577e-05 -0.00119681 -3.70967e-05 -0.00235653 
2400 -0.000208301 -0.000473372 -0.000234465 -0.00116586 -0.000532196 0.000197502 -0.00011752 -0.00118873 -4.82885e-05 -0.00232917 
2432 -0.000173156 -0.000453301 -0.000163481 -0.00118952 -0.000486086 0.000218093 -8.51235e-05 -0.0011239 -3.72368e-05 -0.00221056 
2464 -0.000172003 -0.000553782 -0.000178371 -0.000970606 -0.000491801 0.000202808 -9.62316e-05 -0.000990332 -2.04182e-05 -0.00196025 
2496 -0.000148036 -0.000611138 -1.63846e-05 -0.000927667 -0.000432061 0.000179052 -8.20402e-05 -0.000860794 -1.1256e-05 -0.00171033 
2528 -0.000136063 -0.000582253 -3.24537e-05 -0.000846518 -0.000426263 0.000201519 -7.10801e-05 -0.000837878 -7.14766e-06 -0.00166861 
2560 -0.000127778 -0.000523286 -7.02661e-05 -0.000872283 -0.000400536 0.000183982 -6.50067e-05 -0.000805707 3.34465e-06 -0.00161476 
2592 -0.000146133 -0.000456636 -7.35082e-05 -0.000826451 -0.000381257 0.000134447 -8.68534e-05 -0.000786352 1.9002e-06 -0.0015746 
2624 -0.000129574 -0.000469661 -0.000135697 -0.000504111 -0.000369153 0.000159144 -6.7111e-05 -0.000804169 -3.24683e-07 -0.00160801 
2656 -0.000128389 -0.000461087 -4.89029e-05 -0.00107298 -0.000400641 0.000182343 -6.4596e-05 -0.000817351 1.33942e-06 -0.00163604 
2688 -5.47688e-05 -0.000276633 3.75813e-05 -0.000731924 -0.000244494 0.000205028 1.55688e-05 -0.000814416 5.90016e-06 -0.00163473 
2720 -9.15227e-05 -0.000380564 2.21894e-06 -0.000920884 -0.000319914 0.000183801 -3.05208e-05 -0.000750343 5.87105e-06 -0.00150656 
2752 -5.40169e-05 -0.000364553 4.39837e-05 -0.00114892 -0.000330323 0.0002557 6.05532e-06 -0.000702797 1.4353e-05 -0.00141995 
2784 -6.13673e-05 -0.00037688 -4.06283e-05 -0.000864438 -0.000331566 0.000230111 -8.1722e-06 -0.000635871 1.11842e-05 -0.00128293 
2816 -7.70197e-06 -0.000279925 7.54691e-05 -0.000881821 -0.000237604 0.000258386 4.66963e-05 -0.000595203 1.23736e-05 -0.00120278 
2848 -2.50086e-05 -0.000325713 0.000136346 -0.000923723 -0.000247234 0.000241764 3.13822e-05 -0.000634029 1.94496e-05 -0.00128751 
2880 -6.86346e-05 -0.000423191 4.02142e-05 -0.000737644 -0.000263138 0.000161584 -2.3537e-05 -0.000555689 2.14214e-05 -0.0011328 
2912 -1.79445e-05 -0.000280879 9.90358e-05 -0.000475578 -0.000176089 0.000172003 2.49387e-05 -0.000481083 6.51469e-08 -0.00096223 
2944 -6.00743e-05 -0.000163511 7.82277e-05 -0.000812546 -0.00019263 0.000109789 -1.92955e-05 -0.000500486 3.64275e-09 -0.00100097 
2976 -2.74395e-05 -0.000205751 7.39465e-05 -0.000581802 -0.000169095 0.000156947 1.24845e-05 -0.000458617 2.34815e-05 -0.000940715 
3008 -3.32243e-05 -0.000352047 4.14946e-05 -0.000603937 -0.000232147 0.000190909 6.08484e-06 -0.000457763 5.45529e-06 -0.000920981 
3040 -3.89503e-05 -0.000195598 0.000168461 -0.000596039 -0.000126235 9.18302e-05 -3.13912e-06 -0.000425712 -1.29146e-05 -0.000838509 
3072 -4.79047e-06 -0.000362667 0.000197612 -0.000501594 -0.000147476 0.000165177 2.75414e-05 -0.000353975 4.81001e-06 -0.000712759 
3104 2.63113e-05 -0.000355287 0.000185438 -0.000576622 -0.000179532 0.000244473 5.70947e-05 -0.00030615 8.37249e-06 -0.000620673 
3136 1.96684e-05 -0.000432992 0.000149006 -0.000622471 -0.000217524 0.000262565 5.53953e-05 -0.000366184 -1.46944e-06 -0.000730897 
3168 -7.85743e-06 -0.000351065 3.89716e-05 -0.000617351 -0.000248509 0.000240219 2.41541e-05 -0.000353582 -8.62805e-06 -0.000698537 
