1152 -0.000219775 -0.000843968 -0.000344701 -0.00129723 -0.000699693 0.000122464 -0.000240125 0 0 0 
1184 -0.000149225 -0.000815464 -0.000129074 -0.00109331 -0.000569254 0.000154112 -0.000163042 0 0 0 
1216 -0.000207187 -0.000767694 -0.000172301 -0.00131731 -0.000590073 6.12952e-05 -0.000226371 0 0 0 
1248 -0.000217839 -0.000733443 -0.000174126 -0.00102736 -0.00053137 -1.32451e-05 -0.000238009 0 0 0 
1280 -0.000154165 -0.000557774 -9.17745e-05 -0.00104319 -0.000421123 2.37046e-05 -0.00016844 0 0 0 
1312 -0.000242811 -0.00052388 -0.000131455 -0.000575839 -0.000375717 -0.000176554 -0.000265293 0 0 0 
1344 -0.000406454 -0.000482763 -0.000407408 -0.000804864 -0.000517737 -0.000389085 -0.000444088 0 0 0 
1376 -0.00053635 -0.000775595 -0.000413708 -0.000780397 -0.000618271 -0.000564899 -0.000586012 0 0 0 
1408 -0.000703304 -0.00113634 -0.000686003 -0.000886728 -0.000911 -0.00065973 -0.000768425 0 0 0 
1440 -0.000805374 -0.00147488 -0.00075496 -0.00118371 -0.00110203 -0.000711493 -0.000879946 0 0 0 
1472 -0.000995434 -0.00208318 -0.00084126 -0.00167019 -0.00144057 -0.000819324 -0.0010876 0 0 0 
1504 -0.00100244 -0.00223881 -0.000761372 -0.00204596 -0.0015179 -0.000772069 -0.00109526 0 0 0 
1536 -0.00101529 -0.00240347 -0.000905139 -0.0021258 -0.00167398 -0.000670554 -0.0011093 0 0 0 
1568 -0.00090994 -0.00223132 -0.000807411 -0.00226815 -0.00157407 -0.000545846 -0.000994194 0 0 0 
1600 -0.000851503 -0.00227169 -0.000966441 -0.0022173 -0.0016652 -0.00035899 -0.000930345 0 0 0 
1632 -0.000724431 -0.00185773 -0.000759571 -0.00192924 -0.00137594 -0.000338057 -0.000791508 0 0 0 
1664 -0.000647692 -0.00163027 -0.000751374 -0.00175021 -0.00125679 -0.000280109 -0.000707664 0 0 0 
1696 -0.000549534 -0.00139067 -0.000652631 -0.00167876 -0.00110095 -0.000216025 -0.000600417 0 0 0 
1728 -0.000500236 -0.00110354 -0.000712927 -0.00147958 -0.00100395 -0.000195796 -0.000546554 0 0 0 
1760 -0.000470556 -0.000964263 -0.000588533 -0.00155998 -0.000901842 -0.000217525 -0.000514126 0 0 0 
1792 -0.000483211 -0.00110985 -0.000662298 -0.00141206 -0.00097626 -0.000178699 -0.000527953 0 0 0 
1824 -0.000448307 -0.000865866 -0.000643628 -0.00133792 -0.000850643 -0.000208465 -0.000489817 0 0 0 
1856 -0.000366589 -0.000775408 -0.000568425 -0.00128047 -0.000786899 -0.000102428 -0.000400533 0 0 0 
1888 -0.000350259 -0.000729206 -0.000530854 -0.00121525 -0.000723192 -0.00010778 -0.00038269 0 0 0 
1920 -0.000373199 -0.000806643 -0.000483972 -0.00138818 -0.000755459 -0.000138683 -0.000407755 0 0 0 
1952 -0.0002718 -0.000715205 -0.000399298 -0.00116359 -0.000647959 -2.90202e-05 -0.000296966 0 0 0 
1984 -0.000237519 -0.000633455 -0.000340245 -0.00120197 -0.000611595 1.19153e-05 -0.000259512 0 0 0 
2016 -0.000264655 -0.000646414 -0.000419092 -0.00104414 -0.000623432 -3.77681e-05 -0.00028916 0 0 0 
2048 -0.000218396 -0.000604362 -0.000335578 -0.00116972 -0.000588013 2.35274e-05 -0.000238618 0 0 0 
2080 -0.000200693 -0.000498974 -0.000361609 -0.000926287 -0.000541115 2.42266e-05 -0.000219275 0 0 0 
2112 -0.00021858 -0.000484364 -0.000241452 -0.00103169 -0.000504957 -4.42299e-05 -0.000238819 0 0 0 
2144 -0.000158901 -0.000445744 -0.000247303 -0.000960094 -0.000465274 3.84918e-05 -0.000173614 0 0 0 
2176 -8.33409e-05 -0.000412292 -0.000122259 -0.000846058 -0.000386197 0.000135293 -9.10577e-05 0 0 0 
2208 -8.96625e-05 -0.000418876 -0.000212833 -0.000767583 -0.000406447 0.000139747 -9.79645e-05 0 0 0 
2240 -0.000135109 -0.000348304 -0.000201175 -0.000710931 -0.000375827 2.0073e-05 -0.000147619 0 0 0 
2272 -7.44476e-05 -0.000472051 -0.000136938 -0.000783253 -0.000383535 0.000149923 -8.13409e-05 0 0 0 
2304 -7.85207e-05 -0.000431931 -0.000202445 -0.000806047 -0.000413437 0.000158634 -8.57912e-05 0 0 0 
2336 -0.00016075 -0.000450828 -0.000299427 -0.000906131 -0.000473555 4.96022e-05 -0.000175634 0 0 0 
2368 -9.45577e-05 -0.000524056 -0.000131291 -0.000513009 -0.00036674 0.000102225 -0.000103313 0 0 0 
2400 -0.000118755 -0.000447287 -0.000190176 -0.000929995 -0.000441534 0.000106029 -0.000129751 0 0 0 
2432 -8.62663e-05 -0.000385372 -0.000149465 -0.000981872 -0.000402036 0.000137193 -9.4254e-05 0 0 0 
2464 -0.000100569 -0.000434575 -0.000183282 -0.00086934 -0.000413893 0.000119344 -0.000109881 0 0 0 
2496 -7.32914e-05 -0.000452229 -3.01793e-05 -0.000831135 -0.000342288 0.000113188 -8.00777e-05 0 0 0 
2528 -5.60041e-05 -0.000426482 -2.30847e-05 -0.000747751 -0.000329787 0.00014389 -6.11899e-05 0 0 0 
2560 -6.97384e-05 -0.000412041 -5.99271e-05 -0.000826253 -0.000333649 0.000112031 -7.61957e-05 0 0 0 
2592 -8.83342e-05 -0.000349077 -6.82582e-05 -0.000812681 -0.000319564 7.07436e-05 -9.65134e-05 0 0 0 
2624 -7.02084e-05 -0.000384694 -0.000141278 -0.000439576 -0.00031348 0.000100871 -7.67093e-05 0 0 0 
2656 -7.96954e-05 -0.000396098 -9.82582e-05 -0.00100373 -0.000371971 0.000122957 -8.70747e-05 0 0 0 
2688 5.34394e-06 -0.000205831 2.30873e-05 -0.000647834 -0.000196187 0.000151036 5.83885e-06 0 0 0 
2720 -3.21495e-05 -0.000283281 -4.45679e-06 -0.000845455 -0.000258337 0.000127198 -3.51262e-05 0 0 0 
2752 -6.27873e-06 -0.000287967 5.13527e-05 -0.00101228 -0.000263343 0.000180564 -6.86032e-06 0 0 0 
2784 -1.6252e-05 -0.00032522 -5.55008e-06 -0.000717188 -0.000258683 0.000157701 -1.77569e-05 0 0 0 
2816 3.31286e-05 -0.000237309 9.6757e-05 -0.000718019 -0.00017393 0.000190927 3.61959e-05 0 0 0 
2848 7.55429e-06 -0.000274479 0.000113814 -0.000785165 -0.000207045 0.000170373 8.25385e-06 0 0 0 
2880 -5.85873e-05 -0.000378327 1.17646e-05 -0.000673276 -0.000242164 7.47326e-05 -6.40121e-05 0 0 0 
2912 -5.8008e-06 -0.00023638 6.476e-05 -0.000416062 -0.000156969 0.000101997 -6.33789e-06 0 0 0 
2944 -2.4635e-05 -0.000148824 0.000100135 -0.000757462 -0.000157408 6.84088e-05 -2.69161e-05 0 0 0 
2976 3.84653e-06 -0.000203018 0.000111596 -0.000600549 -0.000136522 0.000115534 4.2026e-06 0 0 0 
3008 -6.82039e-06 -0.000334287 6.29034e-05 -0.000658354 -0.000207274 0.000146791 -7.45203e-06 0 0 0 
3040 -1.41326e-05 -0.000142986 0.000144142 -0.000682415 -0.00011361 5.78864e-05 -1.54414e-05 0 0 0 
3072 1.02231e-05 -0.000307417 0.000200536 -0.000594143 -0.00012828 0.000118655 1.11696e-05 0 0 0 
3104 3.05363e-05 -0.00031734 0.00021793 -0.000692779 -0.000154325 0.000180023 3.33635e-05 0 0 0 
3136 4.35412e-05 -0.000375352 0.000233545 -0.000743225 -0.000164 0.000205185 4.75726e-05 0 0 0 
3168 3.68914e-06 -0.000298501 8.36118e-05 -0.000744605 -0.000212278 0.000174558 4.03069e-06 0 0 0 
