0 0 0 0 0 0 0 0 0 0 0 
32 3.84528e-05 -0.000142093 4.03872e-05 0.000247689 4.01649e-05 5.11481e-05 4.52644e-05 -0.000103461 -9.99523e-05 -0.000105214 
64 3.40049e-05 0.000217167 0.000125682 -7.76132e-05 0.000118581 -6.96924e-06 2.52202e-05 0.000217017 -3.98507e-05 0.000345451 
96 6.60944e-05 -0.000343243 0.000126418 3.27963e-05 3.62882e-05 9.16024e-05 7.21987e-05 -6.10788e-05 -8.7588e-05 -4.78246e-05 
128 -1.53442e-05 -0.000637464 7.73076e-05 -0.000367879 -0.000111503 5.10606e-05 4.31697e-06 -0.000424955 -7.57427e-05 -0.000599559 
160 2.95347e-05 -0.000445376 0.000136432 -0.000522994 -4.76489e-05 8.51357e-05 4.61709e-05 -0.000317052 -8.81724e-05 -0.000431493 
192 1.29837e-05 -7.6482e-05 3.21851e-05 -0.000284041 -3.96704e-05 3.08544e-05 1.10834e-05 5.25746e-05 -1.28716e-05 8.52957e-05 
224 1.21745e-05 -0.00060194 -6.59132e-05 -0.00025502 -0.000181503 7.33603e-05 4.06809e-06 0.00018106 -0.000120726 0.000331954 
256 7.67897e-06 -0.000455811 5.07473e-05 -0.000182554 -7.74184e-05 3.80802e-05 4.91285e-06 6.53027e-05 -5.17708e-05 0.000123839 
288 8.14925e-05 -0.00045519 -2.2326e-05 -0.000320605 -0.000138314 0.000159628 7.79596e-05 0.000155092 -8.66926e-05 0.000275985 
320 -3.47896e-05 -0.000263062 -3.29845e-05 -0.000187929 -0.000110085 -1.47773e-05 -4.44771e-05 0.00016703 -0.000158476 0.000329784 
352 -4.42259e-06 -0.000290303 -4.42042e-05 -0.000261192 -0.000124397 3.05892e-05 -1.2534e-05 0.000164563 -0.000107772 0.000300731 
384 -0.00011193 -0.000356707 -7.41477e-05 -0.000549121 -0.000204251 -9.02335e-05 -0.00012251 0.000108481 -6.55327e-05 0.000195487 
416 -1.26185e-05 -0.000280472 -4.78664e-05 -0.000292022 -0.00012966 3.14374e-05 -1.49098e-05 3.5115e-05 -8.84014e-05 9.68751e-05 
448 -4.17386e-05 3.46015e-05 -0.00015933 -0.000527112 -0.000178885 1.30205e-05 -4.20236e-05 -3.5806e-05 6.11909e-07 -5.40145e-05 
480 -2.0689e-05 -0.000399942 -0.000255131 -0.000514148 -0.000333311 8.85372e-05 -3.06313e-05 0.000186439 -0.000131921 0.000345619 
512 3.27982e-05 0.000161228 -0.000143535 -0.000624917 -0.000163474 9.42093e-05 2.02057e-05 0.000295142 -7.08605e-05 0.000478141 
544 6.66246e-05 -0.000313545 3.09614e-05 -0.00043763 -9.35661e-05 9.89465e-05 4.18209e-05 0.000583363 -9.07222e-05 0.000920406 
576 6.86951e-05 -0.000363342 2.01648e-05 -0.000703834 -0.000142172 0.000128922 5.26359e-05 0.000403265 -0.000123576 0.000666686 
608 2.73749e-05 1.98925e-06 6.69073e-05 -0.000814569 -7.4289e-05 4.06736e-05 5.37754e-06 0.000485649 -9.61232e-05 0.000776533 
640 8.82938e-05 -0.000118025 6.27149e-05 -0.000465441 -5.90447e-05 0.00013603 7.96561e-05 0.000268243 -0.000107222 0.000455974 
672 9.61337e-05 0.00026948 -4.04689e-05 -0.000404045 -5.27121e-05 0.00013675 8.3314e-05 0.00036321 -7.54632e-05 0.000582547 
704 8.07986e-05 -9.12884e-05 0.000162915 -0.000445981 3.6387e-05 9.19534e-05 7.38051e-05 0.000226499 -0.000124425 0.00040196 
736 8.83856e-05 -0.000173025 9.74227e-05 -0.000662773 -7.00125e-05 0.000148407 8.19265e-05 0.000222947 -0.000105126 0.000386985 
768 5.74689e-05 9.74857e-05 -9.09564e-05 -0.000199716 -6.55978e-05 0.000107672 5.45296e-05 0.000118703 -0.000133494 0.000244801 
800 7.591e-05 8.57847e-05 7.89381e-05 -0.000446545 6.24367e-06 0.000113678 7.83215e-05 2.56666e-05 -0.000137151 0.000107077 
832 5.51585e-05 -8.18711e-05 -8.16283e-05 -0.000386971 -0.000121202 0.000124883 5.33491e-05 9.28523e-05 -9.66225e-05 0.00018759 
864 8.62976e-05 -6.95001e-06 -2.82537e-05 2.48687e-05 -1.30647e-05 0.000134608 8.68354e-05 7.50911e-05 -0.000121709 0.000173493 
896 8.69053e-05 -0.000101414 -3.98895e-05 -0.000248527 -6.96529e-05 0.000155585 8.80305e-05 6.34648e-05 -7.44987e-05 0.000132447 
928 0.000146998 -3.57053e-05 5.23638e-05 -0.000411598 -4.13963e-05 0.000245959 0.000163711 -0.000201206 -6.02984e-05 -0.000271659 
960 9.71794e-05 0.000113819 4.65235e-05 -0.000525562 -2.05819e-05 0.000193707 0.000133321 -0.000655769 -2.23946e-05 -0.000972457 
992 0.000196528 -0.000301787 0.000224578 -0.000413999 4.43748e-05 0.000302993 0.000231061 -0.000522907 -9.74928e-05 -0.000735615 
1024 0.000121166 -0.00049675 0.000125493 -0.0006507 -9.12273e-05 0.000252055 0.000156267 -0.000610115 -9.96293e-05 -0.00086536 
1056 0.000224552 -0.000616173 0.000305728 -0.000911487 -4.19049e-05 0.00040378 0.000279788 -0.000926196 -0.000115363 -0.00133161 
1088 0.000264897 -0.000606988 0.00044972 -0.00101788 2.56143e-05 0.000436916 0.000323242 -0.000950633 -9.99958e-05 -0.00137595 
1120 0.000292061 -0.00071157 0.000603425 -0.0004957 0.000186094 0.000429988 0.000362952 -0.00118484 -0.000117981 -0.00171827 
1152 0.000378955 -0.000208643 0.000663045 -0.000869145 0.00025119 0.000561245 0.00047224 -0.00156449 -8.6924e-05 -0.00230328 
1184 0.000435319 -0.00039984 0.000728333 -0.000966958 0.000266614 0.000646765 0.000540621 -0.00175847 -0.000103015 -0.0025862 
1216 0.000426011 -0.000112301 0.000840698 -0.000973324 0.000379974 0.000598945 0.000533389 -0.00181101 -7.37746e-05 -0.00267963 
1248 0.000312237 -0.000419153 0.000517903 -0.00090316 0.000129213 0.000516036 0.000403565 -0.00159042 -0.000105743 -0.00233276 
1280 0.000219184 -0.000355972 0.000630873 -0.000994331 0.000207324 0.000344482 0.000302096 -0.00150815 -9.21745e-05 -0.00221614 
1312 -1.981e-05 -0.000448133 0.000412565 -0.000877201 6.21788e-05 4.49722e-05 4.27219e-05 -0.00132256 -9.42093e-05 -0.00193673 
1344 -0.000450798 -0.000379109 8.9234e-05 -0.00134144 -0.000219298 -0.000486757 -0.000422305 -0.00104441 -7.95749e-05 -0.00152683 
1376 -0.000968916 -0.000504456 -0.000644467 -0.00138322 -0.000741538 -0.00104454 -0.000972466 -0.000894943 -7.73233e-05 -0.00130375 
1408 -0.00146657 -0.000988585 -0.00102812 -0.00211612 -0.00117429 -0.001611 -0.00150293 -0.000708942 -0.000172602 -0.000977113 
1440 -0.00195283 -0.00119699 -0.00163694 -0.0025817 -0.00172032 -0.00208284 -0.0019947 -0.00108053 -0.000162563 -0.00153951 
1472 -0.00221816 -0.00137088 -0.00222478 -0.00221208 -0.00208124 -0.0022932 -0.00224831 -0.00158994 -0.000160072 -0.00230487 
1504 -0.0023368 -0.00104411 -0.00227082 -0.00218501 -0.0020821 -0.00244889 -0.00235724 -0.00191108 -0.000149292 -0.00279197 
1536 -0.00229287 -0.000755964 -0.00231731 -0.00231086 -0.00208074 -0.00236331 -0.00229681 -0.00221082 -0.000133959 -0.00324925 
1568 -0.00202992 -0.000817702 -0.0020885 -0.0024691 -0.00195442 -0.00202588 -0.0020141 -0.00235956 -9.11259e-05 -0.00349377 
1600 -0.00176227 -0.000463682 -0.00176221 -0.0022438 -0.00163468 -0.00175724 -0.00173226 -0.00238732 -6.48966e-05 -0.00354853 
1632 -0.00145887 -0.000377804 -0.00156988 -0.00194412 -0.00145501 -0.00138656 -0.00141279 -0.00241892 -5.53894e-05 -0.00360069 
1664 -0.00117252 -1.7197e-05 -0.00115456 -0.00187135 -0.00110784 -0.001114 -0.00112054 -0.00225538 -8.95743e-06 -0.00337859 
1696 -0.000946333 -3.28048e-05 -0.000863344 -0.0013496 -0.000820777 -0.000911846 -0.000894396 -0.00202837 -2.99744e-05 -0.00302757 
1728 -0.000869723 5.37002e-05 -0.000967733 -0.00143211 -0.000873778 -0.000798616 -0.000824718 -0.00180731 -3.82247e-05 -0.00269186 
1760 -0.00080424 8.42424e-05 -0.000744864 -0.00130271 -0.000728723 -0.000783474 -0.000776997 -0.0013718 -2.75661e-05 -0.00204392 
1792 -0.000795336 -0.000272207 -0.000893544 -0.00134357 -0.000866222 -0.000742351 -0.000783955 -0.00103244 -4.61447e-05 -0.00152559 
1824 -0.000796782 -8.02795e-05 -0.000845375 -0.0011275 -0.000768737 -0.000801275 -0.00079794 -0.000772665 -6.03112e-05 -0.00112884 
1856 -0.000833703 -0.000167789 -0.000905229 -0.00105661 -0.000819884 -0.000813946 -0.00082349 -0.00104647 -7.29514e-05 -0.00153322 
1888 -0.000844134 -0.000495616 -0.000937358 -0.00124629 -0.000935397 -0.000781554 -0.000830418 -0.00112987 -9.30092e-05 -0.00164831 
1920 -0.000803856 -0.000693321 -0.000832441 -0.00109457 -0.000860296 -0.000741415 -0.000780617 -0.00128801 -4.82227e-05 -0.00190791 
1952 -0.000772484 -0.000422949 -0.000896258 -0.00118217 -0.000865857 -0.000688145 -0.000743514 -0.00137602 -2.19582e-05 -0.00205305 
1984 -0.000821912 -0.000245543 -0.000948047 -0.00118662 -0.000886654 -0.000746274 -0.0007912 -0.00146173 1.99978e-05 -0.00220259 
2016 -0.000701087 -0.000478527 -0.000729368 -0.00115902 -0.000751346 -0.000618586 -0.000661621 -0.0015233 -4.28881e-05 -0.00226351 
2048 -0.000617596 -0.000425535 -0.000743289 -0.00124688 -0.000786275 -0.000502286 -0.00058306 -0.0013371 -2.34059e-05 -0.00199395 
2080 -0.000520201 -4.54837e-06 -0.000760252 -0.000702889 -0.000632027 -0.000429999 -0.000491998 -0.00110777 -3.71814e-05 -0.00164306 
2112 -0.000442467 -8.34631e-05 -0.000565466 -0.000568905 -0.000509693 -0.000369347 -0.000418152 -0.000949036 -3.81524e-05 -0.00140448 
2144 -0.000340073 0.000344321 -0.000597465 -0.000479158 -0.000453826 -0.000248554 -0.00031218 -0.000921163 -4.99742e-05 -0.00135676 
2176 -0.000347033 0.000374415 -0.000681284 -0.000696895 -0.000532651 -0.000219125 -0.000312781 -0.00106061 -4.85574e-05 -0.00156664 
2208 -0.000262024 0.000270152 -0.000678638 -0.00059235 -0.00054412 -9.79156e-05 -0.000226173 -0.00100893 -5.78747e-05 -0.00148446 
2240 -0.000294584 0.000277165 -0.000513327 -0.000682335 -0.00043764 -0.000178656 -0.000254317 -0.00113348 -5.63042e-05 -0.00167207 
2272 -0.000247125 0.00021148 -0.000551416 -0.000219797 -0.000412093 -0.000138719 -0.000220561 -0.000800559 -7.88878e-05 -0.0011614 
2304 -0.000220524 0.000190183 -0.000495444 -0.000511077 -0.000427409 -8.49989e-05 -0.000184555 -0.000969868 -8.68702e-05 -0.00141137 
2336 -0.000202641 0.000111427 -0.00043921 -0.000623275 -0.000396653 -7.576e-05 -0.000167889 -0.000926637 -7.54494e-05 -0.00135223 
2368 -0.000153552 -0.000121739 -0.000446789 -0.000549747 -0.00041973 9.97832e-06 -0.000111439 -0.00103089 -0.000103234 -0.00149472 
2400 -0.000190824 0.000267213 -0.000479318 -0.00066545 -0.000404167 -6.61447e-05 -0.000161793 -0.00079563 -6.64327e-05 -0.00116023 
2432 -0.000143038 -0.000363053 -0.000397259 -0.000591922 -0.000428913 1.02414e-05 -0.000114866 -0.000729959 -4.45681e-05 -0.00107265 
2464 -0.000162127 7.64618e-06 -0.000458775 -0.000624592 -0.000424306 -1.93136e-05 -0.000132235 -0.000784882 -7.51048e-05 -0.00113977 
2496 -0.000169716 -1.02413e-05 -0.000478497 -0.000851137 -0.000478983 -2.55735e-05 -0.000148992 -0.000601464 -7.53356e-05 -0.000864529 
2528 -7.21823e-05 0.000178548 -0.00039851 -0.000831024 -0.000376517 8.58445e-05 -4.329e-05 -0.000674104 -6.56739e-05 -0.00097832 
2560 -5.66853e-05 4.96226e-06 -0.000308771 -0.000921566 -0.000371749 8.92662e-05 -3.73348e-05 -0.000459823 -5.26077e-05 -0.000663431 
2592 -6.34774e-05 -0.000259821 -0.00030814 -0.000639552 -0.000363197 9.2385e-05 -3.47584e-05 -0.000661788 -3.27654e-05 -0.000976298 
2624 -2.30855e-05 -8.74336e-05 -0.00029391 -0.000635056 -0.00033027 0.000142957 1.06437e-05 -0.00072578 -4.83458e-05 -0.0010645 
2656 -1.87102e-05 -0.000199155 -0.000107563 -0.000549837 -0.000222357 9.35433e-05 5.14492e-06 -0.000515691 -9.30908e-05 -0.000726989 
2688 -1.79903e-06 -0.000132014 -0.000196124 -0.00101905 -0.000331387 0.000148676 1.71021e-05 -0.000395574 -4.63246e-05 -0.000570198 
2720 1.49212e-05 6.56913e-05 -0.000105163 -0.000597484 -0.000184277 0.000117352 3.02154e-05 -0.000303712 -4.51e-05 -0.000433018 
2752 3.77756e-05 0.000162497 -9.5108e-05 -0.000522425 -0.00013866 0.000153951 7.33012e-05 -0.000702341 -6.86823e-05 -0.00101917 
2784 -3.3008e-05 0.000184162 -0.00026847 -0.000750895 -0.000288277 0.00010529 -5.80689e-06 -0.000599697 -3.96543e-05 -0.000879719 
2816 1.43106e-05 0.000279091 -0.000242065 -0.000614929 -0.000210064 0.000142987 4.4668e-05 -0.000618137 -2.9049e-05 -0.000912681 
2848 7.77437e-05 0.000203815 -0.000125585 -0.000332877 -0.000116272 0.000194363 0.000108248 -0.000557769 -4.65477e-05 -0.000813379 
2880 8.61675e-05 0.000362648 -0.00013703 -0.000753938 -0.000165406 0.000224928 0.000118002 -0.000577043 -3.36222e-05 -0.000848754 
2912 4.96318e-05 -4.27192e-05 -0.000191043 -0.000381536 -0.000187917 0.00019159 8.67196e-05 -0.000723031 -2.2596e-05 -0.00107325 
2944 4.15415e-05 1.59032e-05 -0.00014937 -0.000445462 -0.000154584 0.000154619 6.73537e-05 -0.000496214 -4.64212e-05 -0.000721112 
2976 3.27351e-05 -4.37421e-05 -0.000240494 -0.000401047 -0.000221308 0.000166236 5.70748e-05 -0.000474343 -8.99247e-06 -0.000707019 
