1472 -0.00213574 -0.00131044 -0.00229695 -0.00293363 -0.00220155 -0.00217104 -0.00218028 -0.00120764 -6.13821e-05 -0.00178078 
1504 -0.00233408 -0.00108134 -0.00218723 -0.00314239 -0.00219953 -0.00242992 -0.00236115 -0.00177004 -0.000108191 -0.00260097 
1536 -0.00219339 0.000142003 -0.00256892 -0.00449856 -0.00244353 -0.00208242 -0.00217659 -0.00254341 -0.000148394 -0.00374092 
1568 -0.00191616 -8.06466e-05 -0.00237981 -0.00254575 -0.00201865 -0.00183107 -0.00187676 -0.00273691 -2.75155e-05 -0.00409161 
1600 -0.00160552 0.000555007 -0.00187102 -0.00321848 -0.00170144 -0.00152078 -0.00156212 -0.00250979 2.50386e-05 -0.00377721 
1632 -0.00146392 -0.000707703 -0.00189243 -0.00314675 -0.00191394 -0.00121631 -0.00140234 -0.00274681 2.90421e-05 -0.00413473 
1664 -0.000974848 0.00136823 -0.00162539 -0.00184626 -0.0012043 -0.000798633 -0.000899526 -0.00254405 5.65621e-05 -0.00384436 
1696 -0.000840057 0.00173494 -0.000961155 -0.00176915 -0.000668227 -0.000817857 -0.000773886 -0.00221864 1.94941e-05 -0.00333771 
1728 -0.000802895 0.00166699 -0.00101721 -0.00203303 -0.000722498 -0.000765202 -0.000743551 -0.00203922 2.04835e-05 -0.00306908 
1760 -0.000765623 0.00230507 -0.000848361 -0.0017868 -0.00052533 -0.000804765 -0.000727216 -0.00156575 -4.28232e-05 -0.00232722 
1792 -0.000653833 0.00190307 -0.00078009 -0.00166009 -0.000451882 -0.000698776 -0.000630342 -0.00114321 1.43888e-05 -0.00172202 
1824 -0.000806004 0.00228341 -0.000968048 -0.00150505 -0.000457392 -0.000944744 -0.000807835 -0.000767855 -4.37597e-06 -0.00114959 
1856 -0.000787845 0.00152273 -0.000987445 -0.00175916 -0.00069098 -0.000808262 -0.000770547 -0.00114821 -5.97277e-05 -0.00169245 
1888 -0.000793077 0.000720938 -0.000782539 -0.00158851 -0.000638291 -0.000854601 -0.000786193 -0.000936494 -4.17746e-05 -0.00138385 
1920 -0.00068405 0.000633174 -0.000618054 -0.00136798 -0.000489136 -0.000737897 -0.000665005 -0.00108081 -3.5726e-06 -0.00161944 
1952 -0.000523339 0.000314024 -0.000746731 -0.000790579 -0.000535239 -0.000490359 -0.000490023 -0.00121742 3.85256e-05 -0.0018454 
1984 -0.000545642 -0.000570171 -0.000392708 -0.000909324 -0.000498757 -0.000513494 -0.000505068 -0.00139092 4.44948e-05 -0.00210863 
2016 -0.000423877 0.000525661 -0.000533854 -0.00104841 -0.0004454 -0.00036782 -0.000379389 -0.00135071 -7.47123e-06 -0.00202233 
2048 -0.000378764 0.000332629 -0.000434858 -0.00135559 -0.00045161 -0.000313786 -0.000343691 -0.00110943 6.39989e-05 -0.00169615 
2080 -0.000475577 0.000784614 -0.000409962 -0.000913677 -0.000312579 -0.000499848 -0.000442567 -0.00116329 3.48796e-05 -0.00176238 
2112 -0.00038675 0.000336888 -0.00022531 -0.000387858 -0.000147254 -0.000433724 -0.000356738 -0.00101199 1.85345e-05 -0.00152726 
2144 -0.00030175 0.00121622 -0.00015725 -0.000634527 -1.88943e-06 -0.000396557 -0.0002856 -0.000638208 6.56036e-05 -0.000990116 
2176 -0.000294312 0.00109319 -0.000421114 -0.00148879 -0.000291206 -0.000231189 -0.000241861 -0.00138703 7.5518e-05 -0.00211831 
2208 -0.000153205 0.00210332 -3.55054e-05 -0.000821272 0.000183082 -0.00020185 -9.01729e-05 -0.00146636 3.27426e-05 -0.00221592 
2240 -0.000259235 0.0005153 -8.20834e-05 -0.00150033 -0.000186365 -0.000211617 -0.000196281 -0.00157078 -6.00388e-08 -0.00235614 
2272 -0.000215952 0.00131411 -0.000304786 -0.0010288 -0.00015217 -0.000179564 -0.000161124 -0.00135819 -5.66511e-05 -0.00200896 
2304 -0.000169322 0.00133982 -0.000143157 -0.00153815 -0.000126892 -0.000106923 -0.000102503 -0.00156137 1.39367e-07 -0.00234214 
2336 -0.000222612 0.00103349 -0.000249792 -0.00171789 -0.000255726 -0.0001303 -0.000152465 -0.00168399 7.54803e-05 -0.00256373 
2368 -9.14168e-05 0.000540597 -8.19475e-05 -0.00169145 -0.000195011 3.18325e-05 -1.59333e-05 -0.00166398 5.70012e-06 -0.00249883 
2400 -6.70557e-05 0.00130736 0.00013028 -0.00138278 0.000119942 -6.74148e-05 -1.10225e-05 -0.00123441 4.64853e-05 -0.00187485 
2432 0.000101236 0.00102075 0.000194248 -0.00189775 2.20682e-05 0.000197191 0.000155353 -0.00102619 4.8474e-05 -0.00156352 
2464 -2.15049e-05 0.000679034 -9.88044e-05 -0.00176211 -0.000195815 8.68256e-05 1.74855e-05 -0.000833803 -3.57695e-06 -0.00124891 
2496 -5.9205e-05 0.000771729 0.000137684 -0.000702554 9.19647e-05 -5.2787e-05 -6.66831e-06 -0.00115372 1.38851e-05 -0.00173752 
2528 -5.7034e-05 0.000913422 0.000178929 -0.000886609 0.000176114 -6.63023e-05 2.97581e-06 -0.00130723 9.86291e-06 -0.00196578 
2560 -3.91752e-05 0.000215245 0.000458795 -0.00177198 9.35026e-05 -5.40575e-05 -7.88338e-06 -0.000691079 9.12558e-05 -0.00108225 
2592 4.79239e-05 0.000519137 0.000467726 -0.0011707 0.000235749 2.64767e-05 9.21805e-05 -0.00087408 0.000117891 -0.00137007 
2624 2.58674e-05 0.000129332 0.000325398 -0.00112581 8.25937e-05 3.92034e-05 5.98949e-05 -0.000683035 9.45454e-05 -0.00107183 
2656 5.1393e-05 0.00033225 0.000368557 -0.00114734 0.000141117 5.41885e-05 9.03727e-05 -0.000760679 5.59419e-06 -0.00114382 
2688 4.68679e-05 0.0001827 0.000282417 -0.000483462 0.00014248 3.29976e-05 7.37189e-05 -0.000512517 5.88062e-06 -0.000771716 
2720 0.000138253 0.000911928 0.000387056 -0.000415409 0.000352315 7.65244e-05 0.000163983 -0.000397773 7.37791e-05 -0.000633551 
2752 -5.00783e-05 3.95883e-05 0.000111085 -0.000585494 -3.09359e-05 -5.57489e-05 -4.008e-05 -0.000258381 4.07504e-05 -0.000407947 
2784 5.23897e-05 0.00108931 0.000546761 -0.000640062 0.000484293 -9.84734e-05 6.53946e-05 -0.000218543 2.58558e-05 -0.000340742 
2816 9.32988e-06 0.000682054 0.000257402 -0.00135037 0.000128157 -3.98181e-05 1.80094e-05 -0.000171492 4.80645e-05 -0.000281266 
2848 0.000188961 0.00136246 0.000297647 -0.000669129 0.0003438 0.000152743 0.000218398 -0.000424295 -1.56468e-06 -0.000635658 
2880 0.000170218 0.00175537 0.000162212 -0.000559301 0.000353436 0.000136458 0.000202876 -0.000510141 4.43986e-06 -0.000767434 
2912 0.000262793 0.000752929 0.00039694 -5.1028e-05 0.000389779 0.000242503 0.000295311 -0.000414651 7.38125e-06 -0.000625669 
2944 0.000140763 0.000913514 0.000119704 -0.000857093 0.000104268 0.000145113 0.000148335 -1.69875e-05 8.6217e-05 -6.85926e-05 
2976 0.000169676 0.00141545 8.87902e-05 -0.00027987 0.000270962 0.000134768 0.00018552 -0.000160413 8.41308e-05 -0.000282683 
3008 0.000115459 0.000881108 0.000567032 -0.000138282 0.000507226 -6.90886e-06 0.000137484 -0.000343395 2.56091e-05 -0.000527898 
3040 0.000175832 0.001083 0.000319863 -0.000194534 0.000401745 0.000109749 0.000203368 -0.000397823 9.86801e-05 -0.000646074 
3072 0.000126634 0.00131863 5.38838e-05 -0.000201386 0.000273135 6.91724e-05 0.000137058 -9.05288e-05 3.61994e-05 -0.000153893 
3104 0.000162287 0.000786663 0.000108752 -0.000638363 0.000136484 0.000150102 0.000158168 0.000248097 3.12002e-05 0.000356542 
3136 0.000150496 0.000289081 0.000447618 -0.000222187 0.000360254 7.76563e-05 0.000166708 -0.000187243 4.35748e-05 -0.000302652 
3168 0.000173872 0.00116921 0.000297037 -0.000659212 0.000327947 0.00012181 0.000188519 -0.000131285 4.44988e-05 -0.000219184 
