0 0 0 0 0 0 0 0 0 0 0 
32 5.78884e-05 0.000385428 3.39271e-05 0.000386419 0.000155108 3.0184e-05 6.0667e-05 0 0 0 
64 1.62177e-05 0.000199674 9.19024e-05 -1.68463e-05 0.000100392 -1.22662e-05 1.69961e-05 0 0 0 
96 6.40652e-05 0.000180248 7.61345e-05 0.000181318 0.000122952 5.04114e-05 6.714e-05 0 0 0 
128 2.04802e-05 -0.000215041 0.000115866 -4.92469e-05 4.01527e-05 1.843e-05 2.1463e-05 0 0 0 
160 4.12568e-05 4.98553e-05 0.000173928 -0.000184109 0.000117145 1.99449e-05 4.32368e-05 0 0 0 
192 -2.7797e-07 -0.000142046 8.27559e-05 -0.000206988 -7.09577e-06 2.73826e-06 -2.91439e-07 0 0 0 
224 2.14574e-05 0.000119158 -1.87405e-05 9.07464e-05 3.10893e-05 2.07431e-05 2.24871e-05 0 0 0 
256 2.98083e-05 7.06461e-05 0.000111535 -0.000117858 6.80502e-05 2.17096e-05 3.12391e-05 0 0 0 
288 9.9439e-05 1.78588e-05 2.07699e-05 -8.52557e-05 1.86101e-05 0.000137977 0.000104212 0 0 0 
320 -1.7763e-06 0.000129543 4.2829e-05 7.51758e-05 6.38118e-05 -2.20088e-05 -1.8618e-06 0 0 0 
352 8.57322e-06 0.000109796 2.12646e-05 -0.000145581 1.56732e-05 8.25811e-06 8.98464e-06 0 0 0 
384 -5.92069e-05 2.66496e-05 2.60086e-05 -0.000357876 -3.5217e-05 -7.00887e-05 -6.20488e-05 0 0 0 
416 1.59014e-05 7.7681e-05 -3.13663e-07 -0.000130073 -1.482e-05 3.06435e-05 1.66645e-05 0 0 0 
448 -2.31756e-06 -0.000113065 -6.14052e-05 -0.000469727 -0.000129763 4.73019e-05 -2.42899e-06 0 0 0 
480 1.72158e-05 -7.77971e-05 -0.000244512 -0.000207336 -0.000214171 0.000108736 1.80419e-05 0 0 0 
512 3.84969e-05 0.000547091 -0.000123126 -0.000375137 -4.46581e-05 7.49873e-05 4.03448e-05 0 0 0 
544 2.3827e-05 0.000166009 -2.651e-05 -0.000333498 -4.08969e-05 5.4376e-05 2.49707e-05 0 0 0 
576 4.61747e-05 4.67058e-05 -2.69316e-05 -0.000506086 -7.88129e-05 9.92172e-05 4.83912e-05 0 0 0 
608 2.74024e-05 0.000290608 -2.66425e-06 -0.000531011 -2.84628e-05 5.58968e-05 2.87176e-05 0 0 0 
640 0.000107614 0.000278277 8.34658e-06 -0.000174578 2.02567e-05 0.000151475 0.00011278 0 0 0 
672 7.65391e-05 0.000569505 -0.000142003 -0.000227488 -4.40358e-05 0.000129631 8.02131e-05 0 0 0 
704 5.73219e-05 0.000238849 5.95723e-05 -0.000197679 5.95512e-05 6.40024e-05 6.00733e-05 0 0 0 
736 8.48809e-05 0.000211138 3.59125e-05 -0.000356129 1.53671e-06 0.000130657 8.89551e-05 0 0 0 
768 4.77014e-05 0.000484534 -0.000106646 0.000160449 4.13428e-05 6.06215e-05 4.99908e-05 0 0 0 
800 6.09043e-05 0.000477334 8.76323e-06 -0.000171486 6.2388e-05 7.13779e-05 6.38276e-05 0 0 0 
832 6.70585e-05 0.000301855 -9.72213e-05 -0.000210469 -4.3951e-05 0.000119312 7.02772e-05 0 0 0 
864 6.76381e-05 0.0003744 -0.000104106 0.000171314 1.97075e-05 9.97479e-05 7.08845e-05 0 0 0 
896 8.45095e-05 0.000268867 -5.4629e-05 -0.000101546 5.29528e-06 0.000129545 8.85659e-05 0 0 0 
928 0.000147919 0.00038903 1.83937e-05 -0.000341861 2.22264e-05 0.000210309 0.000155019 0 0 0 
960 0.000100046 -3.72864e-05 5.62668e-05 -0.000458085 -3.39126e-05 0.000157268 0.000104848 0 0 0 
992 0.000220697 9.95846e-05 0.000188043 -0.000297439 0.000105297 0.000279947 0.00023129 0 0 0 
1024 0.00012686 -0.000151891 0.000106084 -0.000493743 -2.27867e-05 0.000195165 0.000132949 0 0 0 
1056 0.000219065 -0.000244044 0.000334214 -0.000759253 7.01234e-05 0.000292808 0.000229581 0 0 0 
1088 0.000230953 -0.000165983 0.000439702 -0.00082162 0.000133926 0.000285639 0.000242039 0 0 0 
1120 0.000214237 -0.000314327 0.000630336 -0.000533453 0.000274858 0.000207686 0.00022452 0 0 0 
1152 0.000332154 0.000254555 0.000726044 -0.000914448 0.000373119 0.000346192 0.000348098 0 0 0 
1184 0.000363878 0.000109617 0.000688197 -0.000786538 0.000359259 0.000394504 0.000381344 0 0 0 
1216 0.000312414 0.000275231 0.000865803 -0.000900681 0.000475074 0.00027984 0.00032741 0 0 0 
1248 0.00019169 0.000136342 0.000510816 -0.000829361 0.000233269 0.000196477 0.000200891 0 0 0 
1280 9.83915e-05 0.000154505 0.000630243 -0.000857161 0.000318964 2.77481e-05 0.000103114 0 0 0 
