0 0 0 0 0 0 0 0 0 0 0 
31.7176 6.52325e-06 -1.27547e-05 -4.85848e-05 -5.76404e-06 -2.36002e-05 0.000193164 8.07331e-06 0 0 0 
63.4353 4.41823e-05 6.27311e-05 -1.16446e-05 6.55042e-05 2.82784e-05 0.000216687 5.46812e-05 0 0 0 
95.1529 -9.63395e-06 -3.88773e-06 -9.61767e-05 1.37831e-05 -4.17311e-05 0.000164726 -1.19232e-05 0 0 0 
126.871 3.91845e-05 0.000112789 -5.99601e-06 3.76389e-05 2.17005e-05 0.000151273 4.84955e-05 0 0 0 
158.588 1.14072e-05 1.43101e-05 2.56669e-05 -1.84641e-05 6.82159e-06 1.57129e-05 1.41179e-05 0 0 0 
190.306 2.77464e-05 -1.72389e-05 5.50848e-06 3.76729e-05 1.51699e-05 0.000120792 3.43395e-05 0 0 0 
222.024 1.62639e-05 0.000143735 -9.6392e-05 5.14376e-05 -7.05975e-06 0.000194204 2.01287e-05 0 0 0 
253.741 -1.50858e-05 -3.50445e-05 -4.63807e-05 -2.4405e-05 -3.76999e-05 2.5724e-05 -1.86706e-05 0 0 0 
285.459 1.50201e-05 0.000155485 -4.70322e-05 3.16492e-05 9.80475e-06 6.24625e-05 1.85892e-05 0 0 0 
317.176 -4.43596e-06 0.000201011 -4.88523e-05 -1.45248e-05 2.4004e-06 -5.05514e-05 -5.49024e-06 0 0 0 
348.894 1.9477e-05 0.000218519 -3.70941e-05 -6.13752e-05 -1.43298e-05 0.000261669 2.41052e-05 0 0 0 
380.612 -1.24049e-05 4.68141e-05 -2.31159e-05 -2.77382e-05 -1.57434e-05 -2.18189e-05 -1.53527e-05 0 0 0 
412.329 -2.153e-06 9.73578e-05 -3.1533e-05 -7.46423e-07 -2.22515e-06 -4.38776e-06 -2.66443e-06 0 0 0 
444.047 1.92075e-05 0.000226414 -1.79323e-05 -6.3445e-06 1.80042e-05 2.19166e-05 2.37715e-05 0 0 0 
475.765 -4.02518e-06 0.000205231 -2.74634e-06 -6.41882e-05 -3.69682e-06 -6.61303e-06 -4.98164e-06 0 0 0 
507.482 4.75518e-06 0.000164824 -3.25864e-05 -6.37241e-05 -2.27342e-05 0.000206718 5.88504e-06 0 0 0 
539.2 2.8338e-06 0.000323081 -3.34049e-06 -0.000104362 4.5571e-06 -4.00975e-05 3.50715e-06 0 0 0 
570.918 -7.9429e-06 0.000326179 -3.87536e-05 -7.75845e-05 -7.52038e-06 -7.93571e-05 -9.83035e-06 0 0 0 
602.635 3.00338e-05 0.000331445 6.08743e-06 -7.58427e-05 1.6543e-05 0.000144567 3.71705e-05 0 0 0 
634.353 2.04441e-07 0.000387564 -2.96603e-05 -0.000130197 -1.41039e-05 4.88457e-05 2.53319e-07 0 0 0 
666.071 -8.79531e-06 0.000309807 -1.22971e-05 -0.000153178 -2.55095e-05 7.5464e-05 -1.08854e-05 0 0 0 
697.788 -3.28233e-05 0.000222202 -9.16908e-05 -0.000126944 -5.88411e-05 7.13932e-05 -4.06228e-05 0 0 0 
729.506 -1.32075e-05 0.000470782 -6.96305e-05 -0.000173237 -3.98552e-05 8.64929e-05 -1.63462e-05 0 0 0 
761.224 -2.33926e-05 0.000430361 -5.61456e-05 -0.000184097 -3.9987e-05 5.86278e-06 -2.89512e-05 0 0 0 
792.941 -1.81586e-05 0.00057886 -8.19469e-05 -0.000269259 -6.04547e-05 0.000208669 -2.24734e-05 0 0 0 
824.659 -8.15185e-05 0.000427876 -0.000151351 -0.000279194 -0.00011988 2.59596e-05 -0.000100889 0 0 0 
856.376 -0.000101259 0.000579237 -0.000161333 -0.000384062 -0.000146128 1.05454e-05 -0.000125321 0 0 0 
888.094 -0.000167923 0.000602236 -0.000310815 -0.000475583 -0.000243752 7.4889e-06 -0.000207825 0 0 0 
919.812 -0.000164893 0.000677163 -0.00025017 -0.000549976 -0.0002374 2.66733e-05 -0.000204076 0 0 0 
951.529 -0.000241961 0.000610982 -0.000293871 -0.000758049 -0.000344144 -1.02083e-06 -0.000299457 0 0 0 
983.247 -0.000345647 0.000545443 -0.00044191 -0.000920889 -0.000488115 -6.13027e-05 -0.000427782 0 0 0 
1014.96 -0.00037969 0.000709849 -0.000564855 -0.000981749 -0.000546118 4.09466e-05 -0.000469914 0 0 0 
1046.68 -0.000450104 0.00072103 -0.000503625 -0.00125033 -0.000624327 -0.000101149 -0.000557059 0 0 0 
1078.4 -0.00059009 0.000512663 -0.000726213 -0.00136899 -0.00080387 -0.000218612 -0.000730309 0 0 0 
1110.12 -0.000561375 0.000732489 -0.000709741 -0.00140956 -0.00078458 -6.67111e-05 -0.000694771 0 0 0 
1141.84 -0.000590457 0.000472517 -0.000719235 -0.00142785 -0.000831307 -4.15667e-05 -0.000730764 0 0 0 
1173.55 -0.000520621 0.000790993 -0.000686997 -0.00139082 -0.000752139 5.70926e-05 -0.000644333 0 0 0 
1205.27 -0.000498394 0.000836106 -0.000701825 -0.00124568 -0.000696691 -4.53735e-05 -0.000616824 0 0 0 
1236.99 -0.000412817 0.000797713 -0.0005353 -0.00107515 -0.000567518 -0.000127141 -0.000510912 0 0 0 
1268.71 -0.000372892 0.000782717 -0.000538568 -0.000930583 -0.000506604 -0.000169041 -0.0004615 0 0 0 
1300.42 -0.000378684 0.00064421 -0.000555358 -0.00090088 -0.000523883 -8.02995e-05 -0.000468668 0 0 0 
1332.14 -0.000528193 0.000221401 -0.000664288 -0.00100791 -0.000683843 -0.000413639 -0.000653705 0 0 0 
1363.86 -0.000673118 -0.000182034 -0.00082451 -0.00114258 -0.000870024 -0.000571776 -0.000833066 0 0 0 
1395.58 -0.000825421 -0.000776798 -0.000900072 -0.00128915 -0.00104489 -0.000895061 -0.00102156 0 0 0 
1427.29 -0.000986642 -0.00104196 -0.00109596 -0.00147935 -0.00124725 -0.00103931 -0.00122109 0 0 0 
1459.01 -0.00116877 -0.00151187 -0.00124716 -0.00166445 -0.00145747 -0.00133687 -0.0014465 0 0 0 
1490.73 -0.00125188 -0.0017276 -0.00130188 -0.00182952 -0.00158015 -0.00133142 -0.00154936 0 0 0 
1522.45 -0.00126285 -0.00173691 -0.00134169 -0.00181438 -0.00159572 -0.00135867 -0.00156293 0 0 0 
1554.16 -0.00123294 -0.00142664 -0.00144172 -0.00176491 -0.00157571 -0.00119491 -0.00152591 0 0 0 
1585.88 -0.00112663 -0.00122031 -0.00134771 -0.0016938 -0.00147296 -0.000839773 -0.00139434 0 0 0 
1617.6 -0.00100866 -0.000869998 -0.00130412 -0.00143382 -0.00130089 -0.000896195 -0.00124834 0 0 0 
1649.32 -0.000919985 -0.000541957 -0.00125656 -0.00134192 -0.00119394 -0.000720472 -0.00113859 0 0 0 
1681.04 -0.000836499 -0.000410674 -0.00116047 -0.0011988 -0.00107272 -0.000765671 -0.00103527 0 0 0 
1712.75 -0.000706908 -0.00030285 -0.00107328 -0.000924218 -0.000904523 -0.000655683 -0.000874886 0 0 0 
1744.47 -0.000692832 -0.000232221 -0.00105273 -0.000929441 -0.000891695 -0.000642772 -0.000857465 0 0 0 
1776.19 -0.000594776 -0.000119944 -0.000962413 -0.000810308 -0.000786953 -0.000363496 -0.000736109 0 0 0 
1807.91 -0.000564284 -0.000242892 -0.000887686 -0.00067764 -0.000715543 -0.000555368 -0.000698371 0 0 0 
1839.62 -0.000526446 2.63652e-05 -0.000898021 -0.000679428 -0.000680834 -0.00047114 -0.000651542 0 0 0 
1871.34 -0.000435158 -4.6137e-05 -0.000753878 -0.000521237 -0.00055816 -0.000408376 -0.000538561 0 0 0 
1903.06 -0.000406773 3.92103e-05 -0.000716159 -0.000497341 -0.000526604 -0.000346088 -0.000503432 0 0 0 
1934.78 -0.000416953 8.12585e-06 -0.000810626 -0.000443093 -0.000552453 -0.000269305 -0.00051603 0 0 0 
1966.49 -0.000334053 3.76705e-05 -0.000577597 -0.000453353 -0.000437699 -0.000304627 -0.000413432 0 0 0 
1998.21 -0.000298943 -1.55138e-05 -0.000540193 -0.000342628 -0.000387268 -0.000247147 -0.000369979 0 0 0 
2029.93 -0.000265229 -2.12477e-05 -0.000435615 -0.000317492 -0.000334101 -0.000289454 -0.000328253 0 0 0 
2061.65 -0.000253081 -5.83503e-05 -0.000533495 -0.000251942 -0.000348911 -7.08404e-05 -0.000313218 0 0 0 
2093.36 -0.000305091 1.18624e-05 -0.00055708 -0.00036349 -0.000403101 -0.000206356 -0.000377587 0 0 0 
2125.08 -0.00027462 -8.41838e-05 -0.000482438 -0.000343268 -0.00037254 -0.000114232 -0.000339877 0 0 0 
2156.8 -0.000330948 -0.000237036 -0.000613076 -0.00033034 -0.000445576 -0.0001996 -0.000409589 0 0 0 
2188.52 -0.000238302 -3.3366e-05 -0.000476695 -0.000238727 -0.00032001 -0.000131293 -0.000294929 0 0 0 
2220.24 -0.000225942 -9.1754e-05 -0.000465086 -0.000217308 -0.000313066 -8.75611e-05 -0.000279631 0 0 0 
2251.95 -0.000236286 -0.000101254 -0.000494209 -0.000222457 -0.000330784 -4.26056e-05 -0.000292434 0 0 0 
2283.67 -0.00026379 -8.04845e-05 -0.000455383 -0.000355811 -0.000363214 -0.000111128 -0.000326473 0 0 0 
2315.39 -0.000202471 -9.63484e-05 -0.000370225 -0.000223896 -0.000278064 -8.79541e-05 -0.000250582 0 0 0 
2347.11 -0.000228548 5.9361e-05 -0.000364846 -0.000321047 -0.000289773 -0.00026343 -0.000282857 0 0 0 
2378.82 -0.000218057 -1.14188e-05 -0.000321986 -0.000318969 -0.000275742 -0.000230061 -0.000269872 0 0 0 
2410.54 -0.000213971 -1.5004e-05 -0.000375429 -0.000236235 -0.000268646 -0.000237854 -0.000264816 0 0 0 
2442.26 -0.000210265 -6.99032e-05 -0.000409035 -0.000222015 -0.000286588 -6.15906e-05 -0.000260229 0 0 0 
2473.98 -0.000212542 0.000108946 -0.000416734 -0.000236215 -0.000275911 -0.000204758 -0.000263047 0 0 0 
2505.69 -0.000159223 2.4016e-05 -0.000335328 -0.000129407 -0.000199667 -0.000108749 -0.000197058 0 0 0 
2537.41 -0.000140603 -4.17943e-05 -0.000322078 -7.16103e-05 -0.000175642 -0.000142118 -0.000174014 0 0 0 
2569.13 -0.000191387 -4.08958e-05 -0.00038393 -0.000157707 -0.000239418 -0.000178348 -0.000236865 0 0 0 
2600.85 -0.000175264 -1.13973e-05 -0.000309484 -0.000191715 -0.000214597 -0.000158716 -0.000216911 0 0 0 
2632.56 -0.000161359 0.000119506 -0.000403932 -0.000128388 -0.000220117 -5.3553e-05 -0.000199702 0 0 0 
2664.28 -0.000136242 0.000121006 -0.000281565 -0.000105153 -0.000152839 -0.000225207 -0.000168616 0 0 0 
2696 -0.000162411 5.77417e-05 -0.000324055 -0.000119958 -0.000187848 -0.000229713 -0.000201004 0 0 0 
