0 0 0 0 0 0 0 0 0 0 0 
31.7176 4.8803e-06 -1.56336e-05 -3.86777e-05 -8.83846e-06 -1.7676e-05 0.000258442 2.10541e-05 -6.31833e-05 -5.37182e-06 -9.2089e-05 
63.4353 2.62206e-05 9.45006e-05 1.77332e-05 3.19587e-05 3.15305e-05 0.000177945 5.16656e-05 -8.08589e-05 -1.11975e-05 -0.000115689 
95.1529 -1.53101e-05 -6.56657e-05 -4.14295e-05 -3.95513e-05 -4.68029e-05 0.000151697 -1.98619e-05 3.84628e-06 -9.96547e-06 1.0752e-05 
126.871 6.35264e-05 0.0001624 4.60266e-05 1.45823e-05 4.13302e-05 0.000195924 6.74343e-05 4.70815e-05 -1.02192e-05 7.57319e-05 
158.588 2.6218e-05 7.77425e-05 4.75754e-05 -1.66918e-05 2.37907e-05 4.50053e-05 3.13033e-05 4.81771e-06 -6.60565e-06 1.05295e-05 
190.306 3.08226e-05 3.62905e-05 4.05697e-05 2.9551e-05 3.53083e-05 0.000129649 5.15124e-05 -5.62459e-05 -5.44249e-07 -8.40968e-05 
222.024 1.23374e-05 0.000149653 -8.78001e-05 6.64992e-05 2.48941e-06 0.000234976 3.25054e-05 -7.2536e-05 -1.03933e-05 -0.000103607 
253.741 -3.22456e-05 -0.000109947 -3.10589e-05 -1.6767e-05 -3.70965e-05 -1.99611e-05 -2.54842e-05 -6.06978e-05 -9.59186e-06 -8.62513e-05 
285.459 2.77161e-05 0.000282284 -4.83493e-05 4.24839e-05 3.16449e-05 -5.1229e-06 3.06738e-05 1.52696e-05 4.65248e-06 2.05785e-05 
317.176 -7.40471e-06 0.000325062 -5.06026e-05 -5.92226e-06 2.27789e-05 -5.1716e-05 1.37169e-05 -9.62902e-05 -8.72732e-08 -0.000144391 
348.894 -4.55055e-06 0.00039046 -2.62432e-05 -0.000161821 -2.68379e-05 0.000250131 1.31184e-05 -7.89062e-05 -9.80598e-06 -0.000113457 
380.612 -3.7185e-05 0.000142019 -2.8097e-05 -0.000117579 -4.10503e-05 -6.18218e-05 -4.13337e-05 -1.9725e-05 -9.17457e-06 -2.50003e-05 
412.329 8.74443e-06 0.000231275 -7.64202e-06 -8.25175e-05 -4.86856e-06 4.56154e-05 1.32584e-06 3.99651e-05 -9.11512e-06 6.45056e-05 
444.047 2.52616e-05 0.000417517 -3.19889e-05 -5.26081e-05 2.16784e-05 6.71275e-05 3.52524e-05 -1.67823e-05 -8.74124e-06 -2.08028e-05 
475.765 -2.19162e-05 0.000449973 3.28302e-06 -0.000176302 -1.09468e-05 -1.29589e-05 -1.02542e-05 -7.09931e-05 -2.29719e-06 -0.00010534 
507.482 -1.68091e-05 0.000347427 -5.98106e-06 -0.000175909 -2.78594e-05 0.000220738 3.38338e-06 -0.000101785 -9.74014e-06 -0.000147808 
539.2 -5.12858e-06 0.000504678 1.99432e-05 -0.000198185 1.04436e-05 -7.3397e-05 3.81536e-06 -4.27674e-05 -1.82022e-05 -5.50496e-05 
570.918 -3.90677e-05 0.000549096 -8.15599e-05 -0.000193934 -3.82088e-05 -9.05114e-05 -3.81439e-05 -4.29546e-05 -7.46937e-06 -6.06971e-05 
602.635 1.3962e-05 0.000542369 -6.89524e-06 -0.000190404 -2.29826e-06 0.000240634 3.45666e-05 -7.27484e-05 1.21831e-06 -0.000109732 
634.353 -1.57405e-05 0.000645735 -1.32622e-05 -0.000325497 -4.66935e-05 9.1905e-05 -1.87838e-05 -2.93273e-06 -1.45717e-05 2.88657e-06 
666.071 -1.10449e-05 0.000540258 1.4299e-05 -0.000335118 -4.67713e-05 9.98537e-05 -2.33224e-05 4.06232e-05 -2.6035e-05 7.39528e-05 
697.788 -4.05569e-05 0.000379113 -0.000108976 -0.000306545 -0.000111544 0.000210862 -6.64715e-05 6.85007e-05 -1.74164e-05 0.000111459 
729.506 -2.71799e-05 0.000763276 -0.000107649 -0.000373361 -9.64099e-05 0.0003258 -3.39658e-05 1.37759e-06 -3.02073e-05 1.71702e-05 
761.224 -6.06172e-05 0.000635114 -9.65312e-05 -0.000395659 -0.000112145 0.000172883 -7.10385e-05 -1.676e-05 -3.2368e-05 -8.95539e-06 
792.941 -5.68097e-05 0.000885147 -5.4134e-05 -0.000569426 -0.000123261 0.000350845 -6.12475e-05 -3.81335e-05 -2.64112e-05 -4.39949e-05 
824.659 -0.00017154 0.000759627 -0.000196389 -0.000644104 -0.000236807 0.000222164 -0.00017673 -0.000149697 -3.61886e-05 -0.000206451 
856.376 -0.000267701 0.000909106 -0.000292639 -0.000835116 -0.000338003 0.000131927 -0.00027532 -0.000235638 -4.23114e-05 -0.000332302 
888.094 -0.000407567 0.000933876 -0.000457219 -0.00109021 -0.000506592 0.000103858 -0.000422484 -0.000344791 -6.31129e-05 -0.000485631 
919.812 -0.000447671 0.00111461 -0.000428965 -0.00126086 -0.000537618 0.00024115 -0.00043357 -0.000507016 -8.84743e-05 -0.000716286 
951.529 -0.000653773 0.00097572 -0.000520005 -0.00171832 -0.000773382 0.000200711 -0.000641695 -0.000704604 -9.50995e-05 -0.00100936 
983.247 -0.000832187 0.000891688 -0.000619922 -0.00204731 -0.000963719 0.00013063 -0.000811667 -0.000918541 -0.000118366 -0.00131863 
1014.96 -0.000973159 0.00107763 -0.000786512 -0.00230985 -0.00112315 0.000275293 -0.000937221 -0.0011244 -0.000141443 -0.00161587 
1046.68 -0.00117554 0.00109618 -0.000763693 -0.0028111 -0.00130898 0.00011776 -0.00111799 -0.0014177 -0.000152775 -0.00205016 
1078.4 -0.00142958 0.000741732 -0.00102858 -0.00307901 -0.00159296 7.71955e-05 -0.00137342 -0.00166595 -0.000155664 -0.0024211 
1110.12 -0.00148162 0.00116328 -0.00108391 -0.00326718 -0.00163345 0.000321628 -0.00137862 -0.00191506 -0.000154059 -0.00279556 
1141.84 -0.00152099 0.00089604 -0.0010491 -0.00333236 -0.00167982 0.000349317 -0.00141437 -0.00196971 -0.000151231 -0.00287895 
1173.55 -0.00140514 0.00129197 -0.00103751 -0.00322467 -0.00157071 0.000438641 -0.00130314 -0.00183435 -0.000111484 -0.00269579 
1205.27 -0.00127748 0.00148226 -0.001019 -0.0030006 -0.00144472 0.000417519 -0.00120359 -0.00158846 -6.49328e-05 -0.00235022 
1236.99 -0.00109063 0.0014388 -0.000795631 -0.00259742 -0.00120407 0.000201005 -0.0010185 -0.00139419 -3.63493e-05 -0.00207311 
1268.71 -0.000951426 0.00136529 -0.000760569 -0.0022349 -0.00104554 7.33601e-06 -0.000902728 -0.00115636 -1.93932e-05 -0.00172484 
1300.42 -0.000890443 0.00112934 -0.000679443 -0.00211286 -0.000994405 -2.77179e-05 -0.000870747 -0.000973328 -4.21967e-05 -0.00143889 
1332.14 -0.00110387 0.00039102 -0.000767734 -0.00230584 -0.00122698 -0.000403179 -0.00112308 -0.00102304 -0.000100792 -0.00148417 
1363.86 -0.00144472 -0.000451887 -0.000944627 -0.00269265 -0.00158612 -0.00063141 -0.00145939 -0.00138298 -0.000183431 -0.00198276 
1395.58 -0.00178475 -0.00143495 -0.000982252 -0.00308977 -0.0018987 -0.000958442 -0.00176779 -0.00185613 -0.000271264 -0.00264856 
1427.29 -0.00226389 -0.00203105 -0.00124193 -0.00371309 -0.00235261 -0.00109169 -0.00218401 -0.00260006 -0.000364295 -0.00371795 
1459.01 -0.00275343 -0.00278069 -0.00154735 -0.00426088 -0.00281554 -0.00138468 -0.00262862 -0.00327869 -0.000420799 -0.00470763 
1490.73 -0.00304754 -0.00312174 -0.00166665 -0.00475206 -0.00311409 -0.00131467 -0.00287634 -0.00376802 -0.000416948 -0.00544355 
1522.45 -0.00319095 -0.00319658 -0.00187531 -0.00478309 -0.00323161 -0.00126806 -0.00296844 -0.00412737 -0.000383554 -0.00599928 
1554.16 -0.00319777 -0.00264148 -0.00214058 -0.0046724 -0.0032265 -0.000965356 -0.00292342 -0.00435232 -0.000337063 -0.00635995 
1585.88 -0.00300774 -0.0022835 -0.00206432 -0.00441051 -0.00303456 -0.000545755 -0.00270715 -0.00427269 -0.000286081 -0.00626599 
1617.6 -0.00272507 -0.00174089 -0.00206388 -0.00376406 -0.00270128 -0.000635936 -0.00242733 -0.00397804 -0.000202866 -0.00586563 
1649.32 -0.00242674 -0.00120499 -0.00196987 -0.00332517 -0.00240391 -0.000472891 -0.00215325 -0.00357768 -0.000134811 -0.00529911 
1681.04 -0.00214615 -0.000984264 -0.0018353 -0.00285014 -0.00212367 -0.00053157 -0.00191219 -0.00313075 -7.64968e-05 -0.00465788 
1712.75 -0.00179424 -0.000774811 -0.00164863 -0.00221573 -0.00175314 -0.000454665 -0.00158102 -0.00269156 -5.99593e-05 -0.00400736 
1744.47 -0.00162829 -0.000623798 -0.00154366 -0.0020427 -0.00161973 -0.000486208 -0.00146627 -0.00231008 -6.7225e-05 -0.00343151 
1776.19 -0.00142089 -0.000534903 -0.00142949 -0.00170047 -0.00141828 -0.000176648 -0.00125562 -0.00211638 -8.69494e-05 -0.00313109 
1807.91 -0.00130335 -0.000619757 -0.00134096 -0.00144488 -0.00128693 -0.000409104 -0.00117133 -0.0018589 -8.32675e-05 -0.00274672 
1839.62 -0.00117329 -0.00018394 -0.00130199 -0.00141937 -0.0011947 -0.000345557 -0.00107676 -0.00157951 -7.09989e-05 -0.00233376 
1871.34 -0.00102407 -0.000286073 -0.00116426 -0.00118856 -0.00104394 -0.000255101 -0.000936836 -0.00139115 -7.92085e-05 -0.00204713 
