0 0 0 0 0 0 0 0 0 0 0 
31.7176 1.23728e-05 -4.11751e-06 -3.70204e-05 -3.81564e-07 -8.20883e-06 0.000268749 3.03292e-05 -6.31935e-05 -5.40048e-06 -9.20906e-05 
63.4353 2.84351e-05 0.000136694 1.59097e-05 2.17369e-05 3.3873e-05 0.000183797 5.44059e-05 -8.08585e-05 -1.11946e-05 -0.00011569 
95.1529 -1.11102e-05 -2.82782e-05 -4.05827e-05 -4.49197e-05 -4.26195e-05 0.000162669 -1.46636e-05 3.84333e-06 -9.97174e-06 1.07511e-05 
126.871 6.22046e-05 0.000176503 5.23908e-05 -8.51046e-06 3.72044e-05 0.000212303 6.58014e-05 4.70684e-05 -1.02565e-05 7.57306e-05 
158.588 3.17892e-05 8.75889e-05 5.5065e-05 -1.48517e-05 3.1014e-05 4.84754e-05 3.8201e-05 4.8058e-06 -6.64082e-06 1.05289e-05 
190.306 3.50999e-05 5.46258e-05 4.36738e-05 2.41226e-05 4.11704e-05 0.000135283 5.68047e-05 -5.6241e-05 -5.28226e-07 -8.40982e-05 
222.024 1.93583e-05 0.000194036 -8.41171e-05 7.06615e-05 1.15053e-05 0.000243072 4.11947e-05 -7.25365e-05 -1.03933e-05 -0.000103608 
253.741 -2.8216e-05 -0.000143198 -2.50088e-05 -1.04264e-05 -3.37327e-05 -5.76301e-06 -2.0498e-05 -6.06962e-05 -9.58534e-06 -8.6252e-05 
285.459 3.36884e-05 0.000339322 -4.73488e-05 4.29444e-05 3.97076e-05 5.75793e-07 3.80642e-05 1.52735e-05 4.66527e-06 2.0578e-05 
317.176 7.59138e-06 0.000407964 -4.85721e-05 8.60313e-06 4.41456e-05 -4.99086e-05 3.22776e-05 -9.62957e-05 -1.01744e-07 -0.000144393 
348.894 -7.549e-06 0.00044584 -2.47759e-05 -0.000195793 -3.14683e-05 0.000251314 9.40675e-06 -7.89048e-05 -9.80028e-06 -0.000113456 
380.612 -3.23224e-05 0.000202528 -2.61888e-05 -0.000131467 -3.40784e-05 -5.5167e-05 -3.53146e-05 -1.97289e-05 -9.18391e-06 -2.50013e-05 
412.329 1.38e-05 0.000273373 -1.80105e-06 -9.10361e-05 2.04903e-06 5.07623e-05 7.58547e-06 3.99531e-05 -9.14868e-06 6.45038e-05 
444.047 3.14811e-05 0.000514756 -2.63014e-05 -7.47567e-05 2.95375e-05 7.16445e-05 4.29522e-05 -1.67937e-05 -8.77434e-06 -2.08034e-05 
475.765 -2.42154e-05 0.000526081 9.8326e-06 -0.000219595 -1.47914e-05 -8.53279e-06 -1.30962e-05 -7.10085e-05 -2.34285e-06 -0.000105342 
507.482 -9.03525e-06 0.000443031 1.26416e-06 -0.00019076 -1.70089e-05 0.000224484 1.30067e-05 -0.000101796 -9.77105e-06 -0.000147809 
539.2 -8.44876e-06 0.000604823 2.32263e-05 -0.00025926 5.08298e-06 -6.54187e-05 -2.91742e-07 -4.27764e-05 -1.82252e-05 -5.50518e-05 
570.918 -3.44407e-05 0.000663236 -8.06344e-05 -0.000225177 -3.23484e-05 -8.68462e-05 -3.24172e-05 -4.29559e-05 -7.47037e-06 -6.06987e-05 
602.635 1.92335e-05 0.000653661 -7.64161e-06 -0.000222385 1.91243e-06 0.000266407 4.10935e-05 -7.27595e-05 1.18848e-06 -0.000109733 
