0 0 0 0 0 0 0 0 0 0 0 
32 3.00385e-05 0.000100963 0.000107102 -0.00013453 4.84153e-05 7.54784e-06 3.46602e-05 0 0 0 
64 1.50394e-05 0.000145043 0.000182711 -0.000136875 9.2232e-05 -0.000111747 1.73533e-05 0 0 0 
96 4.2939e-05 3.97024e-06 0.000228215 -0.00013853 6.17088e-05 3.29146e-05 4.95452e-05 0 0 0 
128 3.1273e-05 4.80086e-05 0.000162979 -8.87092e-05 6.27344e-05 -5.92659e-06 3.60844e-05 0 0 0 
160 1.4394e-05 0.000243976 0.000158572 -0.000199395 8.3991e-05 -0.000101351 1.66086e-05 0 0 0 
192 6.06617e-05 0.000252252 0.000182536 -0.000172451 0.000113104 4.46085e-06 6.99945e-05 0 0 0 
224 3.77412e-05 0.000247709 0.00024665 -0.000297851 0.000110276 -5.75612e-05 4.35475e-05 0 0 0 
256 6.49976e-05 0.000350479 9.13676e-05 -0.00014436 0.000122505 -6.88426e-08 7.49976e-05 0 0 0 
288 1.16274e-05 8.60426e-05 -6.42896e-05 -0.00024634 -5.92704e-05 0.000164737 1.34162e-05 0 0 0 
320 2.69575e-05 0.000102913 8.27412e-05 -7.3443e-05 5.75603e-05 -2.50947e-06 3.1105e-05 0 0 0 
352 -2.61719e-06 0.000208765 0.00010315 -0.000229769 3.1803e-05 -5.33214e-05 -3.01977e-06 0 0 0 
384 6.35569e-05 0.000294941 9.99308e-05 -0.000244667 7.28302e-05 8.01371e-05 7.33352e-05 0 0 0 
416 2.67172e-05 0.00013369 0.000165176 -4.38219e-05 9.09142e-05 -4.59961e-05 3.08277e-05 0 0 0 
448 -1.43308e-05 0.000219212 8.75155e-05 -0.000247095 5.04852e-05 -0.000127717 -1.65352e-05 0 0 0 
480 5.5853e-05 0.000219153 0.000145488 -0.000169458 9.32366e-05 5.19134e-05 6.44459e-05 0 0 0 
512 7.48991e-06 0.000218517 0.000117701 -0.000288441 5.54121e-05 -5.15627e-05 8.6425e-06 0 0 0 
544 2.30888e-05 0.000212413 9.41702e-05 -0.000371193 2.37806e-05 4.53793e-05 2.66413e-05 0 0 0 
576 1.65013e-05 0.000412776 4.90031e-05 -0.000276415 8.79363e-05 -7.31308e-05 1.90402e-05 0 0 0 
608 1.98207e-05 0.000151867 8.15713e-05 -0.00018584 3.62878e-05 2.59502e-05 2.287e-05 0 0 0 
640 -9.70669e-05 0.000108786 -0.000198208 -0.000387451 -0.000135988 -3.93837e-05 -0.000112 0 0 0 
672 -5.37626e-06 0.000209796 -0.000118363 -0.000163202 -2.37373e-05 4.34833e-05 -6.20329e-06 0 0 0 
704 8.3824e-06 0.00012394 5.62074e-05 -0.000218061 5.25998e-06 2.926e-05 9.67238e-06 0 0 0 
736 -3.81271e-06 0.000114594 5.32943e-05 -0.000170516 1.50357e-05 -1.65707e-05 -4.39914e-06 0 0 0 
768 -1.0294e-05 0.000317496 -0.000125992 -0.000261178 -1.16506e-05 -1.36468e-05 -1.18777e-05 0 0 0 
800 -3.60036e-05 0.000156981 -5.86772e-05 -0.000284463 -4.80875e-05 -1.7267e-05 -4.15427e-05 0 0 0 
832 -0.000102272 0.000117586 -0.000261362 -0.000348883 -0.000152116 -5.39052e-05 -0.000118006 0 0 0 
864 -6.56041e-05 0.000259465 -6.4906e-05 -0.00027218 -2.36611e-05 -0.000152605 -7.56968e-05 0 0 0 
896 -6.87241e-05 0.000122578 -0.000102382 -0.000507382 -0.000133873 2.47034e-05 -7.92968e-05 0 0 0 
928 -0.000192591 9.41086e-05 -0.000283917 -0.000586162 -0.000239855 -0.000174763 -0.00022222 0 0 0 
960 -0.000149082 6.11234e-05 -0.000178847 -0.000639455 -0.000222649 -5.8443e-05 -0.000172017 0 0 0 
992 -0.000236971 -0.000209125 -0.000205652 -0.0010713 -0.000432383 1.36052e-05 -0.000273428 0 0 0 
1024 -0.000229006 -0.000198147 -0.000152798 -0.000972896 -0.000385227 -4.19242e-05 -0.000264237 0 0 0 
1056 -0.000305359 -0.000448688 -0.000278761 -0.00121233 -0.000576237 5.78239e-05 -0.000352337 0 0 0 
1088 -0.000318798 -0.000427263 -0.000283754 -0.00136953 -0.000619872 9.75266e-05 -0.000367843 0 0 0 
