210.4 0.00302329 -0.000792917 -0.000315418 0.000482612 -0.000916102 0.00249048 -0.0137394 0.000687094 0.00301962 -0.00394771 0.00109106 
210.8 0.00289247 -0.00086238 -0.000342395 0.000458731 -0.000909504 0.00250143 -0.0137636 0.00063475 0.00303406 -0.00399142 0.00103746 
211.2 0.00276525 -0.000923794 -0.0003687 0.000437962 -0.000902312 0.00251131 -0.0137838 0.000583285 0.0030514 -0.0040349 0.000980942 
211.6 0.00264159 -0.000976906 -0.000394202 0.000420406 -0.000894444 0.00252013 -0.0137995 0.000532653 0.00307155 -0.00407797 0.000921881 
212 0.00252144 -0.00102151 -0.000418765 0.00040604 -0.000885788 0.00252803 -0.0138104 0.000483004 0.00309432 -0.00412063 0.000860574 
212.4 0.00240476 -0.00105743 -0.000442118 0.00039516 -0.000876311 0.0025352 -0.013816 0.000434414 0.00311957 -0.00416267 0.000797251 
212.8 0.00229151 -0.00108455 -0.00046423 0.000387773 -0.000865907 0.00254166 -0.013816 0.000386845 0.00314712 -0.00420394 0.000732376 
213.2 0.00218163 -0.00110279 -0.000485131 0.00038383 -0.000854479 0.00254762 -0.0138101 0.000340521 0.0031769 -0.00424429 0.000666399 
213.6 0.0020751 -0.00111211 -0.00050461 0.00038344 -0.000842076 0.00255322 -0.0137978 0.000295437 0.00320876 -0.00428346 0.000599541 
214 0.00197185 -0.00111253 -0.000522566 0.000386624 -0.000828595 0.00255851 -0.013779 0.000251617 0.00324243 -0.00432137 0.0005322 
214.4 0.00187185 -0.0011041 -0.000539189 0.000393391 -0.000813878 0.00256375 -0.0137532 0.000209285 0.00327785 -0.00435777 0.000464845 
214.8 0.00177506 -0.0010869 -0.000554336 0.000403762 -0.000798037 0.00256903 -0.0137204 0.000168472 0.00331474 -0.00439247 0.000397828 
215.2 0.00168144 -0.00106108 -0.000568002 0.000417727 -0.000780948 0.00257448 -0.0136802 0.000129263 0.00335295 -0.00442535 0.000331522 
215.6 0.00159094 -0.00102679 -0.00058027 0.000435236 -0.000762455 0.00258032 -0.0136327 9.17949e-05 0.00339232 -0.00445621 0.000266407 
216 0.00150352 -0.000984266 -0.000591271 0.00045644 -0.000742549 0.00258664 -0.0135779 5.61756e-05 0.00343263 -0.00448494 0.000202888 
216.4 0.00141913 -0.000933739 -0.000601008 0.000481328 -0.000721197 0.00259362 -0.0135157 2.24106e-05 0.00347354 -0.0045115 0.000141217 
216.8 0.00133774 -0.000875492 -0.000609601 0.000509811 -0.000698268 0.00260137 -0.0134463 -9.27879e-06 0.00351493 -0.00453574 8.18479e-05 
217.2 0.0012593 -0.000809834 -0.000617255 0.000541908 -0.000673635 0.00261 -0.0133701 -3.87752e-05 0.00355646 -0.00455764 2.51726e-05 
217.6 0.00118375 -0.000737107 -0.000624021 0.000577598 -0.000647397 0.0026198 -0.0132871 -6.6204e-05 0.00359785 -0.0045772 -2.86332e-05 
218 0.00111107 -0.00065768 -0.000630102 0.000616786 -0.000619442 0.0026307 -0.0131979 -9.13604e-05 0.00363877 -0.00459441 -7.93114e-05 
218.4 0.00104118 -0.000571948 -0.000635634 0.000659378 -0.000589795 0.00264278 -0.0131028 -0.000114222 0.00367878 -0.00460937 -0.000126538 
218.8 0.000974055 -0.000480333 -0.000640727 0.000705236 -0.000558483 0.00265626 -0.0130023 -0.00013474 0.0037176 -0.00462202 -0.000170174 
219.2 0.000909636 -0.00038328 -0.00064559 0.000754067 -0.000525576 0.00267112 -0.012897 -0.000152809 0.00375471 -0.00463254 -0.000210062 
219.6 0.000847882 -0.00027732 -0.000650267 0.000805772 -0.000491213 0.00268734 -0.0127875 -0.000168397 0.00378963 -0.00464105 -0.00024605 
220 0.000788577 -0.000162964 -0.000654968 0.000860059 -0.000455529 0.00270513 -0.0126746 -0.000181511 0.00382199 -0.0046475 -0.000277922 
220.4 0.000731661 -4.46799e-05 -0.000659796 0.000916479 -0.000418784 0.00272441 -0.0125587 -0.00019216 0.00385115 -0.00465215 -0.000305668 
220.8 0.000677084 7.6992e-05 -0.000664818 0.000974829 -0.000381125 0.00274506 -0.0124406 -0.000200131 0.00387661 -0.00465509 -0.000329306 
221.2 0.000624788 0.000201503 -0.000670148 0.00103473 -0.000342715 0.00276709 -0.0123208 -0.000205542 0.00389797 -0.00465634 -0.000348779 
221.6 0.000574726 0.000328294 -0.000675889 0.00109569 -0.000303949 0.00279042 -0.0121999 -0.000208344 0.00391467 -0.00465611 -0.000364137 
222 0.000526847 0.000456795 -0.00068211 0.00115744 -0.000265024 0.00281493 -0.0120786 -0.000208478 0.00392627 -0.00465451 -0.000375509 
222.4 0.000481092 0.000586434 -0.000688739 0.00121943 -0.000226119 0.00284045 -0.0119573 -0.000205967 0.00393233 -0.00465156 -0.000382954 
222.8 0.000437411 0.000716633 -0.000695791 0.00128122 -0.000187616 0.00286682 -0.0118367 -0.00020077 0.00393248 -0.0046474 -0.000386653 
223.2 0.00039575 0.000846824 -0.00070333 0.00134244 -0.000149845 0.00289391 -0.011717 -0.000192874 0.00392642 -0.00464216 -0.000386821 
223.6 0.00035606 0.000976439 -0.000711275 0.00140249 -0.000113108 0.00292149 -0.0115989 -0.000182358 0.00391396 -0.00463571 -0.000383538 
224 0.000318284 0.00110492 -0.000719556 0.00146084 -7.7662e-05 0.00294933 -0.0114825 -0.000169274 0.00389498 -0.00462815 -0.000377011 
224.4 0.000282378 0.00123171 -0.000728122 0.00151704 -4.38645e-05 0.00297728 -0.0113684 -0.000153624 0.00386931 -0.00461955 -0.000367434 
224.8 0.000248292 0.00135627 -0.000736823 0.00157061 -1.2005e-05 0.00300505 -0.0112569 -0.00013551 0.00383699 -0.00460982 -0.000354936 
225.2 0.00021597 0.0014781 -0.00074566 0.00162107 1.7586e-05 0.0030323 -0.011148 -0.000115011 0.00379813 -0.00459897 -0.000339722 
225.6 0.000185374 0.00159668 -0.000754572 0.00166801 4.46047e-05 0.00305885 -0.0110423 -9.22778e-05 0.00375302 -0.00458692 -0.000321943 
226 0.000156456 0.00171152 -0.000763456 0.00171098 6.88529e-05 0.00308434 -0.0109398 -6.74861e-05 0.00370189 -0.00457368 -0.000301645 
226.4 0.000129165 0.00182217 -0.000772225 0.00174961 9.0093e-05 0.00310836 -0.0108407 -4.0671e-05 0.00364501 -0.0045592 -0.000279058 
226.8 0.000103464 0.00192818 -0.000780818 0.00178359 0.000108144 0.00313071 -0.0107452 -1.19467e-05 0.00358287 -0.00454334 -0.000254378 
227.2 7.9298e-05 0.00202915 -0.000789169 0.0018128 0.000122917 0.00315111 -0.0106534 1.84747e-05 0.00351581 -0.00452618 -0.000227642 
227.6 5.66225e-05 0.00212466 -0.000797337 0.00183699 0.000134382 0.00316912 -0.0105654 5.05202e-05 0.00344444 -0.00450772 -0.000199055 
228 3.53935e-05 0.00221437 -0.000805339 0.00185602 0.000142501 0.00318448 -0.0104814 8.41071e-05 0.00336926 -0.00448789 -0.000168811 
228.4 1.55603e-05 0.00229793 -0.000813162 0.00186995 0.000147357 0.00319702 -0.0104014 0.000119138 0.00329074 -0.00446672 -0.000137052 
228.8 -2.92596e-06 0.00237503 -0.000820833 0.00187884 0.000149145 0.00320641 -0.0103255 0.000155485 0.00320947 -0.00444422 -0.000103909 
229.2 -2.01207e-05 0.00244539 -0.00082844 0.00188281 0.000147987 0.0032125 -0.0102536 0.000193072 0.00312593 -0.00442038 -6.97171e-05 
229.6 -3.60658e-05 0.00251238 -0.000836109 0.00188201 0.000144065 0.00321515 -0.0101859 0.000231959 0.00304064 -0.00439531 -3.45309e-05 
230 -5.09562e-05 0.00257576 -0.000843929 0.00187653 0.000137754 0.00321431 -0.0101226 0.000272004 0.00295419 -0.00436897 1.54358e-06 
230.4 -6.48564e-05 0.00263169 -0.000851888 0.00186671 0.000129275 0.00320991 -0.0100635 0.00031315 0.00286697 -0.0043415 3.82364e-05 
230.8 -7.7823e-05 0.00268001 -0.000860177 0.00185268 0.000118866 0.00320184 -0.0100086 0.00035548 0.00277937 -0.00431295 7.54623e-05 
231.2 -8.99001e-05 0.00272057 -0.000868956 0.00183483 0.000106904 0.00319025 -0.00995797 0.000398955 0.00269188 -0.00428341 0.000112972 
231.6 -0.000101146 0.00275328 -0.000878079 0.00181353 9.36673e-05 0.00317504 -0.00991142 0.000443504 0.00260474 -0.004253 0.000150628 
232 -0.000111614 0.00277807 -0.000887728 0.00178888 7.93796e-05 0.00315633 -0.00986903 0.000489104 0.00251833 -0.00422183 0.000188358 
232.4 -0.000121351 0.00279489 -0.000897968 0.00176115 6.42952e-05 0.00313438 -0.00983063 0.000535769 0.00243283 -0.00418998 0.000225947 
232.8 -0.000130418 0.00280375 -0.000908776 0.0017306 4.86167e-05 0.00310922 -0.00979605 0.000583446 0.00234853 -0.00415751 0.000263304 
233.2 -0.000138859 0.00280467 -0.000920199 0.00169742 3.25407e-05 0.00308112 -0.00976525 0.000632077 0.00226563 -0.00412461 0.000300442 
233.6 -0.000146732 0.0027977 -0.00093235 0.00166177 1.6199e-05 0.00305045 -0.00973803 0.000681654 0.00218424 -0.00409118 0.000337266 
234 -0.000154096 0.00278293 -0.000945178 0.00162388 -3.49809e-07 0.00301751 -0.00971416 0.000732144 0.00210453 -0.00405727 0.00037369 
234.4 -0.000160997 0.00276048 -0.000958694 0.00158384 -1.6934e-05 0.00298258 -0.00969343 0.000783462 0.00202651 -0.00402304 0.000409849 
234.8 -0.000167493 0.00273048 -0.000972909 0.00154181 -3.35786e-05 0.00294618 -0.00967572 0.000835527 0.0019503 -0.00398835 0.000445737 
235.2 -0.000173641 0.00269312 -0.000987831 0.00149787 -5.02411e-05 0.00290865 -0.0096608 0.000888313 0.00187587 -0.00395316 0.00048129 
235.6 -0.000179496 0.00264861 -0.00100344 0.00145214 -6.68972e-05 0.00287048 -0.00964828 0.000941651 0.00180312 -0.00391744 0.000516777 
236 -0.000185113 0.00259717 -0.00101969 0.00140472 -8.36057e-05 0.00283218 -0.00963795 0.000995486 0.00173211 -0.00388115 0.000552116 
236.4 -0.000190547 0.00253907 -0.00103666 0.00135572 -0.000100333 0.00279414 -0.00962954 0.0010498 0.00166274 -0.00384423 0.000587374 
236.8 -0.000195858 0.00247462 -0.00105416 0.00130528 -0.000117076 0.00275686 -0.00962274 0.00110433 0.00159485 -0.00380646 0.000622544 
237.2 -0.000201103 0.00240413 -0.00107217 0.00125358 -0.000133805 0.00272079 -0.00961728 0.00115894 0.00152851 -0.00376793 0.000657679 
237.6 -0.000206338 0.00232795 -0.00109066 0.0012007 -0.000150563 0.00268632 -0.00961286 0.00121358 0.00146363 -0.00372856 0.000692776 
238 -0.000211621 0.00224645 -0.00110944 0.00114683 -0.00016731 0.00265384 -0.00960917 0.00126803 0.00140008 -0.00368823 0.000727723 
238.4 -0.000217007 0.00216001 -0.00112849 0.00109223 -0.000183832 0.00262364 -0.00960584 0.00132205 0.00133795 -0.00364698 0.000762519 
238.8 -0.000222554 0.00206903 -0.00114772 0.00103711 -0.000200161 0.00259603 -0.00960269 0.00137544 0.00127725 -0.00360482 0.000796966 
239.2 -0.000228314 0.00197393 -0.00116691 0.000981758 -0.000216148 0.00257129 -0.00959942 0.00142807 0.00121792 -0.00356161 0.000831032 
239.6 -0.000234328 0.00187843 -0.00118592 0.00092625 -0.000231539 0.00254952 -0.00959577 0.00147969 0.00116012 -0.0035175 0.000864611 
240 -0.000240792 0.00178294 -0.00120465 0.000870863 -0.000246329 0.00253064 -0.00959166 0.00153011 0.00110391 -0.00347251 0.000897663 
240.4 -0.000247758 0.0016846 -0.0012229 0.000815825 -0.000260322 0.00251474 -0.00958685 0.00157918 0.00104941 -0.00342667 0.000929951 
240.8 -0.000255262 0.00158384 -0.00124049 0.000761204 -0.000273349 0.00250185 -0.00958114 0.00162671 0.000996676 -0.00338011 0.00096131 
241.2 -0.000263346 0.00148112 -0.00125728 0.000707177 -0.000285379 0.0024917 -0.00957436 0.00167254 0.000945961 -0.00333292 0.000991586 
241.6 -0.000272049 0.00137688 -0.00127305 0.000653778 -0.00029617 0.00248411 -0.00956638 0.00171656 0.000897351 -0.00328534 0.00102046 
242 -0.000281403 0.00127155 -0.00128767 0.000600933 -0.000305645 0.00247895 -0.00955712 0.00175876 0.000851008 -0.00323754 0.00104781 
242.4 -0.00029144 0.00116558 -0.00130096 0.000548741 -0.000313788 0.00247584 -0.00954649 0.00179906 0.000807137 -0.00318963 0.00107336 
242.8 -0.000302189 0.00105939 -0.00131276 0.000497142 -0.00032048 0.00247456 -0.00953446 0.0018374 0.000765783 -0.00314183 0.00109676 
243.2 -0.000313673 0.000953408 -0.00132297 0.000446003 -0.000325788 0.00247454 -0.00952098 0.00187395 0.00072706 -0.0030944 0.00111783 
243.6 -0.000325918 0.000848057 -0.00133149 0.000395301 -0.000329579 0.00247541 -0.00950593 0.00190869 0.000690978 -0.00304745 0.00113631 
244 -0.000338938 0.000743737 -0.00133816 0.000344956 -0.000331745 0.00247695 -0.00948937 0.00194166 0.000657583 -0.00300118 0.00115187 
244.4 -0.000352753 0.000640851 -0.00134295 0.000294958 -0.000332541 0.00247846 -0.00947126 0.001973 0.000626918 -0.00295588 0.00116436 
244.8 -0.000367378 0.000539788 -0.00134577 0.000245396 -0.000331879 0.00247964 -0.00945156 0.00200279 0.000599036 -0.0029116 0.00117363 
245.2 -0.000382826 0.000440928 -0.00134654 0.000196243 -0.000329691 0.00248019 -0.00943032 0.00203102 0.000573879 -0.00286849 0.00117937 
245.6 -0.000399105 0.000344638 -0.00134528 0.000147548 -0.000326108 0.00247961 -0.00940736 0.00205794 0.000551423 -0.00282666 0.0011815 
246 -0.000416227 0.000251271 -0.00134186 9.95755e-05 -0.00032113 0.00247768 -0.00938268 0.00208359 0.000531731 -0.00278618 0.00117988 
246.4 -0.000434199 0.000161166 -0.00133624 5.25219e-05 -0.000314858 0.00247414 -0.00935623 0.00210794 0.000514738 -0.0027472 0.00117441 
246.8 -0.000453027 7.46496e-05 -0.00132849 6.60697e-06 -0.000307338 0.00246868 -0.009328 0.00213118 0.000500513 -0.00270967 0.00116516 
247.2 -0.000472727 -7.97796e-06 -0.00131853 -3.78552e-05 -0.000298567 0.00246126 -0.00929795 0.00215332 0.000489024 -0.00267369 0.001152 
247.6 -0.000493302 -8.64327e-05 -0.00130626 -8.07176e-05 -0.000288589 0.00245183 -0.00926601 0.00217445 0.000480254 -0.00263933 0.00113499 
248 -0.000514756 -0.000160443 -0.0012917 -0.000121675 -0.000277381 0.00244042 -0.00923227 0.00219471 0.000474079 -0.00260644 0.00111435 
248.4 -0.000537098 -0.000229767 -0.00127491 -0.000160547 -0.00026499 0.00242714 -0.00919677 0.00221414 0.000470555 -0.00257517 0.00109011 
248.8 -0.000560337 -0.000294176 -0.00125578 -0.000197141 -0.00025153 0.00241214 -0.00915961 0.00223279 0.000469576 -0.00254543 0.00106258 
249.2 -0.000584478 -0.000353469 -0.00123432 -0.000231237 -0.000236946 0.0023956 -0.00912103 0.00225091 0.000470934 -0.0025171 0.00103204 
249.6 -0.000609518 -0.000404462 -0.00121052 -0.000262814 -0.00022133 0.00237789 -0.0090812 0.00226867 0.000474594 -0.00249028 0.00099877 
250 -0.000635591 -0.000447013 -0.00118436 -0.00029188 -0.000204734 0.00235933 -0.00904016 0.00228606 0.000480142 -0.00246476 0.00096314 
250.4 -0.000662703 -0.000484012 -0.00115586 -0.00031825 -0.000187174 0.00234007 -0.00899835 0.0023033 0.000487418 -0.00244048 0.000925617 
250.8 -0.000690852 -0.000515369 -0.00112512 -0.000342001 -0.000168894 0.00232049 -0.00895598 0.00232054 0.000496154 -0.0024173 0.000886642 
251.2 -0.000720037 -0.000541017 -0.00109227 -0.000363224 -0.000149998 0.00230089 -0.00891338 0.00233782 0.000505894 -0.00239509 0.000846694 
251.6 -0.000750251 -0.000560916 -0.00105721 -0.000381987 -0.000130547 0.00228138 -0.00887092 0.00235527 0.000516487 -0.00237383 0.000806247 
252 -0.000781494 -0.000575058 -0.00102023 -0.000398363 -0.000110658 0.00226212 -0.00882875 0.00237305 0.000527643 -0.00235329 0.000765751 
252.4 -0.000813758 -0.000583457 -0.000981568 -0.00041236 -9.05637e-05 0.00224329 -0.00878736 0.00239122 0.000538923 -0.00233323 0.000725705 
252.8 -0.000847037 -0.000586159 -0.000941339 -0.00042413 -7.04358e-05 0.0022248 -0.00874709 0.00240988 0.00055019 -0.00231359 0.000686506 
253.2 -0.000881322 -0.000583241 -0.000899799 -0.000433773 -5.04421e-05 0.00220673 -0.00870807 0.00242919 0.000561249 -0.00229414 0.000648519 
253.6 -0.000916606 -0.000574797 -0.000857221 -0.000441282 -3.08014e-05 0.00218895 -0.00867064 0.00244929 0.000571986 -0.00227471 0.000612129 
254 -0.000952889 -0.00056095 -0.000813888 -0.000446767 -1.19103e-05 0.00217129 -0.00863506 0.00247021 0.000582251 -0.00225521 0.000577633 
254.4 -0.000990159 -0.000541854 -0.000770028 -0.000450181 5.97195e-06 0.00215366 -0.00860149 0.002492 0.000591941 -0.00223543 0.000545324 
254.8 -0.0010284 -0.000517677 -0.000725782 -0.00045153 2.24704e-05 0.00213589 -0.00857003 0.00251476 0.000601183 -0.00221525 0.000515425 
255.2 -0.00106762 -0.000488617 -0.000681381 -0.000450848 3.70311e-05 0.00211777 -0.00854084 0.00253856 0.000609935 -0.00219473 0.000488233 
255.6 -0.00110779 -0.000454894 -0.00063707 -0.000448138 4.92347e-05 0.00209897 -0.00851405 0.00256332 0.000618116 -0.00217371 0.000463915 
256 -0.00114891 -0.000416741 -0.000593 -0.000443374 5.85947e-05 0.00207929 -0.00848973 0.00258903 0.000625813 -0.00215214 0.000442626 
256.4 -0.00119096 -0.000374413 -0.000549386 -0.000436526 6.44998e-05 0.00205854 -0.008468 0.00261567 0.000633078 -0.0021302 0.000424646 
256.8 -0.00123392 -0.000328178 -0.000506297 -0.00042771 6.63782e-05 0.00203649 -0.00844872 0.00264307 0.000639839 -0.00210792 0.000410072 
257.2 -0.00127779 -0.00027832 -0.000463784 -0.000416895 6.38068e-05 0.00201291 -0.00843199 0.0026712 0.0006461 -0.00208523 0.000398956 
257.6 -0.00132254 -0.000225129 -0.000422103 -0.000404212 5.63463e-05 0.00198762 -0.00841791 0.0027 0.000651815 -0.00206241 0.00039149 
258 -0.00136815 -0.000168907 -0.000381409 -0.000389709 4.34184e-05 0.0019605 -0.00840639 0.00272935 0.000656947 -0.0020396 0.00038776 
258.4 -0.0014146 -0.000109968 -0.000341718 -0.000373341 2.46831e-05 0.00193149 -0.00839743 0.00275925 0.000661393 -0.00201692 0.000387671 
258.8 -0.00146188 -4.86273e-05 -0.000303141 -0.00035526 -1.72031e-07 0.00190055 -0.00839106 0.00278958 0.000664974 -0.00199456 0.000391293 
259.2 -0.00150995 1.4787e-05 -0.000265895 -0.000335474 -3.14977e-05 0.00186761 -0.00838732 0.00282032 0.000667672 -0.00197261 0.000398528 
259.6 -0.00155879 8.27935e-05 -0.000230008 -0.000313972 -6.95026e-05 0.00183263 -0.00838618 0.00285156 0.000669392 -0.0019513 0.000409157 
260 -0.0016085 0.000155045 -0.000195486 -0.000290893 -0.000114568 0.00179582 -0.00838762 0.00288313 0.00066991 -0.00193078 0.000423104 
260.4 -0.00165907 0.000228338 -0.000162549 -0.000266352 -0.000166698 0.00175715 -0.00839169 0.0029149 0.000669206 -0.0019111 0.000440157 
260.8 -0.00171047 0.000302326 -0.000131251 -0.000240386 -0.000225995 0.00171676 -0.00839832 0.00294686 0.000667162 -0.00189251 0.000459842 
261.2 -0.0017627 0.000376664 -0.000101468 -0.000213102 -0.000292627 0.00167473 -0.00840737 0.00297903 0.000663763 -0.00187501 0.000482171 
261.6 -0.00181572 0.000451009 -7.32934e-05 -0.000184611 -0.00036633 0.001631 -0.00841884 0.00301108 0.000658936 -0.00185872 0.00050673 
262 -0.00186954 0.000525025 -4.67229e-05 -0.000154995 -0.000447042 0.0015858 -0.00843264 0.00304279 0.000652704 -0.00184374 0.000533012 
262.4 -0.00192414 0.000598389 -2.18087e-05 -0.00012447 -0.000534616 0.00153914 -0.00844856 0.00307413 0.00064512 -0.00182995 0.000560919 
262.8 -0.00197951 0.000670779 1.63017e-06 -9.3116e-05 -0.000628725 0.00149106 -0.00846645 0.00310477 0.000636092 -0.00181746 0.000589862 
263.2 -0.00203564 0.00074188 2.36409e-05 -6.10693e-05 -0.000729036 0.00144163 -0.00848604 0.00313446 0.000625691 -0.00180614 0.000619567 
263.6 -0.00209253 0.000811394 4.40989e-05 -2.85239e-05 -0.000835078 0.00139074 -0.00850696 0.00316303 0.000613976 -0.00179602 0.000649717 
264 -0.00215018 0.00087903 6.31242e-05 4.455e-06 -0.000946361 0.00133827 -0.00852902 0.00319032 0.000601027 -0.00178703 0.000679807 
264.4 -0.00220857 0.000944506 8.06759e-05 3.77579e-05 -0.00106231 0.00128434 -0.00855193 0.00321601 0.000586908 -0.00177903 0.000709524 
264.8 -0.0022677 0.00100755 9.67698e-05 7.12734e-05 -0.0011823 0.00122886 -0.00857541 0.00324004 0.000571633 -0.00177195 0.000738659 
265.2 -0.00232758 0.00106792 0.000111383 0.000104803 -0.00130558 0.00117159 -0.00859914 0.00326238 0.000555356 -0.00176569 0.000766793 
265.6 -0.00238818 0.00112536 0.00012452 0.000138334 -0.00143145 0.00111251 -0.00862278 0.00328284 0.000538131 -0.00176023 0.00079368 
266 -0.00244951 0.00117966 0.000136212 0.000171755 -0.00155915 0.00105151 -0.00864608 0.00330149 0.000520043 -0.00175536 0.000819215 
266.4 -0.00251157 0.00123059 0.000146447 0.00020486 -0.00168772 0.000988419 -0.00866883 0.00331821 0.00050115 -0.00175104 0.000843134 
266.8 -0.00257434 0.00127798 0.000155241 0.00023762 -0.00181638 0.00092329 -0.0086908 0.00333302 0.000481592 -0.00174728 0.000865164 
267.2 -0.00263782 0.00132163 0.000162655 0.000269875 -0.00194451 0.000856074 -0.00871172 0.00334612 0.000461395 -0.00174395 0.000885405 
267.6 -0.00270199 0.00136139 0.000168714 0.000301438 -0.00207115 0.000786634 -0.00873134 0.00335743 0.000440574 -0.00174097 0.000903657 
268 -0.00276686 0.00139712 0.000173507 0.000332225 -0.00219548 0.000715033 -0.00874946 0.0033671 0.000419204 -0.00173832 0.000919606 
268.4 -0.00283242 0.00142867 0.00017726 0.00036191 -0.00231692 0.000641388 -0.00876589 0.0033752 0.000397254 -0.00173606 0.000933254 
268.8 -0.00289865 0.00145595 0.00017996 0.000390398 -0.00243465 0.000565623 -0.00878045 0.00338179 0.000374724 -0.00173415 0.000944373 
269.2 -0.00296555 0.00147885 0.0001818 0.000417556 -0.00254809 0.00048772 -0.00879298 0.00338704 0.000351543 -0.00173261 0.000952797 
269.6 -0.00303312 0.00149992 0.000183064 0.00044316 -0.00265677 0.00040784 -0.00880337 0.00339088 0.000327815 -0.00173163 0.000958346 
270 -0.00310144 0.00151908 0.000183919 0.000466996 -0.00276015 0.000326012 -0.00881151 0.0033935 0.000303371 -0.00173117 0.000960727 
270.4 -0.00317052 0.00153366 0.000184658 0.000488983 -0.00285786 0.000242292 -0.00881721 0.00339491 0.000278138 -0.00173132 0.000959665 
270.8 -0.00324036 0.00154361 0.000185372 0.000509119 -0.00294939 0.00015659 -0.0088204 0.00339508 0.000252204 -0.00173221 0.000954937 
271.2 -0.00331093 0.00154894 0.000186245 0.000527389 -0.00303455 6.89551e-05 -0.00882104 0.00339425 0.000225568 -0.00173389 0.000946233 
271.6 -0.00338223 0.00154968 0.000187523 0.000543866 -0.00311297 -2.05755e-05 -0.00881915 0.00339236 0.000198154 -0.00173642 0.000933242 
272 -0.00345423 0.00154588 0.000189311 0.000558542 -0.00318439 -0.000111984 -0.0088146 0.00338944 0.000169921 -0.00173987 0.00091584 
272.4 -0.00352692 0.0015376 0.000191576 0.000571586 -0.0032487 -0.000205241 -0.00880736 0.00338565 0.000141097 -0.00174421 0.000893736 
272.8 -0.00360028 0.00152496 0.000194485 0.000583287 -0.00330547 -0.000300342 -0.00879759 0.00338107 0.000111567 -0.00174928 0.000866625 
273.2 -0.00367428 0.00150807 0.000198043 0.000593759 -0.00335469 -0.000397211 -0.00878522 0.00337586 8.14175e-05 -0.00175517 0.000834429 
273.6 -0.0037489 0.00148707 0.000202151 0.000603147 -0.0033962 -0.000495698 -0.00877032 0.00337011 5.08104e-05 -0.00176179 0.000797093 
274 -0.00382409 0.00146214 0.000206828 0.000611664 -0.00342983 -0.000595695 -0.00875298 0.00336392 1.96379e-05 -0.00176893 0.000754539 
274.4 -0.00389982 0.00143345 0.000212008 0.000619614 -0.00345567 -0.000696995 -0.00873334 0.00335749 -1.19643e-05 -0.00177649 0.00070684 
274.8 -0.00397606 0.00140119 0.000217563 0.000627148 -0.0034736 -0.000799291 -0.00871164 0.00335097 -4.38992e-05 -0.0017843 0.000654074 
275.2 -0.00405276 0.00136559 0.00022342 0.000634329 -0.00348364 -0.000902314 -0.00868804 0.00334456 -7.61263e-05 -0.00179217 0.000596441 
275.6 -0.00412988 0.00132687 0.000229577 0.000641428 -0.0034857 -0.00100558 -0.00866274 0.00333838 -0.00010866 -0.00179992 0.000534076 
276 -0.00420737 0.00128525 0.000235822 0.000648506 -0.00348001 -0.00110859 -0.00863611 0.00333254 -0.000141461 -0.00180732 0.00046729 
276.4 -0.00428518 0.00124098 0.000242077 0.000655511 -0.00346661 -0.00121096 -0.00860831 0.00332732 -0.000174501 -0.00181398 0.000396405 
276.8 -0.00436328 0.00119429 0.000248333 0.000662505 -0.00344546 -0.0013121 -0.00857965 0.00332271 -0.000207816 -0.00181973 0.000321859 
277.2 -0.00444162 0.00114543 0.000254459 0.000669386 -0.00341678 -0.00141145 -0.00855025 0.00331877 -0.000241371 -0.00182435 0.000243901 
277.6 -0.00452016 0.00109466 0.000260375 0.000675897 -0.00338077 -0.00150847 -0.0085203 0.00331561 -0.000275281 -0.00182755 0.000162935 
278 -0.00459886 0.00104221 0.000265964 0.000681819 -0.00333773 -0.00160265 -0.00849 0.0033133 -0.000309521 -0.00182912 7.95871e-05 
278.4 -0.0046777 0.000988341 0.000271314 0.000686737 -0.00328782 -0.00169353 -0.0084592 0.00331175 -0.000344267 -0.00182881 -5.87958e-06 
278.8 -0.00475665 0.000933306 0.000276345 0.000690327 -0.00323148 -0.00178052 -0.00842797 0.00331092 -0.000379601 -0.00182656 -9.29974e-05 
279.2 -0.00483567 0.000877353 0.000281014 0.000692039 -0.00316907 -0.00186322 -0.00839628 0.00331082 -0.000415573 -0.00182223 -0.000181159 
279.6 -0.00491474 0.000823084 0.000285384 0.000691243 -0.00310113 -0.00194134 -0.00836401 0.00331128 -0.000452417 -0.00181557 -0.000269936 
280 -0.00499394 0.000770734 0.000289429 0.000687446 -0.00302811 -0.00201453 -0.00833102 0.00331215 -0.000490179 -0.00180661 -0.000359 
280.4 -0.00507326 0.000718177 0.000293243 0.000680135 -0.00295054 -0.0020824 -0.0082972 0.00331327 -0.00052902 -0.00179521 -0.000447803 
280.8 -0.00515268 0.000665647 0.000296929 0.000668658 -0.00286898 -0.00214479 -0.00826248 0.00331457 -0.000569178 -0.0017812 -0.000536012 
281.2 -0.00523217 0.000613373 0.00030046 0.00065257 -0.00278389 -0.00220159 -0.00822678 0.0033159 -0.000610705 -0.00176456 -0.000623354 
281.6 -0.00531171 0.000561573 0.000303945 0.000631503 -0.00269594 -0.00225257 -0.00819003 0.00331708 -0.00065362 -0.00174512 -0.000709482 
282 -0.0053913 0.000510462 0.000307432 0.000605123 -0.00260562 -0.0022977 -0.00815211 0.00331795 -0.000698034 -0.00172274 -0.000794304 
282.4 -0.0054709 0.000460247 0.000310827 0.000573224 -0.00251346 -0.00233672 -0.00811316 0.00331831 -0.000743914 -0.0016973 -0.000877677 
