161.6 2.98714 11.4236 -0.000308999 0.000163945 0.000267709 0.000238 -0.000286181 -0.00021576 -0.00244961 0.000201941 0.00226774 
162 2.99217 11.2451 -0.000313464 0.000157142 0.000259983 0.000228782 -0.000289821 -0.000215047 -0.00244305 0.000202957 0.0022629 
162.4 2.99685 11.0664 -0.000317909 0.000150351 0.00025227 0.000219469 -0.000293658 -0.000214322 -0.00243668 0.000203886 0.00225787 
162.8 3.00109 10.8877 -0.000322357 0.000143577 0.000244596 0.000210085 -0.000297706 -0.000213605 -0.00243052 0.00020472 0.00225267 
163.2 3.0049 10.7092 -0.000326774 0.00013681 0.000236944 0.000200647 -0.000301969 -0.000212892 -0.00242453 0.000205455 0.00224731 
163.6 3.00833 10.5308 -0.00033116 0.000130053 0.000229311 0.000191192 -0.000306443 -0.000212187 -0.00241872 0.000206065 0.00224179 
164 3.01133 10.3529 -0.000335521 0.0001233 0.000221719 0.000181736 -0.000311129 -0.000211504 -0.00241309 0.000206559 0.00223614 
164.4 3.01388 10.1756 -0.000339836 0.000116547 0.000214166 0.000172301 -0.000316039 -0.000210843 -0.00240763 0.000206923 0.00223034 
164.8 3.01598 9.99888 -0.000344119 0.000109784 0.000206657 0.000162907 -0.000321172 -0.000210226 -0.00240231 0.000207162 0.00222442 
165.2 3.01767 9.823 -0.000348371 0.000102997 0.000199214 0.000153573 -0.000326516 -0.000209661 -0.00239715 0.000207274 0.00221837 
165.6 3.0188 9.64808 -0.000352563 9.61988e-05 0.000191825 0.000144332 -0.000332076 -0.000209143 -0.00239213 0.00020725 0.00221223 
166 3.01948 9.47405 -0.000356696 8.93759e-05 0.000184506 0.000135192 -0.000337854 -0.000208697 -0.00238724 0.000207091 0.00220599 
166.4 3.0197 9.30108 -0.000360756 8.2518e-05 0.000177274 0.000126168 -0.000343842 -0.000208324 -0.00238248 0.000206796 0.00219963 
166.8 3.01932 9.12946 -0.000364764 7.5617e-05 0.000170141 0.000117282 -0.000350034 -0.000208029 -0.00237785 0.000206386 0.00219321 
167.2 3.01844 8.95908 -0.000368713 6.86568e-05 0.000163114 0.000108552 -0.000356423 -0.000207816 -0.00237332 0.000205861 0.00218673 
167.6 3.01701 8.79013 -0.000372572 6.16493e-05 0.000156187 9.99975e-05 -0.000363016 -0.000207722 -0.00236891 0.000205196 0.00218017 
168 3.015 8.6228 -0.000376348 5.45882e-05 0.000149402 9.16178e-05 -0.000369797 -0.000207728 -0.00236461 0.000204425 0.00217358 
168.4 3.01245 8.45686 -0.000380036 4.74474e-05 0.000142775 8.34353e-05 -0.000376759 -0.00020783 -0.00236042 0.000203566 0.00216694 
168.8 3.00929 8.29272 -0.00038364 4.0236e-05 0.000136294 7.54476e-05 -0.000383898 -0.000208061 -0.00235633 0.000202587 0.00216027 
169.2 3.00552 8.13052 -0.000387164 3.29563e-05 0.000129995 6.76702e-05 -0.000391209 -0.000208401 -0.00235233 0.000201526 0.00215361 
169.6 3.00116 7.97095 -0.000390581 2.55979e-05 0.000123885 6.01268e-05 -0.000398679 -0.000208873 -0.00234846 0.000200408 0.00214695 
170 2.99617 7.81431 -0.000393902 1.8158e-05 0.000117985 5.2807e-05 -0.000406318 -0.000209475 -0.00234469 0.000199208 0.00214032 
170.4 2.99054 7.66002 -0.000397135 1.06429e-05 0.000112301 4.57234e-05 -0.000414091 -0.000210193 -0.00234103 0.000197945 0.00213374 
170.8 2.98426 7.50839 -0.000400272 3.0385e-06 0.000106832 3.88837e-05 -0.000421985 -0.000211026 -0.00233748 0.000196642 0.0021272 
171.2 2.97735 7.35945 -0.000403306 -4.63928e-06 0.000101623 3.22793e-05 -0.000430014 -0.000211983 -0.00233403 0.000195297 0.00212074 
171.6 2.96977 7.21364 -0.000406241 -1.23962e-05 9.66733e-05 2.59206e-05 -0.000438148 -0.000213063 -0.00233069 0.000193936 0.00211438 
172 2.96154 7.07116 -0.000409091 -2.0228e-05 9.19769e-05 1.98246e-05 -0.000446394 -0.000214231 -0.00232748 0.000192573 0.00210813 
172.4 2.95263 6.93213 -0.000411855 -2.8142e-05 8.75486e-05 1.39786e-05 -0.000454716 -0.000215515 -0.00232438 0.000191196 0.00210201 
172.8 2.94302 6.79683 -0.00041451 -3.6139e-05 8.3398e-05 8.37927e-06 -0.000463107 -0.000216895 -0.00232141 0.00018984 0.00209605 
173.2 2.93276 6.66558 -0.000417078 -4.41847e-05 7.95121e-05 3.02992e-06 -0.000471574 -0.000218341 -0.00231855 0.000188506 0.00209027 
173.6 2.92181 6.53866 -0.000419563 -5.23145e-05 7.59075e-05 -2.05429e-06 -0.000480084 -0.000219876 -0.00231582 0.000187207 0.00208467 
174 2.91017 6.41609 -0.000421963 -6.05091e-05 7.25825e-05 -6.8856e-06 -0.000488622 -0.000221472 -0.00231322 0.000185972 0.00207929 
174.4 2.89786 6.29833 -0.000424288 -6.87469e-05 6.95197e-05 -1.14702e-05 -0.000497188 -0.000223117 -0.00231075 0.000184808 0.00207414 
174.8 2.88485 6.18569 -0.00042653 -7.70512e-05 6.673e-05 -1.5799e-05 -0.000505766 -0.000224797 -0.00230842 0.000183712 0.00206924 
175.2 2.87115 6.0782 -0.000428698 -8.54134e-05 6.41985e-05 -1.98794e-05 -0.000514338 -0.00022651 -0.00230621 0.000182699 0.0020646 
175.6 2.85677 5.9762 -0.000430793 -9.38172e-05 6.19081e-05 -2.37071e-05 -0.000522888 -0.000228245 -0.00230413 0.000181812 0.00206025 
176 2.84167 5.8798 -0.000432815 -0.000102274 5.98568e-05 -2.7297e-05 -0.000531416 -0.000229975 -0.0023022 0.000181054 0.00205618 
176.4 2.82592 5.7892 -0.000434776 -0.000110755 5.80433e-05 -3.06372e-05 -0.000539895 -0.000231712 -0.00230039 0.000180419 0.00205244 
176.8 2.80945 5.70457 -0.000436675 -0.000119278 5.644e-05 -3.37448e-05 -0.000548318 -0.000233447 -0.00229872 0.000179927 0.002049 
177.2 2.79224 5.6261 -0.000438508 -0.000127832 5.50351e-05 -3.66306e-05 -0.000556664 -0.000235143 -0.0022972 0.000179607 0.00204588 
177.6 2.77438 5.55377 -0.000440282 -0.000136405 5.38203e-05 -3.92772e-05 -0.000564916 -0.000236817 -0.00229578 0.000179455 0.0020431 
178 2.75582 5.48767 -0.000441984 -0.000144995 5.27792e-05 -4.16933e-05 -0.000573077 -0.000238466 -0.00229449 0.000179489 0.00204065 
178.4 2.73652 5.42786 -0.000443634 -0.000153593 5.19048e-05 -4.39031e-05 -0.000581117 -0.000240057 -0.00229334 0.000179723 0.00203853 
178.8 2.71651 5.3743 -0.000445208 -0.000162197 5.11782e-05 -4.59033e-05 -0.000589027 -0.000241602 -0.00229231 0.00018016 0.00203675 
179.2 2.69582 5.32707 -0.000446716 -0.000170787 5.05764e-05 -4.76826e-05 -0.000596777 -0.000243113 -0.0022914 0.00018081 0.00203529 
179.6 2.67437 5.2879 -0.000448147 -0.00017936 5.00905e-05 -4.92633e-05 -0.000604359 -0.000244564 -0.00229061 0.000181663 0.00203418 
180 2.6522 5.25681 -0.000449495 -0.00018791 4.9709e-05 -5.06484e-05 -0.000611757 -0.000245949 -0.00228992 0.000182758 0.00203338 
180.4 2.62932 5.2319 -0.000450759 -0.00019642 4.94103e-05 -5.18459e-05 -0.000618947 -0.000247273 -0.00228935 0.000184095 0.0020329 
180.8 2.60567 5.21306 -0.000451907 -0.000204869 4.91962e-05 -5.2857e-05 -0.000625921 -0.000248537 -0.00228888 0.000185649 0.00203273 
181.2 2.58127 5.19992 -0.000452978 -0.000213247 4.90481e-05 -5.36952e-05 -0.000632661 -0.000249734 -0.0022885 0.000187458 0.00203285 
181.6 2.55614 5.1925 -0.000453926 -0.000221568 4.89356e-05 -5.43511e-05 -0.000639142 -0.000250863 -0.00228821 0.000189505 0.00203324 
182 2.53028 5.19037 -0.000454733 -0.000229782 4.8861e-05 -5.48393e-05 -0.000645358 -0.000251942 -0.00228801 0.00019179 0.00203391 
182.4 2.5036 5.19317 -0.000455429 -0.00023787 4.88327e-05 -5.51757e-05 -0.000651289 -0.000252931 -0.00228789 0.000194325 0.00203485 
182.8 2.4762 5.20066 -0.000455988 -0.000245846 4.88077e-05 -5.53509e-05 -0.000656917 -0.000253858 -0.00228785 0.000197111 0.00203604 
183.2 2.44799 5.21251 -0.0004564 -0.000253686 4.8777e-05 -5.53663e-05 -0.000662238 -0.00025473 -0.00228789 0.000200132 0.00203745 
183.6 2.41898 5.22826 -0.000456668 -0.000261359 4.87458e-05 -5.52427e-05 -0.000667249 -0.000255527 -0.00228798 0.00020339 0.00203909 
184 2.38918 5.2474 -0.000456793 -0.000268867 4.87053e-05 -5.49678e-05 -0.000671934 -0.000256256 -0.00228813 0.000206879 0.00204095 
184.4 2.35857 5.26949 -0.000456758 -0.00027619 4.86497e-05 -5.45532e-05 -0.000676284 -0.000256919 -0.00228834 0.000210603 0.00204299 
184.8 2.32713 5.29409 -0.00045658 -0.000283301 4.85537e-05 -5.40221e-05 -0.000680292 -0.000257509 -0.0022886 0.000214545 0.00204521 
185.2 2.29485 5.32049 -0.000456253 -0.000290204 4.84227e-05 -5.33449e-05 -0.00068397 -0.000258036 -0.00228891 0.000218681 0.0020476 
185.6 2.2617 5.34817 -0.000455786 -0.000296865 4.82652e-05 -5.25236e-05 -0.000687315 -0.000258497 -0.00228926 0.000223021 0.00205015 
186 2.22771 5.37659 -0.000455174 -0.000303297 4.80519e-05 -5.16003e-05 -0.000690322 -0.000258886 -0.00228963 0.000227551 0.00205285 
186.4 2.19288 5.40511 -0.000454418 -0.000309458 4.78027e-05 -5.0533e-05 -0.000693001 -0.000259203 -0.00229005 0.000232233 0.00205566 
186.8 2.15711 5.43293 -0.000453537 -0.000315341 4.75169e-05 -4.93306e-05 -0.000695348 -0.000259451 -0.00229051 0.000237069 0.00205858 
187.2 2.1205 5.45943 -0.000452517 -0.000320959 4.71932e-05 -4.80127e-05 -0.000697375 -0.000259626 -0.00229099 0.000242045 0.00206162 
187.6 2.08297 5.48398 -0.000451387 -0.000326271 4.68442e-05 -4.65399e-05 -0.000699087 -0.00025971 -0.0022915 0.000247127 0.00206473 
188 2.04453 5.50579 -0.000450127 -0.000331275 4.64697e-05 -4.49394e-05 -0.000700489 -0.000259725 -0.00229204 0.000252291 0.00206791 
188.4 2.0052 5.52432 -0.000448743 -0.000335972 4.60881e-05 -4.31888e-05 -0.000701579 -0.000259667 -0.00229262 0.000257536 0.00207116 
188.8 1.96492 5.53874 -0.000447261 -0.000340362 4.5691e-05 -4.12969e-05 -0.000702387 -0.000259522 -0.00229322 0.000262815 0.00207446 
189.2 1.92377 5.54829 -0.000445656 -0.00034444 4.52973e-05 -3.92592e-05 -0.000702899 -0.000259283 -0.00229385 0.000268115 0.0020778 
189.6 1.88167 5.55579 -0.000443945 -0.000348195 4.49202e-05 -3.70701e-05 -0.000703122 -0.000258959 -0.00229452 0.00027343 0.00208114 
190 1.83869 5.56069 -0.000442125 -0.000351642 4.4566e-05 -3.47152e-05 -0.000703083 -0.000258548 -0.00229522 0.000278701 0.00208454 
190.4 1.79483 5.55886 -0.000440191 -0.000354785 4.42269e-05 -3.21863e-05 -0.000702773 -0.000258048 -0.00229596 0.000283923 0.00208795 
190.8 1.75005 5.54966 -0.000438152 -0.000357627 4.39169e-05 -2.95135e-05 -0.000702193 -0.000257464 -0.00229673 0.000289084 0.00209133 
191.2 1.70441 5.53257 -0.000435983 -0.000360184 4.36579e-05 -2.66673e-05 -0.000701346 -0.000256796 -0.00229752 0.000294149 0.0020947 
191.6 1.65792 5.507 -0.0004337 -0.000362447 4.34215e-05 -2.36412e-05 -0.000700254 -0.000256062 -0.00229835 0.000299098 0.00209807 
192 1.6106 5.47232 -0.000431308 -0.000364441 4.32281e-05 -2.04553e-05 -0.00069892 -0.000255262 -0.00229921 0.000303918 0.00210141 
192.4 1.56244 5.42803 -0.000428765 -0.000366182 4.30672e-05 -1.70935e-05 -0.000697334 -0.000254397 -0.0023001 0.000308584 0.00210471 
192.8 1.5135 5.37385 -0.000426093 -0.000367679 4.29237e-05 -1.35525e-05 -0.00069551 -0.00025349 -0.00230102 0.000313087 0.00210798 
193.2 1.46383 5.30929 -0.000423301 -0.000368947 4.27982e-05 -9.85065e-06 -0.000693451 -0.000252551 -0.00230198 0.000317402 0.00211119 
193.6 1.4134 5.23406 -0.000420362 -0.000369979 4.26753e-05 -5.98151e-06 -0.000691165 -0.000251581 -0.00230296 0.000321503 0.00211436 
194 1.36228 5.14794 -0.000417296 -0.000370802 4.25554e-05 -1.92805e-06 -0.000688651 -0.000250609 -0.00230396 0.000325373 0.00211746 
194.4 1.31051 5.05062 -0.000414084 -0.000371434 4.24336e-05 2.29821e-06 -0.000685896 -0.00024966 -0.002305 0.000329014 0.00212051 
194.8 1.2581 4.94209 -0.00041073 -0.00037186 4.2269e-05 6.68516e-06 -0.000682948 -0.000248741 -0.00230605 0.000332417 0.00212349 
195.2 1.20512 4.82237 -0.000407274 -0.000372103 4.20587e-05 1.12444e-05 -0.000679789 -0.000247863 -0.00230713 0.000335555 0.00212639 
195.6 1.15159 4.69128 -0.000403692 -0.000372181 4.17985e-05 1.59732e-05 -0.000676403 -0.000247048 -0.00230823 0.000338414 0.00212921 
196 1.09752 4.54912 -0.000399992 -0.000372079 4.14754e-05 2.08571e-05 -0.00067283 -0.000246309 -0.00230936 0.000340998 0.00213195 
196.4 1.04301 4.39604 -0.000396209 -0.000371802 4.10714e-05 2.58909e-05 -0.000669065 -0.000245657 -0.00231052 0.000343305 0.00213461 
196.8 0.988082 4.23217 -0.000392349 -0.000371361 4.05679e-05 3.10884e-05 -0.000665104 -0.000245114 -0.00231171 0.000345322 0.00213717 
197.2 0.93274 4.05801 -0.000388418 -0.000370748 3.99874e-05 3.64507e-05 -0.000660981 -0.000244691 -0.00231294 0.000347054 0.00213965 
197.6 0.877091 3.87392 -0.000384431 -0.000369972 3.92926e-05 4.19659e-05 -0.00065669 -0.00024438 -0.00231421 0.000348493 0.00214204 
198 0.821162 3.68037 -0.000380398 -0.000369029 3.84882e-05 4.76097e-05 -0.000652235 -0.000244191 -0.00231554 0.000349655 0.00214431 
198.4 0.764975 3.47798 -0.00037634 -0.000367921 3.75826e-05 5.34006e-05 -0.000647637 -0.000244145 -0.00231692 0.000350551 0.00214649 
198.8 0.708575 3.26732 -0.000372287 -0.000366638 3.6537e-05 5.93408e-05 -0.000642891 -0.000244236 -0.00231838 0.000351163 0.00214857 
199.2 0.652056 3.04909 -0.000368222 -0.000365202 3.53829e-05 6.54062e-05 -0.000638025 -0.000244454 -0.0023199 0.00035151 0.00215054 
199.6 0.595429 2.82861 -0.000364175 -0.000363602 3.41012e-05 7.16189e-05 -0.000633036 -0.00024481 -0.0023215 0.000351606 0.00215241 
200 0.538754 2.60667 -0.000360164 -0.000361826 3.2678e-05 7.79626e-05 -0.000627933 -0.000245311 -0.00232318 0.000351461 0.00215417 
200.4 0.482088 2.37975 -0.000356189 -0.0003599 3.11397e-05 8.44304e-05 -0.00062272 -0.000245948 -0.00232494 0.000351086 0.0021558 
200.8 0.425446 2.14897 -0.000352265 -0.000357813 2.94792e-05 9.10292e-05 -0.000617402 -0.000246701 -0.00232678 0.000350487 0.00215732 
201.2 0.368943 1.91523 -0.000348391 -0.000355563 2.76881e-05 9.77504e-05 -0.000611986 -0.000247573 -0.00232871 0.000349685 0.0021587 
201.6 0.312604 1.67974 -0.000344591 -0.00035316 2.5768e-05 0.000104603 -0.000606477 -0.000248566 -0.00233072 0.000348686 0.00215997 
202 0.256452 1.44364 -0.000340864 -0.000350608 2.37406e-05 0.000111595 -0.000600888 -0.000249673 -0.00233279 0.000347501 0.0021611 
202.4 0.200551 1.20787 -0.000337214 -0.000347891 2.15866e-05 0.00011871 -0.00059522 -0.000250888 -0.00233496 0.000346146 0.00216209 
202.8 0.144954 0.973865 -0.000333629 -0.000345016 1.93194e-05 0.000125945 -0.000589483 -0.000252191 -0.0023372 0.000344624 0.00216295 
203.2 0.0897287 0.742757 -0.00033012 -0.000341998 1.69618e-05 0.000133333 -0.000583665 -0.000253582 -0.00233948 0.000342968 0.00216367 
203.6 0.0349649 0.515605 -0.000326697 -0.000338826 1.44798e-05 0.000140856 -0.000577785 -0.000255053 -0.00234185 0.000341191 0.00216424 
204 -0.019341 0.293761 -0.000323342 -0.000335503 1.18973e-05 0.000148526 -0.000571855 -0.000256592 -0.00234426 0.000339312 0.00216467 
204.4 -0.0731413 0.0784239 -0.000320036 -0.000332044 9.22821e-06 0.000156347 -0.000565878 -0.000258192 -0.00234671 0.000337347 0.00216494 
204.8 -0.126332 -0.129282 -0.000316776 -0.000328442 6.48039e-06 0.000164326 -0.000559866 -0.000259851 -0.00234921 0.000335307 0.00216506 
205.2 -0.178878 -0.328261 -0.000313551 -0.00032469 3.65562e-06 0.000172453 -0.00055382 -0.00026155 -0.00235172 0.000333224 0.00216502 
205.6 -0.230775 -0.517424 -0.000310336 -0.000320819 7.55428e-07 0.000180742 -0.000547743 -0.000263287 -0.00235425 0.000331116 0.00216482 
206 -0.281873 -0.695711 -0.00030715 -0.00031683 -2.18846e-06 0.000189193 -0.000541657 -0.000265059 -0.0023568 0.000328995 0.00216444 
206.4 -0.332151 -0.862214 -0.000303943 -0.000312716 -5.17002e-06 0.000197803 -0.000535566 -0.000266836 -0.00235933 0.000326881 0.00216392 
206.8 -0.381619 -1.01604 -0.000300701 -0.000308505 -8.16863e-06 0.000206583 -0.000529475 -0.000268642 -0.00236183 0.000324803 0.00216324 
207.2 -0.430136 -1.15637 -0.000297444 -0.000304187 -1.11793e-05 0.000215538 -0.000523404 -0.00027047 -0.00236432 0.000322761 0.00216236 
207.6 -0.477702 -1.2826 -0.000294125 -0.000299761 -1.41715e-05 0.000224673 -0.00051735 -0.000272306 -0.00236677 0.000320775 0.00216134 
208 -0.5242 -1.3942 -0.000290742 -0.000295247 -1.71455e-05 0.000233983 -0.000511324 -0.000274147 -0.00236915 0.000318863 0.00216017 
208.4 -0.56959 -1.49061 -0.000287297 -0.000290642 -2.00916e-05 0.00024347 -0.000505356 -0.000275989 -0.00237146 0.000317029 0.00215883 
208.8 -0.613857 -1.57149 -0.000283762 -0.000285944 -2.29518e-05 0.000253145 -0.000499449 -0.000277851 -0.00237369 0.00031531 0.00215734 
209.2 -0.656859 -1.63671 -0.00028014 -0.000281167 -2.57354e-05 0.000263011 -0.000493587 -0.000279739 -0.00237583 0.000313689 0.00215572 
209.6 -0.698584 -1.68094 -0.000276414 -0.000276292 -2.8432e-05 0.000273071 -0.000487798 -0.000281639 -0.00237786 0.000312169 0.00215396 
210 -0.738938 -1.7042 -0.000272591 -0.00027133 -3.10181e-05 0.000283325 -0.000482103 -0.000283565 -0.00237978 0.000310784 0.00215209 
210.4 -0.777818 -1.71194 -0.000268672 -0.000266275 -3.34795e-05 0.000293778 -0.000476484 -0.00028553 -0.00238158 0.000309518 0.00215009 
210.8 -0.815218 -1.70444 -0.000264636 -0.000261125 -3.57945e-05 0.00030443 -0.000470959 -0.000287533 -0.00238322 0.000308384 0.00214798 
211.2 -0.851 -1.68208 -0.00026049 -0.000255867 -3.79483e-05 0.000315273 -0.000465548 -0.000289587 -0.00238473 0.000307378 0.00214578 
211.6 -0.885067 -1.6455 -0.000256228 -0.000250491 -3.99409e-05 0.000326294 -0.000460245 -0.000291694 -0.0023861 0.000306482 0.00214349 
212 -0.917379 -1.59552 -0.000251874 -0.000245018 -4.17406e-05 0.000337515 -0.000455065 -0.000293862 -0.00238731 0.000305716 0.00214111 
212.4 -0.947828 -1.53276 -0.00024742 -0.000239418 -4.33309e-05 0.000348914 -0.00045001 -0.000296116 -0.00238835 0.000305084 0.00213864 
212.8 -0.976306 -1.45822 -0.000242875 -0.000233699 -4.47036e-05 0.000360482 -0.00044509 -0.000298445 -0.00238922 0.000304555 0.00213612 
213.2 -1.00276 -1.37288 -0.000238261 -0.000227863 -4.58319e-05 0.000372229 -0.000440301 -0.000300841 -0.00238994 0.000304138 0.00213352 
213.6 -1.02708 -1.27765 -0.000233565 -0.000221891 -4.67276e-05 0.000384116 -0.000435668 -0.000303346 -0.00239048 0.000303838 0.00213085 
214 -1.04924 -1.17383 -0.000228818 -0.000215795 -4.73655e-05 0.000396171 -0.000431182 -0.000305945 -0.00239083 0.000303645 0.00212815 
214.4 -1.06912 -1.06263 -0.000224017 -0.000209583 -4.7727e-05 0.000408362 -0.000426831 -0.000308634 -0.002391 0.000303556 0.0021254 
214.8 -1.08668 -0.945043 -0.000219157 -0.00020323 -4.78093e-05 0.000420679 -0.000422638 -0.000311434 -0.00239098 0.000303556 0.00212261 
215.2 -1.10192 -0.822303 -0.000214252 -0.000196771 -4.75968e-05 0.000433115 -0.000418602 -0.000314362 -0.00239076 0.000303654 0.00211977 
215.6 -1.11468 -0.695738 -0.000209301 -0.000190214 -4.70958e-05 0.000445637 -0.000414715 -0.000317395 -0.00239034 0.000303855 0.0021169 
216 -1.12504 -0.566363 -0.000204321 -0.000183526 -4.63047e-05 0.000458252 -0.000410967 -0.00032055 -0.00238972 0.000304136 0.00211401 
216.4 -1.13297 -0.435418 -0.000199299 -0.000176729 -4.52022e-05 0.000470928 -0.000407375 -0.000323845 -0.00238891 0.000304495 0.0021111 
216.8 -1.13844 -0.303987 -0.000194238 -0.00016983 -4.37867e-05 0.000483627 -0.000403921 -0.000327281 -0.00238788 0.000304938 0.00210816 
217.2 -1.14148 -0.173048 -0.000189162 -0.00016282 -4.20706e-05 0.000496358 -0.000400597 -0.000330855 -0.00238664 0.000305465 0.0021052 
217.6 -1.14211 -0.0436768 -0.000184063 -0.000155706 -4.00387e-05 0.000509084 -0.000397425 -0.000334575 -0.00238519 0.00030608 0.00210221 
218 -1.14036 0.0832552 -0.000178946 -0.000148494 -3.77058e-05 0.000521779 -0.000394389 -0.00033846 -0.00238353 0.000306769 0.00209921 
218.4 -1.13624 0.206969 -0.000173816 -0.000141176 -3.50605e-05 0.000534431 -0.000391473 -0.00034248 -0.00238167 0.000307528 0.00209616 
218.8 -1.12986 0.32665 -0.000168675 -0.000133756 -3.21154e-05 0.000547014 -0.000388682 -0.000346662 -0.0023796 0.000308353 0.00209309 
219.2 -1.12122 0.441652 -0.000163552 -0.000126243 -2.88743e-05 0.000559523 -0.000386016 -0.000351004 -0.00237732 0.000309255 0.00208998 
219.6 -1.11037 0.556521 -0.000158428 -0.00011864 -2.5353e-05 0.000571933 -0.000383468 -0.000355482 -0.00237485 0.000310223 0.00208683 
220 -1.09744 0.670716 -0.000153307 -0.00011095 -2.1562e-05 0.00058423 -0.000381019 -0.000360115 -0.00237218 0.000311249 0.00208364 
220.4 -1.08251 0.778435 -0.000148194 -0.000103182 -1.75136e-05 0.000596392 -0.000378682 -0.000364888 -0.0023693 0.000312335 0.0020804 
220.8 -1.06557 0.879433 -0.000143088 -9.53365e-05 -1.32316e-05 0.000608416 -0.000376437 -0.000369784 -0.00236622 0.000313475 0.00207711 
221.2 -1.04674 0.973303 -0.000137981 -8.74183e-05 -8.7223e-06 0.000620287 -0.000374274 -0.000374782 -0.00236295 0.000314662 0.00207376 
221.6 -1.02614 1.05973 -0.000132879 -7.94422e-05 -4.01222e-06 0.000631987 -0.000372207 -0.000379889 -0.00235947 0.000315919 0.00207035 
222 -1.00386 1.13845 -0.000127781 -7.13944e-05 8.88321e-07 0.000643517 -0.000370208 -0.000385078 -0.00235579 0.000317232 0.0020669 
222.4 -0.979975 1.20917 -0.000122678 -6.32805e-05 5.9516e-06 0.000654853 -0.000368288 -0.000390343 -0.00235192 0.000318583 0.00206335 
222.8 -0.954541 1.27191 -0.000117585 -5.51249e-05 1.11678e-05 0.000665971 -0.000366432 -0.000395667 -0.00234786 0.000319996 0.00205977 
223.2 -0.927713 1.32641 -0.00011249 -4.69083e-05 1.65327e-05 0.00067687 -0.000364651 -0.000401024 -0.0023436 0.000321465 0.00205614 
223.6 -0.899607 1.37252 -0.000107386 -3.86308e-05 2.20073e-05 0.00068754 -0.000362928 -0.0004064 -0.00233916 0.000323003 0.00205244 
224 -0.870321 1.41022 -0.000102295 -3.03055e-05 2.75833e-05 0.000697954 -0.000361246 -0.000411782 -0.00233455 0.000324608 0.00204869 
224.4 -0.839907 1.43951 -9.72108e-05 -2.19392e-05 3.32581e-05 0.000708109 -0.000359629 -0.00041716 -0.00232976 0.000326269 0.0020449 
224.8 -0.80854 1.46038 -9.2134e-05 -1.3524e-05 3.9009e-05 0.000717981 -0.000358053 -0.000422525 -0.0023248 0.000328011 0.00204106 
225.2 -0.77637 1.4729 -8.70684e-05 -5.06823e-06 4.48055e-05 0.000727549 -0.000356495 -0.00042784 -0.00231968 0.000329808 0.00203719 
225.6 -0.743413 1.47718 -8.20416e-05 3.4247e-06 5.0664e-05 0.000736831 -0.000354972 -0.00043311 -0.00231441 0.000331677 0.00203329 
226 -0.709842 1.47326 -7.7049e-05 1.19335e-05 5.65705e-05 0.000745798 -0.000353461 -0.000438323 -0.00230898 0.000333614 0.00202936 
226.4 -0.675757 1.46152 -7.20875e-05 2.04602e-05 6.24903e-05 0.000754427 -0.000351939 -0.00044346 -0.00230341 0.000335614 0.00202539 
226.8 -0.641265 1.44214 -6.71856e-05 2.89956e-05 6.84282e-05 0.000762731 -0.000350414 -0.000448524 -0.00229772 0.000337682 0.00202139 
227.2 -0.606474 1.41528 -6.23434e-05 3.75206e-05 7.43849e-05 0.000770695 -0.000348853 -0.000453501 -0.00229189 0.000339809 0.00201736 
227.6 -0.571506 1.38138 -5.75808e-05 4.60407e-05 8.03393e-05 0.000778305 -0.000347237 -0.000458381 -0.00228594 0.00034199 0.00201332 
228 -0.536459 1.34087 -5.29129e-05 5.45398e-05 8.62752e-05 0.000785573 -0.000345558 -0.000463169 -0.00227987 0.000344226 0.00200922 
228.4 -0.501426 1.29415 -4.83259e-05 6.29997e-05 9.21944e-05 0.000792484 -0.000343814 -0.000467868 -0.00227371 0.00034653 0.00200509 
228.8 -0.466492 1.24163 -4.38589e-05 7.14135e-05 9.80954e-05 0.000799036 -0.000341968 -0.000472463 -0.00226745 0.000348894 0.00200094 
229.2 -0.431743 1.18384 -3.9501e-05 7.97846e-05 0.000103962 0.000805224 -0.000340002 -0.000476953 -0.00226108 0.000351319 0.00199674 
229.6 -0.397254 1.12466 -3.52488e-05 8.80837e-05 0.000109783 0.000811059 -0.000337925 -0.000481355 -0.00225462 0.000353816 0.00199252 
230 -0.363095 1.06463 -3.11277e-05 9.63065e-05 0.000115556 0.000816534 -0.000335717 -0.000485662 -0.0022481 0.000356376 0.00198826 
230.4 -0.329338 1.00081 -2.71244e-05 0.000104453 0.000121272 0.00082165 -0.000333371 -0.000489858 -0.00224149 0.000359023 0.00198395 
230.8 -0.295999 0.933705 -2.32169e-05 0.000112506 0.00012693 0.00082641 -0.000330886 -0.000493975 -0.0022348 0.000361745 0.00197961 
231.2 -0.263148 0.863998 -1.94169e-05 0.000120457 0.000132517 0.000830811 -0.000328239 -0.000498004 -0.00222803 0.000364543 0.00197522 
231.6 -0.230836 0.792106 -1.57145e-05 0.000128306 0.000138048 0.000834877 -0.00032543 -0.000501936 -0.00222118 0.000367422 0.00197077 
232 -0.199104 0.718737 -1.20775e-05 0.000136046 0.000143528 0.000838603 -0.000322462 -0.000505784 -0.00221423 0.000370383 0.00196628 
232.4 -0.167913 0.644471 -8.50251e-06 0.000143667 0.000148945 0.000841982 -0.000319323 -0.000509542 -0.00220721 0.000373428 0.00196175 
232.8 -0.137311 0.569646 -4.98323e-06 0.000151165 0.000154326 0.000845041 -0.00031601 -0.000513223 -0.00220009 0.000376538 0.00195715 
