136 1.13265 -2.37871 -0.000793003 0.000310736 0.000207865 4.34462e-05 0.000154889 -0.000351846 -0.000257643 0.000224817 -0.000549735 
136.4 1.15342 -2.357 -0.000783136 0.000316082 0.000212738 4.28601e-05 0.000154393 -0.000350927 -0.000253084 0.000227992 -0.000547105 
136.8 1.17395 -2.32646 -0.000773423 0.000321335 0.00021706 4.22595e-05 0.000153267 -0.00035004 -0.000248565 0.00023113 -0.000544389 
137.2 1.19423 -2.28748 -0.000763877 0.000326491 0.000220764 4.16477e-05 0.000151504 -0.000349184 -0.000244072 0.00023423 -0.000541586 
137.6 1.2143 -2.24045 -0.000754509 0.000331567 0.000223854 4.10021e-05 0.000149085 -0.000348369 -0.000239592 0.0002373 -0.000538688 
138 1.23417 -2.18564 -0.000745331 0.000336558 0.000226299 4.03384e-05 0.000146 -0.000347618 -0.000235136 0.000240328 -0.000535679 
138.4 1.25389 -2.12353 -0.000736362 0.000341447 0.000228045 3.96492e-05 0.00014226 -0.000346907 -0.000230685 0.000243326 -0.000532576 
138.8 1.27345 -2.05458 -0.000727601 0.000346277 0.000229095 3.89347e-05 0.000137858 -0.000346258 -0.000226224 0.000246289 -0.000529362 
139.2 1.29282 -1.97913 -0.000719052 0.000351041 0.00022941 3.82097e-05 0.000132792 -0.000345677 -0.000221768 0.000249229 -0.000526042 
139.6 1.31204 -1.89721 -0.000710712 0.000355736 0.000228981 3.74821e-05 0.000127091 -0.00034516 -0.000217307 0.000252148 -0.000522647 
140 1.33107 -1.80924 -0.000702585 0.00036039 0.000227801 3.67604e-05 0.000120756 -0.000344737 -0.000212854 0.000255052 -0.000519139 
140.4 1.3499 -1.71608 -0.000694664 0.000365012 0.000225865 3.60575e-05 0.000113801 -0.00034439 -0.000208393 0.000257958 -0.000515555 
140.8 1.36852 -1.61824 -0.00068692 0.00036961 0.000223171 3.53898e-05 0.000106263 -0.000344115 -0.000203945 0.000260849 -0.000511911 
141.2 1.38688 -1.51616 -0.000679372 0.000374192 0.00021972 3.47612e-05 9.81702e-05 -0.000343943 -0.000199535 0.000263759 -0.000508191 
141.6 1.40502 -1.41035 -0.000671983 0.000378776 0.000215537 3.41815e-05 8.95365e-05 -0.000343862 -0.000195151 0.000266694 -0.000504435 
142 1.42286 -1.30122 -0.000664734 0.000383384 0.000210636 3.36859e-05 8.04097e-05 -0.000343859 -0.000190831 0.000269646 -0.000500647 
142.4 1.44037 -1.18923 -0.000657631 0.000388025 0.000205018 3.32494e-05 7.0823e-05 -0.000343965 -0.000186589 0.000272643 -0.000496846 
142.8 1.45754 -1.07486 -0.00065063 0.000392704 0.000198725 3.28722e-05 6.08007e-05 -0.000344171 -0.000182443 0.000275681 -0.000493046 
143.2 1.47435 -0.958586 -0.000643722 0.000397433 0.000191779 3.25805e-05 5.04121e-05 -0.000344457 -0.000178418 0.000278762 -0.000489265 
143.6 1.49075 -0.840851 -0.00063689 0.000402219 0.000184209 3.23654e-05 3.96612e-05 -0.000344843 -0.000174558 0.000281917 -0.000485512 
144 1.50674 -0.722074 -0.000630081 0.00040705 0.000176039 3.22086e-05 2.86136e-05 -0.000345325 -0.000170881 0.000285153 -0.000481801 
144.4 1.52227 -0.602813 -0.000623292 0.000411938 0.000167311 3.2114e-05 1.73185e-05 -0.0003459 -0.000167403 0.000288445 -0.000478151 
144.8 1.53733 -0.483435 -0.000616523 0.000416889 0.000158077 3.20689e-05 5.79408e-06 -0.000346575 -0.000164182 0.000291823 -0.000474562 
145.2 1.55195 -0.364457 -0.00060971 0.000421878 0.000148364 3.20548e-05 -5.90033e-06 -0.000347334 -0.000161229 0.000295312 -0.000471051 
145.6 1.56607 -0.246405 -0.000602868 0.000426911 0.000138205 3.20562e-05 -1.77424e-05 -0.000348187 -0.000158594 0.000298897 -0.000467611 
146 1.57969 -0.129659 -0.000595963 0.000431956 0.000127659 3.20537e-05 -2.96757e-05 -0.000349131 -0.000156301 0.00030259 -0.000464254 
146.4 1.59281 -0.0147908 -0.000588959 0.000437015 0.000116769 3.20363e-05 -4.16724e-05 -0.00035016 -0.000154384 0.000306404 -0.000460992 
146.8 1.60543 0.0976615 -0.000581879 0.000442072 0.000105575 3.19795e-05 -5.36921e-05 -0.000351286 -0.000152889 0.000310341 -0.000457807 
147.2 1.61757 0.207287 -0.000574689 0.000447095 9.41324e-05 3.18601e-05 -6.57029e-05 -0.000352486 -0.000151831 0.00031441 -0.000454701 
147.6 1.62921 0.313561 -0.000567371 0.000452073 8.24877e-05 3.16523e-05 -7.7686e-05 -0.000353766 -0.000151257 0.000318619 -0.000451669 
148 1.64038 0.415909 -0.000559922 0.000456981 7.06771e-05 3.1339e-05 -8.9609e-05 -0.000355121 -0.000151187 0.000322966 -0.000448693 
148.4 1.6511 0.513817 -0.000552337 0.000461799 5.87584e-05 3.0907e-05 -0.000101425 -0.000356531 -0.000151674 0.000327457 -0.000445781 
148.8 1.66135 0.606786 -0.000544622 0.000466511 4.67872e-05 3.03384e-05 -0.000113128 -0.000357998 -0.000152724 0.000332112 -0.000442907 
149.2 1.67116 0.69426 -0.000536762 0.000471085 3.47888e-05 2.96016e-05 -0.000124695 -0.000359523 -0.000154357 0.000336929 -0.00044006 
149.6 1.68057 0.777065 -0.000528772 0.000475506 2.28236e-05 2.86877e-05 -0.000136095 -0.000361074 -0.000156631 0.00034191 -0.000437249 
150 1.68959 0.854665 -0.000520642 0.000479755 1.09303e-05 2.7597e-05 -0.000147307 -0.000362648 -0.000159532 0.000347062 -0.000434453 
150.4 1.69823 0.925341 -0.000512377 0.000483813 -8.40662e-07 2.62955e-05 -0.000158305 -0.000364222 -0.000163078 0.000352394 -0.000431659 
150.8 1.70654 0.988669 -0.000503989 0.000487655 -1.24415e-05 2.47854e-05 -0.000169098 -0.000365802 -0.000167293 0.000357911 -0.000428867 
151.2 1.71454 1.04409 -0.000495473 0.000491261 -2.3839e-05 2.30543e-05 -0.000179636 -0.000367361 -0.000172192 0.00036359 -0.000426072 
151.6 1.72222 1.09133 -0.00048686 0.000494639 -3.49965e-05 2.10797e-05 -0.000189925 -0.000368874 -0.000177772 0.000369471 -0.000423267 
152 1.72962 1.12992 -0.000478161 0.000497774 -4.58817e-05 1.88755e-05 -0.000199966 -0.00037035 -0.000184046 0.000375547 -0.000420456 
152.4 1.73677 1.15953 -0.000469372 0.000500655 -5.64429e-05 1.644e-05 -0.000209707 -0.000371754 -0.00019103 0.000381809 -0.000417641 
152.8 1.74367 1.17993 -0.000460511 0.00050325 -6.66664e-05 1.37486e-05 -0.000219152 -0.00037307 -0.000198698 0.000388279 -0.000414828 
153.2 1.75035 1.19085 -0.000451597 0.00050557 -7.65257e-05 1.08039e-05 -0.000228287 -0.000374294 -0.000207046 0.000394937 -0.000412028 
153.6 1.75681 1.19208 -0.000442643 0.000507623 -8.5976e-05 7.61481e-06 -0.000237113 -0.000375408 -0.000216078 0.000401804 -0.000409249 
154 1.76308 1.18358 -0.000433655 0.000509381 -9.50113e-05 4.16967e-06 -0.000245594 -0.000376398 -0.000225771 0.000408866 -0.00040652 
154.4 1.76917 1.16524 -0.000424648 0.00051085 -0.000103614 4.65751e-07 -0.000253711 -0.000377258 -0.000236099 0.000416133 -0.000403834 
154.8 1.77508 1.13705 -0.000415629 0.000512034 -0.000111766 -3.49735e-06 -0.000261464 -0.000377975 -0.000247023 0.000423615 -0.000401199 
155.2 1.7808 1.09915 -0.000406619 0.000512915 -0.000119458 -7.71339e-06 -0.000268832 -0.000378534 -0.000258526 0.000431285 -0.000398652 
155.6 1.78636 1.05167 -0.00039763 0.000513488 -0.000126688 -1.21964e-05 -0.000275792 -0.000378944 -0.000270571 0.000439159 -0.000396195 
156 1.79174 0.994819 -0.000388664 0.000513773 -0.000133458 -1.69512e-05 -0.000282322 -0.000379183 -0.000283094 0.000447231 -0.000393854 
156.4 1.79694 0.928821 -0.000379727 0.000513768 -0.000139754 -2.19737e-05 -0.000288427 -0.000379242 -0.000296087 0.000455498 -0.000391642 
156.8 1.80195 0.854005 -0.000370834 0.000513446 -0.000145606 -2.72633e-05 -0.000294049 -0.000379132 -0.000309487 0.000463963 -0.000389552 
157.2 1.80674 0.770822 -0.00036199 0.00051282 -0.000151017 -3.28338e-05 -0.000299196 -0.000378841 -0.000323233 0.000472612 -0.000387612 
157.6 1.81136 0.679661 -0.000353213 0.000511905 -0.000156 -3.86956e-05 -0.000303862 -0.000378366 -0.000337278 0.000481446 -0.000385827 
158 1.81574 0.581012 -0.000344491 0.000510696 -0.000160579 -4.48463e-05 -0.000307993 -0.000377703 -0.000351549 0.000490454 -0.000384204 
158.4 1.81991 0.475345 -0.000335833 0.000509202 -0.000164776 -5.12839e-05 -0.000311612 -0.000376832 -0.000366011 0.000499643 -0.000382755 
158.8 1.82384 0.363216 -0.000327256 0.000507428 -0.000168624 -5.80473e-05 -0.000314701 -0.000375776 -0.000380594 0.000508989 -0.000381466 
159.2 1.82749 0.245177 -0.000318761 0.000505376 -0.000172155 -6.51332e-05 -0.000317225 -0.00037455 -0.000395226 0.000518482 -0.000380362 
159.6 1.83086 0.122966 -0.000310353 0.000503055 -0.000175396 -7.25376e-05 -0.000319203 -0.000373135 -0.00040985 0.000528126 -0.000379439 
160 1.83396 -0.00289139 -0.000302021 0.000500488 -0.000178363 -8.02876e-05 -0.000320634 -0.000371526 -0.000424382 0.000537889 -0.000378676 
160.4 1.83678 -0.13302 -0.000293793 0.000497684 -0.000181117 -8.83863e-05 -0.000321502 -0.000369745 -0.00043876 0.000547771 -0.000378087 
160.8 1.83926 -0.266776 -0.000285652 0.000494636 -0.000183682 -9.68322e-05 -0.000321819 -0.000367789 -0.000452925 0.000557758 -0.000377688 
161.2 1.84143 -0.403637 -0.000277589 0.000491387 -0.000186103 -0.000105645 -0.000321578 -0.000365673 -0.000466803 0.000567818 -0.000377454 
161.6 1.8433 -0.543089 -0.000269625 0.000487955 -0.000188418 -0.000114818 -0.000320824 -0.000363414 -0.000480339 0.000577956 -0.000377387 
162 1.84483 -0.684532 -0.000261759 0.000484358 -0.000190659 -0.000124342 -0.00031954 -0.000361001 -0.000493481 0.000588133 -0.000377478 
162.4 1.84603 -0.827459 -0.000253976 0.000480628 -0.000192878 -0.000134216 -0.000317721 -0.000358447 -0.000506167 0.000598335 -0.000377726 
162.8 1.84692 -0.971404 -0.00024629 0.000476764 -0.000195093 -0.000144446 -0.000315424 -0.000355773 -0.000518338 0.000608559 -0.000378155 
163.2 1.8475 -1.11582 -0.000238701 0.000472823 -0.000197344 -0.000155002 -0.000312644 -0.000352984 -0.000529955 0.000618767 -0.000378728 
163.6 1.84779 -1.2603 -0.000231182 0.000468847 -0.000199673 -0.00016587 -0.000309391 -0.000350105 -0.000540977 0.00062893 -0.000379474 
164 1.8478 -1.40438 -0.000223747 0.000464833 -0.00020209 -0.000177047 -0.000305693 -0.000347125 -0.000551354 0.000639036 -0.000380382 
164.4 1.84755 -1.54759 -0.000216389 0.000460828 -0.000204625 -0.000188492 -0.000301568 -0.000344075 -0.00056106 0.000649074 -0.000381453 
164.8 1.84705 -1.68947 -0.000209099 0.000456855 -0.000207306 -0.000200181 -0.000297013 -0.000340961 -0.000570062 0.000658999 -0.000382708 
165.2 1.84637 -1.82965 -0.000201874 0.000452958 -0.000210142 -0.000212078 -0.000292054 -0.000337781 -0.000578331 0.0006688 -0.000384141 
165.6 1.84551 -1.96771 -0.0001947 0.000449171 -0.000213159 -0.000224155 -0.000286719 -0.000334555 -0.000585858 0.000678444 -0.000385759 
166 1.84449 -2.10327 -0.000187598 0.000445497 -0.000216356 -0.000236379 -0.000281 -0.000331297 -0.000592626 0.000687912 -0.000387572 
166.4 1.84338 -2.2359 -0.000180544 0.000441994 -0.000219753 -0.000248704 -0.000274919 -0.000328005 -0.000598618 0.000697183 -0.000389585 
166.8 1.84222 -2.36515 -0.000173522 0.000438692 -0.000223354 -0.000261088 -0.000268481 -0.000324684 -0.000603833 0.00070623 -0.000391812 
167.2 1.84103 -2.49074 -0.000166549 0.000435583 -0.000227143 -0.000273491 -0.000261709 -0.000321331 -0.000608282 0.000715018 -0.000394256 
167.6 1.83985 -2.61227 -0.000159625 0.000432697 -0.000231138 -0.00028586 -0.000254616 -0.000317964 -0.000611968 0.000723517 -0.000396925 
168 1.83873 -2.72928 -0.000152746 0.000430072 -0.000235319 -0.000298162 -0.000247192 -0.000314585 -0.000614899 0.00073172 -0.000399817 
168.4 1.83771 -2.84149 -0.000145915 0.00042771 -0.000239685 -0.000310352 -0.000239455 -0.000311188 -0.000617101 0.000739601 -0.000402938 
168.8 1.83685 -2.94852 -0.000139149 0.000425598 -0.000244224 -0.000322381 -0.000231443 -0.000307766 -0.000618593 0.000747108 -0.000406311 
169.2 1.83615 -3.04996 -0.000132438 0.000423762 -0.000248919 -0.000334218 -0.000223144 -0.000304333 -0.000619408 0.000754235 -0.000409907 
169.6 1.83567 -3.14501 -0.000125784 0.000422187 -0.000253752 -0.00034581 -0.000214577 -0.000300887 -0.000619572 0.000760971 -0.000413717 
170 1.83544 -3.23331 -0.000119207 0.000420862 -0.000258703 -0.000357134 -0.000205763 -0.000297407 -0.000619112 0.000767257 -0.000417757 
170.4 1.8355 -3.3152 -0.000112696 0.000419799 -0.00026376 -0.000368156 -0.000196719 -0.000293907 -0.000618078 0.000773076 -0.000422005 
170.8 1.83585 -3.39035 -0.000106275 0.000418952 -0.000268906 -0.000378833 -0.000187456 -0.000290363 -0.000616514 0.00077843 -0.000426433 
171.2 1.83652 -3.45849 -9.99531e-05 0.000418321 -0.000274113 -0.000389148 -0.000178001 -0.000286785 -0.000614438 0.000783304 -0.00043104 
171.6 1.83754 -3.51945 -9.37358e-05 0.000417879 -0.000279347 -0.000399079 -0.000168377 -0.000283161 -0.000611916 0.000787645 -0.000435807 
172 1.83893 -3.57294 -8.76219e-05 0.000417583 -0.000284602 -0.000408616 -0.000158613 -0.00027949 -0.000608995 0.000791473 -0.000440687 
172.4 1.84071 -3.61885 -8.16259e-05 0.000417429 -0.000289851 -0.00041774 -0.000148732 -0.000275762 -0.000605698 0.000794777 -0.000445658 
172.8 1.84291 -3.65693 -7.57785e-05 0.000417368 -0.000295061 -0.000426433 -0.000138763 -0.000271967 -0.000602075 0.000797531 -0.000450698 
173.2 1.84553 -3.68716 -7.00549e-05 0.000417365 -0.00030023 -0.0004347 -0.000128736 -0.000268105 -0.000598155 0.000799749 -0.000455753 
173.6 1.84855 -3.70942 -6.44751e-05 0.000417391 -0.000305326 -0.000442547 -0.000118683 -0.000264173 -0.000593985 0.000801422 -0.0004608 
174 1.85204 -3.72357 -5.90751e-05 0.000417397 -0.000310323 -0.000449973 -0.000108639 -0.000260173 -0.000589577 0.000802553 -0.000465791 
174.4 1.85598 -3.72971 -5.38381e-05 0.000417362 -0.000315231 -0.000456986 -9.86238e-05 -0.000256087 -0.000584953 0.000803156 -0.000470676 
174.8 1.86035 -3.72773 -4.87644e-05 0.000417241 -0.000320014 -0.000463607 -8.86719e-05 -0.000251928 -0.000580164 0.000803234 -0.000475425 
175.2 1.86518 -3.71772 -4.38742e-05 0.000416988 -0.000324658 -0.000469835 -7.882e-05 -0.000247696 -0.000575188 0.000802814 -0.000479993 
175.6 1.87047 -3.6997 -3.91816e-05 0.000416584 -0.000329175 -0.000475698 -6.90847e-05 -0.000243384 -0.000570054 0.000801895 -0.000484325 
176 1.8762 -3.67372 -3.47027e-05 0.000415996 -0.000333541 -0.000481211 -5.95043e-05 -0.000238994 -0.000564773 0.000800495 -0.000488382 
176.4 1.88241 -3.63997 -3.04292e-05 0.000415174 -0.000337759 -0.00048639 -5.01007e-05 -0.000234531 -0.000559355 0.000798641 -0.000492142 
176.8 1.88904 -3.5985 -2.63608e-05 0.000414117 -0.000341819 -0.000491263 -4.08885e-05 -0.000230009 -0.000553801 0.000796354 -0.000495551 
177.2 1.89611 -3.54943 -2.25411e-05 0.000412815 -0.000345722 -0.000495845 -3.19096e-05 -0.000225413 -0.000548082 0.000793669 -0.000498566 
177.6 1.90364 -3.49295 -1.8962e-05 0.000411238 -0.000349485 -0.000500171 -2.31786e-05 -0.000220763 -0.000542234 0.000790589 -0.000501168 
178 1.91158 -3.42919 -1.56209e-05 0.00040939 -0.000353108 -0.000504249 -1.47057e-05 -0.000216051 -0.000536262 0.000787154 -0.000503319 
178.4 1.91991 -3.35838 -1.2533e-05 0.000407271 -0.000356589 -0.000508107 -6.52758e-06 -0.000211279 -0.000530131 0.000783385 -0.000504985 
178.8 1.92862 -3.28063 -9.71827e-06 0.000404881 -0.000359944 -0.000511781 1.33376e-06 -0.000206448 -0.000523861 0.000779306 -0.000506145 
179.2 1.93767 -3.19615 -7.19348e-06 0.000402232 -0.000363179 -0.00051528 8.86772e-06 -0.000201558 -0.000517459 0.000774944 -0.000506772 
179.6 1.94706 -3.10475 -4.95129e-06 0.000399347 -0.000366301 -0.000518621 1.60494e-05 -0.000196625 -0.000510911 0.000770319 -0.000506829 
180 1.95675 -3.00663 -3.01097e-06 0.000396251 -0.000369341 -0.000521843 2.28835e-05 -0.000191617 -0.000504239 0.000765452 -0.000506302 
180.4 1.96665 -2.90239 -1.38864e-06 0.00039297 -0.000372317 -0.000524957 2.93351e-05 -0.000186547 -0.000497449 0.000760357 -0.000505178 
180.8 1.97675 -2.79219 -7.15779e-08 0.000389541 -0.000375216 -0.000527982 3.53964e-05 -0.00018141 -0.000490543 0.000755054 -0.000503404 
181.2 1.98699 -2.67633 9.04093e-07 0.000385993 -0.000378055 -0.000530929 4.10594e-05 -0.000176195 -0.000483544 0.000749569 -0.000501003 
181.6 1.99732 -2.55496 1.53566e-06 0.000382376 -0.000380833 -0.000533821 4.63036e-05 -0.00017091 -0.000476456 0.000743921 -0.000497959 
182 2.00769 -2.42821 1.8291e-06 0.000378738 -0.000383547 -0.000536671 5.11153e-05 -0.000165549 -0.000469304 0.000738095 -0.00049426 
182.4 2.01807 -2.29642 1.77144e-06 0.000375107 -0.000386198 -0.000539468 5.54797e-05 -0.000160116 -0.000462119 0.000732117 -0.000489912 
182.8 2.02833 -2.15982 1.35817e-06 0.000371526 -0.000388786 -0.000542226 5.93816e-05 -0.000154607 -0.000454909 0.000726011 -0.000484914 
183.2 2.03845 -2.01858 5.88984e-07 0.000368042 -0.000391303 -0.000544941 6.28427e-05 -0.000149031 -0.000447709 0.000719753 -0.000479285 
183.6 2.04836 -1.87298 -5.45963e-07 0.000364714 -0.000393729 -0.000547614 6.5836e-05 -0.000143379 -0.000440536 0.000713365 -0.000473038 
184 2.05801 -1.72331 -2.02946e-06 0.000361561 -0.000396054 -0.000550221 6.83374e-05 -0.000137662 -0.000433409 0.000706854 -0.00046618 
184.4 2.0673 -1.56982 -3.85424e-06 0.000358599 -0.000398268 -0.000552746 7.03681e-05 -0.000131911 -0.000426367 0.00070021 -0.00045874 
184.8 2.0762 -1.41283 -6.02649e-06 0.000355868 -0.000400376 -0.000555183 7.19004e-05 -0.000126108 -0.000419414 0.000693437 -0.000450737 
185.2 2.08464 -1.25263 -8.53188e-06 0.000353392 -0.000402349 -0.000557505 7.29461e-05 -0.000120264 -0.000412574 0.000686545 -0.000442206 
185.6 2.09253 -1.0895 -1.13548e-05 0.000351186 -0.000404176 -0.000559696 7.3508e-05 -0.000114413 -0.00040588 0.000679516 -0.000433174 
186 2.09987 -0.92391 -1.44896e-05 0.000349235 -0.000405857 -0.000561735 7.35936e-05 -0.000108559 -0.000399343 0.000672343 -0.000423686 
186.4 2.1066 -0.756182 -1.79271e-05 0.000347574 -0.000407388 -0.000563616 7.31888e-05 -0.000102717 -0.000392964 0.000665033 -0.000413787 
186.8 2.11267 -0.586627 -2.16252e-05 0.000346176 -0.000408757 -0.000565311 7.232e-05 -9.69018e-05 -0.000386761 0.000657583 -0.000403494 
187.2 2.11803 -0.415707 -2.55817e-05 0.000345014 -0.000409968 -0.000566804 7.10142e-05 -9.1139e-05 -0.000380744 0.000649975 -0.000392881 
187.6 2.12265 -0.243827 -2.97815e-05 0.000344105 -0.000411035 -0.000568093 6.92854e-05 -8.54446e-05 -0.000374933 0.000642202 -0.000381991 
188 2.12654 -0.071443 -3.41819e-05 0.000343398 -0.000411932 -0.000569159 6.71835e-05 -7.98302e-05 -0.000369326 0.000634282 -0.00037085 
188.4 2.12965 0.101003 -3.87683e-05 0.00034286 -0.000412682 -0.000570011 6.47343e-05 -7.43357e-05 -0.000363906 0.000626192 -0.000359532 
188.8 2.13199 0.273135 -4.35109e-05 0.000342462 -0.000413288 -0.000570633 6.19793e-05 -6.89668e-05 -0.000358711 0.000617947 -0.000348078 
189.2 2.13354 0.444442 -4.8372e-05 0.00034216 -0.00041374 -0.000571026 5.8964e-05 -6.37387e-05 -0.000353723 0.000609541 -0.00033652 
189.6 2.13427 0.615433 -5.33136e-05 0.000341903 -0.000414061 -0.000571187 5.57629e-05 -5.86975e-05 -0.000348935 0.000600948 -0.000324925 
190 2.13418 0.785724 -5.82902e-05 0.000341648 -0.000414266 -0.000571113 5.24495e-05 -5.38175e-05 -0.000344364 0.000592195 -0.000313306 
190.4 2.13325 0.953863 -6.32678e-05 0.000341347 -0.000414343 -0.000570808 4.9057e-05 -4.91204e-05 -0.000339995 0.000583288 -0.000301685 
190.8 2.13153 1.11932 -6.8211e-05 0.000340936 -0.000414302 -0.000570272 4.569e-05 -4.4632e-05 -0.000335844 0.0005742 -0.000290114 
191.2 2.12898 1.28167 -7.30803e-05 0.000340364 -0.000414139 -0.0005695 4.23835e-05 -4.03572e-05 -0.000331907 0.000564943 -0.000278623 
191.6 2.12559 1.44051 -7.78224e-05 0.000339587 -0.00041385 -0.000568472 3.91907e-05 -3.62989e-05 -0.000328196 0.00055552 -0.000267237 
192 2.12141 1.59526 -8.24036e-05 0.000338564 -0.000413441 -0.000567186 3.62002e-05 -3.24518e-05 -0.000324731 0.000545918 -0.000255974 
192.4 2.11644 1.74553 -8.67912e-05 0.000337203 -0.000412904 -0.000565648 3.34496e-05 -2.88343e-05 -0.000321521 0.000536148 -0.000244875 
192.8 2.1107 1.89087 -9.09457e-05 0.000335485 -0.000412248 -0.000563841 3.09989e-05 -2.54324e-05 -0.000318581 0.000526219 -0.000233951 
193.2 2.10427 2.03074 -9.48462e-05 0.000333378 -0.000411465 -0.000561723 2.89046e-05 -2.22475e-05 -0.000315934 0.00051611 -0.000223212 
193.6 2.09718 2.1648 -9.8465e-05 0.000330834 -0.000410565 -0.000559322 2.71981e-05 -1.92439e-05 -0.000313601 0.000505843 -0.00021269 
194 2.08947 2.29256 -0.000101756 0.000327817 -0.000409556 -0.000556615 2.59157e-05 -1.64418e-05 -0.000311614 0.000495425 -0.000202394 
194.4 2.0812 2.41347 -0.000104721 0.000324302 -0.000408453 -0.0005536 2.51028e-05 -1.38191e-05 -0.000309982 0.000484846 -0.000192337 
194.8 2.07247 2.52718 -0.000107363 0.000320275 -0.000407252 -0.000550276 2.47943e-05 -1.13299e-05 -0.000308725 0.000474131 -0.000182536 
195.2 2.06332 2.63323 -0.000109659 0.000315691 -0.000405986 -0.000546632 2.50035e-05 -8.9884e-06 -0.00030788 0.000463292 -0.000172995 
195.6 2.05384 2.73113 -0.000111594 0.00031055 -0.000404679 -0.000542687 2.57368e-05 -6.74235e-06 -0.000307446 0.000452327 -0.000163727 
196 2.0441 2.82055 -0.00011318 0.000304842 -0.000403344 -0.00053846 2.70128e-05 -4.58487e-06 -0.00030742 0.000441254 -0.000154727 
196.4 2.03413 2.90105 -0.000114424 0.00029856 -0.000402015 -0.000533965 2.8853e-05 -2.49532e-06 -0.000307819 0.000430088 -0.000145996 
196.8 2.02402 2.97225 -0.00011533 0.000291706 -0.000400717 -0.000529224 3.12359e-05 -4.3008e-07 -0.000308649 0.000418844 -0.000137527 
197.2 2.01381 3.03389 -0.00011591 0.000284282 -0.000399495 -0.000524267 3.41457e-05 1.62764e-06 -0.000309882 0.000407534 -0.00012932 
197.6 2.00354 3.08567 -0.000116162 0.000276311 -0.00039837 -0.000519123 3.75736e-05 3.70575e-06 -0.000311511 0.000396167 -0.000121358 
198 1.99328 3.12734 -0.000116129 0.000267833 -0.000397364 -0.000513838 4.14822e-05 5.82187e-06 -0.000313531 0.000384769 -0.000113619 
198.4 1.98304 3.15872 -0.000115819 0.000258865 -0.000396515 -0.000508465 4.58355e-05 7.99983e-06 -0.000315921 0.000373358 -0.000106102 
198.8 1.97282 3.17957 -0.000115251 0.000249469 -0.000395864 -0.00050302 5.0615e-05 1.02607e-05 -0.000318652 0.000361935 -9.87976e-05 
199.2 1.9627 3.18979 -0.000114443 0.000239713 -0.000395428 -0.000497544 5.57792e-05 1.26048e-05 -0.000321707 0.00035051 -9.1682e-05 
199.6 1.95266 3.19084 -0.000113423 0.000229651 -0.000395224 -0.0004921 6.12798e-05 1.50571e-05 -0.000325075 0.000339111 -8.47616e-05 
200 1.94267 3.1826 -0.000112238 0.000219369 -0.000395311 -0.00048673 6.70862e-05 1.76382e-05 -0.00032871 0.000327726 -7.80345e-05 
200.4 1.93273 3.16355 -0.000110895 0.000208934 -0.000395708 -0.00048146 7.3142e-05 2.03421e-05 -0.000332587 0.000316378 -7.14949e-05 
200.8 1.92283 3.13374 -0.000109425 0.000198438 -0.00039643 -0.000476343 7.94301e-05 2.31874e-05 -0.000336676 0.000305084 -6.51714e-05 
201.2 1.91301 3.09313 -0.000107871 0.000187981 -0.000397491 -0.000471414 8.59068e-05 2.61783e-05 -0.000340965 0.000293826 -5.9055e-05 
201.6 1.90322 3.0418 -0.000106255 0.000177636 -0.000398919 -0.000466688 9.25396e-05 2.92977e-05 -0.000345411 0.000282632 -5.31559e-05 
202 1.89341 2.97996 -0.000104629 0.000167489 -0.000400709 -0.000462224 9.92894e-05 3.25755e-05 -0.000349982 0.000271501 -4.75128e-05 
202.4 1.88357 2.90768 -0.000103033 0.000157625 -0.000402873 -0.000458039 0.000106154 3.60037e-05 -0.000354647 0.000260427 -4.21431e-05 
202.8 1.87372 2.82512 -0.000101468 0.00014811 -0.000405413 -0.000454146 0.000113108 3.95663e-05 -0.000359367 0.000249439 -3.70568e-05 
203.2 1.8638 2.73253 -9.99961e-05 0.000139018 -0.00040833 -0.000450574 0.000120132 4.32674e-05 -0.000364126 0.000238529 -3.22848e-05 
203.6 1.85377 2.63015 -9.86421e-05 0.000130412 -0.000411636 -0.000447348 0.000127227 4.71048e-05 -0.000368867 0.000227716 -2.78595e-05 
204 1.84361 2.51826 -9.74249e-05 0.000122319 -0.000415296 -0.000444459 0.000134385 5.10607e-05 -0.000373574 0.000217 -2.37764e-05 
204.4 1.8333 2.39714 -9.63683e-05 0.000114794 -0.000419327 -0.000441915 0.00014162 5.51272e-05 -0.000378229 0.000206393 -2.00663e-05 
204.8 1.82278 2.2671 -9.55073e-05 0.000107865 -0.000423701 -0.00043973 0.000148912 5.92957e-05 -0.000382768 0.000195931 -1.67558e-05 
205.2 1.81201 2.12856 -9.48456e-05 0.000101529 -0.000428396 -0.000437881 0.000156274 6.35442e-05 -0.000387196 0.000185613 -1.38285e-05 
205.6 1.80098 1.98193 -9.43708e-05 9.58019e-05 -0.000433393 -0.000436379 0.000163703 6.78574e-05 -0.00039149 0.00017547 -1.13092e-05 
206 1.78964 1.82755 -9.4123e-05 9.06742e-05 -0.00043865 -0.000435197 0.000171198 7.22092e-05 -0.000395622 0.00016551 -9.18858e-06 
206.4 1.77794 1.66593 -9.40947e-05 8.61358e-05 -0.000444169 -0.000434307 0.000178743 7.65991e-05 -0.00039959 0.000155764 -7.44879e-06 
206.8 1.76587 1.49751 -9.42789e-05 8.21515e-05 -0.0004499 -0.000433694 0.000186329 8.10148e-05 -0.000403379 0.000146255 -6.09261e-06 
