169.6 0.0664068 0.00206609 0.000964585 0.00101668 0.000267515 0.000939581 0.000738318 0.00313445 -0.0127277 -0.00262679 0.0158134 
170 0.0657056 0.0017311 0.000988444 0.00102877 0.000275097 0.000939016 0.000675768 0.00315274 -0.0127503 -0.00262428 0.0157933 
170.4 0.0650063 0.00140475 0.00101231 0.00103815 0.000281019 0.000939909 0.000613408 0.00317034 -0.0127729 -0.00261978 0.015773 
170.8 0.0643088 0.00108818 0.0010363 0.00104485 0.000285415 0.000942221 0.000551526 0.00318713 -0.0127952 -0.00261323 0.0157526 
171.2 0.0636134 0.000782491 0.00106049 0.00104881 0.000288266 0.00094592 0.000490091 0.00320314 -0.0128172 -0.00260453 0.0157321 
171.6 0.0629202 0.000488711 0.0010849 0.00105009 0.000289487 0.000950905 0.000429238 0.00321836 -0.0128389 -0.00259364 0.0157117 
172 0.0622293 0.000207791 0.00110969 0.00104886 0.000289164 0.000957171 0.000369191 0.00323273 -0.01286 -0.00258063 0.0156913 
172.4 0.0615409 -5.93869e-05 0.00113484 0.00104505 0.000287345 0.000964603 0.000310036 0.00324623 -0.0128805 -0.00256542 0.015671 
172.8 0.0608552 -0.000312015 0.00116042 0.00103871 0.000283992 0.000973075 0.000251908 0.00325881 -0.0129002 -0.00254807 0.0156509 
173.2 0.0601722 -0.000549367 0.00118641 0.00102996 0.000279165 0.000982586 0.000194766 0.00327044 -0.0129192 -0.00252854 0.0156309 
173.6 0.0594922 -0.000770799 0.00121285 0.00101887 0.000272962 0.000993037 0.000138855 0.00328113 -0.0129374 -0.00250697 0.0156113 
174 0.0588151 -0.000975743 0.0012399 0.00100551 0.000265468 0.0010043 8.43041e-05 0.00329084 -0.0129546 -0.00248336 0.015592 
174.4 0.0581412 -0.00116372 0.00126741 0.00099 0.00025665 0.00101625 3.11216e-05 0.00329962 -0.0129709 -0.00245775 0.0155731 
174.8 0.0574706 -0.00133433 0.00129537 0.0009725 0.000246637 0.00102885 -2.05633e-05 0.00330745 -0.0129861 -0.0024303 0.0155548 
175.2 0.0568034 -0.00148726 0.00132382 0.000952983 0.00023547 0.00104208 -7.07688e-05 0.00331424 -0.0130002 -0.00240107 0.0155369 
175.6 0.0561397 -0.00162228 0.00135273 0.000931683 0.000223269 0.00105573 -0.000119418 0.00332001 -0.0130131 -0.00237023 0.0155196 
176 0.0554797 -0.00173924 0.0013821 0.000908777 0.000210151 0.00106985 -0.000166315 0.00332478 -0.0130249 -0.00233783 0.015503 
176.4 0.0548234 -0.00183808 0.00141184 0.000884264 0.000196139 0.00108427 -0.000211584 0.00332851 -0.0130354 -0.00230402 0.0154873 
176.8 0.0541709 -0.00191882 0.0014419 0.000858415 0.000181322 0.00109896 -0.000255178 0.00333125 -0.0130446 -0.00226902 0.0154722 
177.2 0.0535224 -0.00198157 0.00147219 0.000831308 0.000165787 0.00111402 -0.000297018 0.00333296 -0.0130527 -0.00223298 0.0154579 
177.6 0.052878 -0.00202649 0.0015026 0.000803117 0.000149764 0.00112919 -0.000337141 0.00333358 -0.0130594 -0.00219592 0.0154446 
178 0.0522377 -0.00205386 0.00153322 0.000774044 0.000133224 0.00114455 -0.000375508 0.00333316 -0.0130647 -0.00215805 0.0154322 
178.4 0.0516017 -0.00206399 0.00156388 0.000744134 0.00011621 0.00116011 -0.000412149 0.00333164 -0.0130689 -0.00211967 0.0154208 
178.8 0.05097 -0.0020573 0.0015944 0.000713597 9.8884e-05 0.00117571 -0.000447085 0.00332903 -0.0130717 -0.0020807 0.0154102 
179.2 0.0503428 -0.00203427 0.00162476 0.000682598 8.13189e-05 0.00119144 -0.000480476 0.00332535 -0.0130732 -0.00204143 0.0154008 
179.6 0.04972 -0.00198862 0.00165496 0.000651296 6.35634e-05 0.00120732 -0.000512182 0.0033205 -0.0130736 -0.002002 0.0153924 
180 0.0491019 -0.001921 0.00168477 0.000619772 4.56938e-05 0.00122323 -0.000542228 0.00331453 -0.0130727 -0.00196245 0.015385 
180.4 0.0484885 -0.00183892 0.00171413 0.000588173 2.78169e-05 0.00123923 -0.000570871 0.00330733 -0.0130707 -0.00192298 0.0153786 
180.8 0.0478799 -0.00174312 0.00174296 0.000556582 9.94762e-06 0.00125522 -0.000598006 0.0032989 -0.0130677 -0.00188365 0.0153732 
181.2 0.0472761 -0.00163439 0.00177111 0.000525141 -7.85224e-06 0.00127131 -0.000623728 0.00328929 -0.0130636 -0.00184461 0.0153687 
181.6 0.0466772 -0.00151356 0.00179857 0.000493965 -2.55526e-05 0.00128747 -0.000648129 0.00327837 -0.0130585 -0.0018059 0.0153651 
182 0.0460833 -0.0013815 0.00182516 0.000463019 -4.31168e-05 0.00130359 -0.000671266 0.00326618 -0.0130524 -0.00176762 0.0153624 
182.4 0.0454945 -0.00123913 0.00185085 0.00043248 -6.04927e-05 0.00131972 -0.000693164 0.00325262 -0.0130456 -0.00172985 0.0153605 
182.8 0.0449108 -0.00108738 0.00187557 0.000402343 -7.76665e-05 0.00133585 -0.00071394 0.00323769 -0.0130381 -0.00169257 0.0153592 
183.2 0.0443323 -0.000927221 0.00189914 0.000372723 -9.45885e-05 0.00135201 -0.000733653 0.00322133 -0.0130298 -0.00165587 0.0153586 
183.6 0.0437591 -0.000759629 0.0019216 0.000343647 -0.000111245 0.00136811 -0.000752319 0.00320357 -0.0130209 -0.00161984 0.0153587 
184 0.0431912 -0.000585605 0.00194285 0.000315107 -0.00012762 0.00138412 -0.00077 0.00318434 -0.0130116 -0.00158444 0.0153593 
184.4 0.0426287 -0.00040616 0.00196279 0.000287176 -0.000143647 0.00140012 -0.000786726 0.00316366 -0.0130018 -0.00154963 0.0153602 
184.8 0.0420715 -0.000222304 0.00198135 0.000259905 -0.000159266 0.00141609 -0.000802661 0.00314153 -0.0129916 -0.00151553 0.0153616 
185.2 0.0415199 -3.50538e-05 0.0019985 0.000233349 -0.000174478 0.00143201 -0.000817687 0.00311789 -0.0129812 -0.0014821 0.0153633 
185.6 0.0409737 0.000154582 0.00201425 0.000207453 -0.00018924 0.00144781 -0.000831855 0.00309279 -0.0129705 -0.00144928 0.0153651 
186 0.0404331 0.000345602 0.00202853 0.000182371 -0.000203519 0.0014635 -0.000845242 0.00306631 -0.0129595 -0.00141712 0.0153671 
186.4 0.0398981 0.000537019 0.00204131 0.000158084 -0.000217256 0.00147909 -0.000857869 0.00303838 -0.0129484 -0.00138558 0.0153692 
186.8 0.0393687 0.000727863 0.00205248 0.000134552 -0.000230346 0.00149453 -0.00086969 0.00300901 -0.0129372 -0.0013547 0.0153713 
187.2 0.038845 0.000917184 0.00206209 0.000111895 -0.000242847 0.00150979 -0.000880647 0.00297824 -0.0129259 -0.00132438 0.0153734 
187.6 0.038327 0.00110406 0.00207016 9.01386e-05 -0.000254702 0.00152483 -0.000890882 0.00294611 -0.0129145 -0.00129457 0.0153754 
188 0.0378147 0.00128759 0.00207662 6.93979e-05 -0.000265856 0.00153963 -0.00090027 0.00291263 -0.012903 -0.00126534 0.0153772 
188.4 0.0373082 0.00146691 0.00208143 4.95773e-05 -0.000276261 0.00155415 -0.000908844 0.00287782 -0.0128916 -0.00123667 0.0153788 
188.8 0.0368074 0.0016412 0.00208456 3.07847e-05 -0.000285904 0.00156832 -0.000916521 0.00284178 -0.0128801 -0.00120844 0.0153801 
189.2 0.0363125 0.00180965 0.00208597 1.30907e-05 -0.000294887 0.0015821 -0.000923269 0.00280438 -0.0128687 -0.00118069 0.0153811 
189.6 0.0358234 0.00197777 0.00208573 -3.53105e-06 -0.000303031 0.00159537 -0.000929256 0.00276564 -0.0128573 -0.00115339 0.0153818 
190 0.0353402 0.0021448 0.0020838 -1.89755e-05 -0.000310406 0.00160812 -0.000934337 0.00272566 -0.0128459 -0.00112654 0.0153821 
190.4 0.0348628 0.00230376 0.00208011 -3.32082e-05 -0.000317145 0.00162037 -0.00093846 0.00268444 -0.0128347 -0.00110007 0.015382 
190.8 0.0343913 0.00245401 0.00207466 -4.62587e-05 -0.000323135 0.0016319 -0.00094169 0.00264192 -0.0128236 -0.00107398 0.0153813 
191.2 0.0339257 0.00259496 0.00206741 -5.81334e-05 -0.000328409 0.00164266 -0.000944109 0.00259808 -0.0128126 -0.00104822 0.0153802 
191.6 0.0334661 0.00272605 0.00205836 -6.8719e-05 -0.000333031 0.0016527 -0.000945619 0.00255301 -0.0128018 -0.00102281 0.0153785 
192 0.0330123 0.00284678 0.00204754 -7.80887e-05 -0.00033707 0.00166187 -0.000946309 0.00250663 -0.012791 -0.000997741 0.0153761 
192.4 0.0325645 0.00295671 0.00203485 -8.63044e-05 -0.000340507 0.00167006 -0.000946241 0.00245888 -0.0127805 -0.000972901 0.0153731 
192.8 0.0321227 0.00305545 0.00202034 -9.33619e-05 -0.000343384 0.00167726 -0.000945391 0.00240986 -0.0127702 -0.000948408 0.0153692 
193.2 0.0316868 0.00314267 0.002004 -9.93369e-05 -0.000345845 0.00168352 -0.000943855 0.00235952 -0.0127602 -0.000924028 0.0153646 
193.6 0.0312569 0.0032181 0.00198576 -0.000104282 -0.000347855 0.00168874 -0.000941619 0.00230778 -0.0127503 -0.00089976 0.0153591 
194 0.0308329 0.00328152 0.00196567 -0.000108191 -0.00034943 0.00169287 -0.000938687 0.00225472 -0.0127408 -0.000875629 0.0153524 
194.4 0.0304149 0.00333278 0.00194377 -0.000111203 -0.000350631 0.00169594 -0.000935164 0.0022003 -0.0127316 -0.000851552 0.0153447 
194.8 0.0300027 0.00337178 0.00192008 -0.000113428 -0.000351474 0.001698 -0.000931142 0.00214444 -0.0127228 -0.000827405 0.0153358 
195.2 0.0295966 0.00339849 0.00189458 -0.000114922 -0.000352052 0.00169903 -0.000926538 0.0020872 -0.0127143 -0.000803195 0.0153255 
195.6 0.0291963 0.00341294 0.0018673 -0.00011579 -0.00035241 0.00169908 -0.000921405 0.00202866 -0.0127062 -0.000778886 0.0153138 
196 0.028802 0.00341519 0.00183827 -0.000116092 -0.000352471 0.00169821 -0.000915755 0.00196874 -0.0126985 -0.000754273 0.0153006 
196.4 0.0284136 0.00340539 0.00180754 -0.00011589 -0.000352271 0.00169646 -0.000909664 0.00190745 -0.0126913 -0.000729424 0.0152857 
196.8 0.028031 0.00338373 0.00177522 -0.000115296 -0.00035197 0.00169384 -0.000903176 0.00184487 -0.0126846 -0.000704231 0.0152691 
197.2 0.0276544 0.00335046 0.00174123 -0.000114391 -0.000351469 0.00169052 -0.000896241 0.00178093 -0.0126783 -0.000678739 0.0152507 
197.6 0.0272836 0.00330587 0.00170562 -0.000113133 -0.000350716 0.00168649 -0.000888878 0.00171564 -0.0126725 -0.000652837 0.0152303 
198 0.0269186 0.00325031 0.00166839 -0.000111622 -0.000349864 0.00168179 -0.000881175 0.00164908 -0.0126674 -0.000626469 0.0152078 
198.4 0.0265595 0.00318417 0.00162959 -0.000109889 -0.00034889 0.00167662 -0.000873164 0.00158124 -0.0126629 -0.000599678 0.0151832 
198.8 0.0262061 0.00310788 0.00158939 -0.000107984 -0.000347775 0.00167097 -0.000864816 0.00151207 -0.012659 -0.000572433 0.0151563 
199.2 0.0258586 0.00302192 0.0015478 -0.00010588 -0.000346553 0.00166486 -0.000856244 0.00144162 -0.0126558 -0.000544751 0.0151272 
199.6 0.0255168 0.00293238 0.00150484 -0.00010352 -0.000345304 0.00165845 -0.000847392 0.00136988 -0.0126535 -0.000516641 0.0150957 
200 0.0251807 0.00283977 0.00146062 -0.00010091 -0.000343907 0.00165187 -0.000838304 0.0012968 -0.0126521 -0.000488021 0.015062 
200.4 0.0248503 0.00273903 0.0014153 -9.80206e-05 -0.000342424 0.00164514 -0.000829077 0.00122238 -0.0126516 -0.000458951 0.0150257 
200.8 0.0245256 0.00263076 0.00136898 -9.48151e-05 -0.000340993 0.0016383 -0.000819697 0.00114661 -0.012652 -0.000429462 0.0149871 
201.2 0.0242065 0.00251558 0.00132177 -9.12127e-05 -0.000339485 0.00163145 -0.000810227 0.00106944 -0.0126534 -0.00039949 0.0149461 
201.6 0.023893 0.00239412 0.00127378 -8.72104e-05 -0.000337896 0.00162467 -0.000800732 0.000990797 -0.0126558 -0.000369054 0.0149028 
202 0.0235851 0.00226703 0.00122525 -8.27772e-05 -0.000336377 0.0016181 -0.000791207 0.000910714 -0.0126593 -0.000338165 0.0148572 
202.4 0.0232828 0.00213501 0.00117625 -7.78732e-05 -0.000334791 0.00161176 -0.000781716 0.000829142 -0.0126637 -0.00030693 0.0148094 
202.8 0.0229859 0.00199874 0.00112689 -7.24388e-05 -0.00033318 0.00160564 -0.000772322 0.000746007 -0.0126692 -0.00027519 0.0147596 
203.2 0.0226945 0.00185892 0.00107738 -6.64305e-05 -0.000331475 0.00159986 -0.000763029 0.000661337 -0.0126756 -0.000242986 0.0147077 
203.6 0.0224085 0.00171626 0.00102781 -5.98854e-05 -0.000329658 0.00159446 -0.000754019 0.000575152 -0.0126828 -0.000210403 0.0146538 
204 0.0221279 0.00157148 0.000978295 -5.27789e-05 -0.00032784 0.00158952 -0.000745252 0.000487365 -0.012691 -0.000177323 0.0145982 
204.4 0.0218526 0.00142529 0.000928975 -4.50337e-05 -0.000325929 0.00158507 -0.000736733 0.000398006 -0.0126998 -0.000143735 0.0145409 
204.8 0.0215825 0.00127841 0.000879906 -3.67165e-05 -0.000323841 0.00158107 -0.000728509 0.000307236 -0.0127093 -0.00010968 0.0144819 
205.2 0.0213177 0.00113153 0.000831237 -2.77653e-05 -0.000321639 0.00157756 -0.000720704 0.000214963 -0.0127194 -7.51268e-05 0.0144213 
205.6 0.0210581 0.000985362 0.000782951 -1.82426e-05 -0.000319309 0.00157463 -0.000713294 0.000121345 -0.0127298 -3.99396e-05 0.0143593 
206 0.0208036 0.000840586 0.000735128 -8.11713e-06 -0.000316672 0.00157225 -0.000706284 2.64642e-05 -0.0127406 -4.12489e-06 0.0142959 
206.4 0.0205542 0.000697868 0.00068788 2.61377e-06 -0.000313845 0.00157038 -0.000699748 -6.96426e-05 -0.0127515 3.23011e-05 0.0142312 
206.8 0.0203098 0.000557862 0.000641185 1.39432e-05 -0.000310797 0.0015691 -0.000693666 -0.000166723 -0.0127624 6.94224e-05 0.0141652 
207.2 0.0200704 0.000421199 0.00059512 2.59347e-05 -0.000307478 0.00156838 -0.000688114 -0.000264678 -0.0127732 0.000107319 0.0140982 
207.6 0.0198359 0.000288485 0.000549579 3.84215e-05 -0.000303749 0.00156818 -0.000683144 -0.000363464 -0.0127837 0.000145912 0.0140301 
208 0.0196063 0.000160302 0.000504595 5.14466e-05 -0.00029959 0.00156855 -0.000678747 -0.000462866 -0.0127938 0.000185207 0.0139611 
208.4 0.0193815 3.72003e-05 0.00046028 6.50365e-05 -0.000295063 0.00156945 -0.000674882 -0.000562716 -0.0128034 0.00022523 0.0138913 
208.8 0.0191615 -8.02929e-05 0.000416489 7.90731e-05 -0.000290051 0.0015709 -0.000671675 -0.000662892 -0.0128123 0.000265982 0.0138208 
209.2 0.0189461 -0.000191684 0.000373144 9.34972e-05 -0.000284505 0.00157292 -0.00066913 -0.000763201 -0.0128204 0.000307458 0.0137495 
209.6 0.0187354 -0.000291518 0.00033026 0.000108362 -0.000278393 0.00157552 -0.000667292 -0.000863474 -0.0128277 0.000349572 0.0136779 
210 0.0185293 -0.0003794 0.000287833 0.000123519 -0.000271665 0.00157864 -0.000666162 -0.000963584 -0.0128339 0.000392288 0.0136059 
210.4 0.0183277 -0.000459968 0.000245783 0.00013889 -0.000264323 0.00158229 -0.000665746 -0.00106338 -0.0128391 0.000435515 0.0135335 
210.8 0.0181306 -0.000532886 0.000204126 0.000154536 -0.000256359 0.00158662 -0.000666094 -0.00116265 -0.012843 0.000479264 0.0134609 
211.2 0.0179379 -0.000597859 0.000162881 0.000170243 -0.000247703 0.00159163 -0.00066723 -0.00126124 -0.0128457 0.000523469 0.0133884 
211.6 0.0177496 -0.000654635 0.000122003 0.00018602 -0.000238344 0.00159734 -0.000669283 -0.00135902 -0.0128471 0.000567975 0.0133158 
212 0.0175656 -0.000703008 8.15053e-05 0.000201925 -0.000228359 0.00160377 -0.000672279 -0.00145583 -0.012847 0.000612748 0.0132435 
212.4 0.0173859 -0.000742812 4.14547e-05 0.000217668 -0.00021775 0.00161109 -0.00067619 -0.00155158 -0.0128455 0.000657678 0.0131716 
212.8 0.0172103 -0.00077393 1.83878e-06 0.000233316 -0.000206535 0.0016193 -0.000681113 -0.00164601 -0.0128425 0.000702582 0.0131 
213.2 0.0170389 -0.000796291 -3.73198e-05 0.000248842 -0.000194773 0.00162842 -0.000687097 -0.00173905 -0.0128378 0.000747486 0.0130291 
213.6 0.0168716 -0.000809868 -7.59929e-05 0.000264194 -0.000182372 0.00163858 -0.000694248 -0.00183053 -0.0128316 0.000792327 0.0129589 
214 0.0167083 -0.000814675 -0.000114155 0.000279274 -0.000169563 0.00164979 -0.000702563 -0.00192031 -0.0128235 0.000836797 0.0128895 
214.4 0.0165489 -0.000810772 -0.000151767 0.000294052 -0.000156387 0.00166202 -0.000711908 -0.00200835 -0.0128136 0.000880893 0.0128211 
214.8 0.0163934 -0.000798262 -0.000188981 0.000308584 -0.000142679 0.0016753 -0.000722455 -0.00209444 -0.0128018 0.000924608 0.0127537 
215.2 0.0162417 -0.000777286 -0.00022566 0.000322847 -0.000128653 0.00168969 -0.000734222 -0.00217841 -0.0127881 0.000967797 0.0126875 
215.6 0.0160937 -0.000748025 -0.000261779 0.000336794 -0.000114325 0.00170507 -0.000747156 -0.0022603 -0.0127724 0.00101041 0.0126226 
216 0.0159495 -0.000710693 -0.000297532 0.000350432 -9.97516e-05 0.00172152 -0.000761215 -0.00233996 -0.0127546 0.00105239 0.0125589 
216.4 0.0158088 -0.000665544 -0.000332934 0.000363767 -8.48824e-05 0.00173894 -0.00077636 -0.00241734 -0.0127347 0.00109377 0.0124966 
216.8 0.0156716 -0.000612864 -0.000367919 0.000376778 -6.97765e-05 0.00175724 -0.000792615 -0.00249241 -0.0127127 0.00113445 0.0124358 
217.2 0.015538 -0.00055297 -0.000402561 0.000389567 -5.44879e-05 0.00177652 -0.000809851 -0.00256498 -0.0126887 0.00117437 0.0123763 
217.6 0.0154077 -0.000486209 -0.000436891 0.000402039 -3.89316e-05 0.00179668 -0.000828071 -0.00263511 -0.0126626 0.00121351 0.0123184 
218 0.0152807 -0.00041296 -0.000470963 0.000414125 -2.32444e-05 0.00181763 -0.000847216 -0.00270283 -0.0126344 0.00125183 0.012262 
218.4 0.015157 -0.000333626 -0.000504778 0.000425916 -7.39896e-06 0.00183935 -0.000867184 -0.00276801 -0.0126043 0.00128932 0.0122072 
218.8 0.0150364 -0.000248639 -0.000538356 0.000437497 8.61079e-06 0.00186186 -0.000887995 -0.00283058 -0.0125722 0.00132589 0.0121538 
219.2 0.014919 -0.000158452 -0.000571796 0.000448693 2.47668e-05 0.0018851 -0.000909557 -0.00289067 -0.0125382 0.00136147 0.0121021 
219.6 0.0148046 -5.88605e-05 -0.000604973 0.000459533 4.10328e-05 0.00190893 -0.000931791 -0.0029482 -0.0125024 0.00139606 0.012052 
220 0.0146932 4.96228e-05 -0.000637926 0.00047014 5.73853e-05 0.00193334 -0.000954606 -0.00300303 -0.0124648 0.00142958 0.0120037 
220.4 0.0145847 0.000161778 -0.000670834 0.000480394 7.38342e-05 0.00195826 -0.000978007 -0.0030553 -0.0124254 0.00146192 0.0119569 
220.8 0.0144791 0.000277068 -0.00070351 0.000490351 9.03812e-05 0.00198357 -0.00100197 -0.00310495 -0.0123845 0.00149321 0.0119119 
221.2 0.0143762 0.000394949 -0.00073597 0.000499965 0.000106976 0.00200914 -0.00102641 -0.00315197 -0.012342 0.00152337 0.0118687 
221.6 0.014276 0.000514869 -0.000768332 0.000509194 0.000123514 0.0020349 -0.00105139 -0.00319636 -0.0122979 0.00155223 0.0118273 
222 0.0141785 0.000636274 -0.000800536 0.000518219 0.000140094 0.00206082 -0.00107689 -0.00323813 -0.0122524 0.00157988 0.0117876 
222.4 0.0140836 0.000758612 -0.00083261 0.000526834 0.000156745 0.00208672 -0.00110293 -0.00327729 -0.0122056 0.00160633 0.0117497 
222.8 0.0139911 0.000881329 -0.000864484 0.000535028 0.000173308 0.00211247 -0.00112957 -0.00331386 -0.0121577 0.00163154 0.0117137 
223.2 0.0139012 0.00100388 -0.000896273 0.000542884 0.000189814 0.00213808 -0.00115685 -0.00334784 -0.0121087 0.00165549 0.0116795 
223.6 0.0138136 0.00112574 -0.000927943 0.000550204 0.000206346 0.00216341 -0.00118481 -0.00337928 -0.0120586 0.00167821 0.011647 
224 0.0137283 0.00124638 -0.000959427 0.000557035 0.000222817 0.00218827 -0.0012135 -0.00340825 -0.0120076 0.00169974 0.0116162 
224.4 0.0136452 0.00136528 -0.000990743 0.000563413 0.000239148 0.00221261 -0.00124301 -0.00343475 -0.0119558 0.00172016 0.0115871 
224.8 0.0135643 0.00148194 -0.001022 0.000569155 0.000255383 0.00223636 -0.00127335 -0.00345887 -0.0119033 0.0017395 0.0115595 
225.2 0.0134856 0.00159588 -0.00105319 0.000574247 0.000271524 0.00225943 -0.00130455 -0.00348068 -0.01185 0.00175778 0.0115333 
225.6 0.0134088 0.00170665 -0.0010841 0.000578791 0.00028744 0.00228176 -0.00133663 -0.00350021 -0.0117962 0.00177519 0.0115086 
226 0.0133341 0.00181377 -0.00111483 0.000582638 0.000303047 0.00230317 -0.00136958 -0.00351761 -0.0117417 0.00179174 0.011485 
226.4 0.0132612 0.00191684 -0.00114548 0.000585745 0.000318403 0.00232373 -0.00140345 -0.00353293 -0.0116866 0.00180762 0.0114626 
226.8 0.0131901 0.00201545 -0.00117591 0.000588075 0.000333233 0.00234334 -0.00143821 -0.00354629 -0.0116309 0.00182299 0.0114412 
227.2 0.0131208 0.00210921 -0.00120613 0.00058965 0.00034748 0.00236196 -0.00147383 -0.00355785 -0.0115747 0.00183778 0.0114207 
227.6 0.0130532 0.00219778 -0.00123606 0.00059048 0.000361156 0.00237951 -0.00151029 -0.00356763 -0.011518 0.00185224 0.0114011 
228 0.0129872 0.00228081 -0.00126571 0.000590382 0.000374007 0.0023959 -0.00154749 -0.00357581 -0.0114606 0.00186651 0.011382 
228.4 0.0129227 0.002358 -0.00129511 0.000589359 0.000386037 0.0024112 -0.00158531 -0.00358247 -0.0114028 0.00188065 0.0113636 
228.8 0.0128597 0.00242908 -0.00132404 0.000587411 0.000397055 0.00242536 -0.00162377 -0.00358772 -0.0113442 0.00189479 0.0113457 
229.2 0.0127981 0.0024938 -0.00135267 0.000584534 0.000406933 0.00243826 -0.00166281 -0.00359172 -0.0112851 0.00190908 0.0113283 
229.6 0.0127379 0.00255629 -0.00138085 0.000580644 0.000415702 0.00244987 -0.00170218 -0.00359457 -0.0112255 0.00192359 0.0113111 
230 0.0126789 0.00261631 -0.0014085 0.000575775 0.000423207 0.00246028 -0.00174183 -0.00359633 -0.0111651 0.00193847 0.0112943 
230.4 0.0126211 0.00266934 -0.00143562 0.000569924 0.000429375 0.00246944 -0.00178171 -0.00359716 -0.011104 0.00195388 0.0112777 
230.8 0.0125645 0.00271522 -0.00146212 0.000563042 0.000434242 0.00247724 -0.00182152 -0.00359712 -0.0110424 0.00196983 0.0112613 
231.2 0.012509 0.00275384 -0.00148797 0.00055519 0.000437678 0.00248374 -0.00186125 -0.00359636 -0.0109799 0.00198646 0.011245 
231.6 0.0124545 0.0027851 -0.00151309 0.00054647 0.000439617 0.00248898 -0.00190088 -0.00359498 -0.0109168 0.00200394 0.0112287 
232 0.012401 0.00280896 -0.00153743 0.000536978 0.000440192 0.00249284 -0.00194003 -0.00359301 -0.0108531 0.00202234 0.0112125 
232.4 0.0123484 0.00282538 -0.00156096 0.000526701 0.000439256 0.00249548 -0.00197863 -0.00359059 -0.0107887 0.00204167 0.0111963 
232.8 0.0122967 0.00283439 -0.00158359 0.000515821 0.00043678 0.00249679 -0.00201661 -0.00358781 -0.0107238 0.00206203 0.01118 
233.2 0.0122458 0.00283601 -0.00160534 0.000504451 0.000432861 0.00249673 -0.00205377 -0.00358472 -0.0106582 0.00208359 0.0111637 
233.6 0.0121956 0.00283031 -0.00162617 0.000492672 0.000427414 0.00249539 -0.00208995 -0.00358137 -0.0105923 0.00210635 0.0111473 
234 0.0121461 0.00281738 -0.00164596 0.000480634 0.000420515 0.00249265 -0.00212499 -0.00357793 -0.010526 0.00213026 0.0111309 
234.4 0.0120972 0.00279736 -0.00166478 0.000468435 0.000412157 0.00248862 -0.0021588 -0.00357434 -0.0104594 0.00215545 0.0111144 
234.8 0.0120489 0.00277038 -0.00168261 0.000456219 0.000402411 0.00248326 -0.00219125 -0.00357078 -0.0103925 0.00218188 0.011098 
235.2 0.0120011 0.00273662 -0.00169933 0.000444053 0.00039135 0.00247659 -0.00222229 -0.0035673 -0.0103254 0.00220965 0.0110818 
235.6 0.0119538 0.00269628 -0.00171506 0.000432089 0.000379013 0.00246868 -0.00225172 -0.00356397 -0.0102584 0.00223862 0.0110657 
236 0.0119069 0.00264957 -0.00172964 0.000420377 0.000365476 0.00245947 -0.00227958 -0.00356085 -0.0101914 0.00226879 0.0110498 
236.4 0.0118604 0.00259673 -0.00174308 0.000408977 0.000350828 0.00244912 -0.00230593 -0.00355796 -0.0101244 0.0023002 0.0110343 
236.8 0.0118142 0.00253801 -0.00175544 0.00039801 0.000335138 0.00243762 -0.00233054 -0.00355539 -0.0100576 0.00233264 0.0110194 
237.2 0.0117683 0.0024737 -0.00176667 0.000387461 0.000318423 0.002425 -0.00235352 -0.00355321 -0.00999112 0.00236619 0.0110051 
237.6 0.0117226 0.00240407 -0.00177668 0.000377412 0.000300802 0.00241137 -0.0023749 -0.00355144 -0.00992499 0.00240073 0.0109915 
238 0.0116772 0.00232945 -0.00178547 0.000367946 0.000282287 0.00239684 -0.00239459 -0.00355006 -0.00985924 0.00243614 0.0109786 
238.4 0.0116319 0.00225017 -0.00179312 0.00035903 0.000262976 0.00238133 -0.00241267 -0.00354914 -0.00979411 0.00247238 0.0109667 
238.8 0.0115867 0.00216656 -0.00179956 0.000350743 0.000242813 0.00236492 -0.00242917 -0.00354871 -0.00972957 0.00250936 0.0109558 
239.2 0.0115416 0.00207898 -0.00180485 0.000342986 0.000221857 0.00234775 -0.00244411 -0.00354864 -0.00966575 0.00254701 0.010946 
239.6 0.0114965 0.00199173 -0.001809 0.000335817 0.000200212 0.00232974 -0.00245746 -0.00354899 -0.00960266 0.00258526 0.0109372 
240 0.0114515 0.00190516 -0.00181193 0.000329283 0.00017785 0.00231091 -0.00246938 -0.00354968 -0.00954043 0.00262396 0.0109296 
240.4 0.0114064 0.00181572 -0.00181384 0.000323215 0.000154803 0.00229135 -0.00247985 -0.00355066 -0.00947902 0.00266293 0.0109232 
240.8 0.0113612 0.00172383 -0.00181475 0.000317637 0.000131157 0.00227115 -0.00248889 -0.00355199 -0.00941838 0.00270219 0.0109178 
241.2 0.0113159 0.00162987 -0.00181458 0.000312521 0.000106921 0.00225022 -0.00249661 -0.00355352 -0.00935865 0.00274166 0.0109135 
241.6 0.0112705 0.00153427 -0.00181342 0.000307711 8.21672e-05 0.00222862 -0.00250302 -0.00355511 -0.00929964 0.00278118 0.0109102 
242 0.0112249 0.00143743 -0.00181138 0.000303224 5.69031e-05 0.00220661 -0.00250819 -0.00355691 -0.00924122 0.00282071 0.0109079 
242.4 0.0111792 0.00133979 -0.00180848 0.000298996 3.11653e-05 0.00218406 -0.00251221 -0.00355885 -0.0091835 0.00286007 0.0109066 
242.8 0.0111331 0.00124174 -0.00180482 0.000294924 5.03666e-06 0.00216099 -0.00251511 -0.0035609 -0.00912632 0.00289927 0.010906 
