1632 -0.00185371 -0.00117412 -0.00147624 -0.00194822 -0.00159318 -0.00202873 -0.00180332 -0.00226022 -2.80789e-05 -0.00337629 
1664 -0.00156354 -0.000637656 -0.00113123 -0.00157786 -0.00123196 -0.0017981 -0.00150819 -0.00201004 2.5613e-05 -0.00302786 
1696 -0.00130052 -0.000764285 -0.000864026 -0.00122976 -0.000958783 -0.00157644 -0.00125589 -0.00166053 5.92689e-05 -0.00252042 
1728 -0.00113873 -0.000594395 -0.000697649 -0.000957775 -0.000766633 -0.00147676 -0.00111241 -0.00135109 6.48854e-05 -0.00205908 
1760 -0.00114141 -0.000605777 -0.000756448 -0.000760653 -0.000739614 -0.00157459 -0.0011441 -0.00111973 6.15883e-05 -0.00171038 
1792 -0.00111041 -0.000739589 -0.000718407 -0.000798681 -0.000752111 -0.00153326 -0.00112795 -0.000968955 5.70888e-05 -0.00148198 
1824 -0.0011268 -0.000743178 -0.000801031 -0.000790404 -0.000784415 -0.00155567 -0.00115901 -0.000866942 5.12331e-05 -0.00132603 
1856 -0.00112776 -0.000538674 -0.000795854 -0.000735939 -0.000748006 -0.00160252 -0.00116323 -0.000841686 4.85098e-05 -0.00128678 
1888 -0.00108538 -0.00063688 -0.000769179 -0.000665125 -0.000717938 -0.0015372 -0.00111812 -0.000821262 3.86448e-05 -0.00125121 
1920 -0.00101818 -0.000482231 -0.000794241 -0.00052732 -0.000676496 -0.00145894 -0.00105633 -0.000710439 3.88922e-05 -0.0010851 
1952 -0.000921913 -0.000550688 -0.00069143 -0.000462849 -0.000600992 -0.00134474 -0.000962222 -0.000596752 3.3196e-05 -0.000911725 
1984 -0.000867626 -0.000344783 -0.000711406 -0.000394297 -0.000570965 -0.00124793 -0.000898533 -0.000618315 3.20186e-05 -0.000943482 
2016 -0.000792779 -0.000370758 -0.000667613 -0.000271103 -0.000504294 -0.00115433 -0.000821749 -0.000559082 3.37308e-05 -0.000855488 
2048 -0.000675821 -4.33558e-05 -0.000585062 -0.000183773 -0.000405302 -0.000996041 -0.000694671 -0.000523761 2.91229e-05 -0.000800203 
2080 -0.000631043 -0.000244743 -0.00053661 -0.000177362 -0.000386331 -0.000938044 -0.000654808 -0.000439342 4.27325e-05 -0.000680379 
2112 -0.000604218 -0.000137283 -0.000494613 -0.000195574 -0.000366996 -0.0009056 -0.000627882 -0.000413331 4.23321e-05 -0.000641162 
2144 -0.000543684 -0.000330393 -0.000476459 1.78722e-05 -0.000300368 -0.000828266 -0.000556136 -0.000443237 2.97226e-05 -0.000679717 
2176 -0.000482417 -0.000277463 -0.000362662 -2.36304e-05 -0.000238364 -0.000756103 -0.000488678 -0.000431918 1.56465e-05 -0.000655701 
2208 -0.000438185 -0.000474003 -0.000365224 1.34605e-05 -0.00023887 -0.000659263 -0.000443043 -0.000398997 3.53299e-05 -0.000616159 
2240 -0.000428443 -0.000270985 -0.000358887 0.000106768 -0.000188213 -0.000693941 -0.000431211 -0.000406121 3.04178e-05 -0.000624389 
2272 -0.000391137 -0.000352908 -0.00025533 -4.29633e-05 -0.000176598 -0.000627179 -0.00039255 -0.000379735 2.66445e-05 -0.000582925 
2304 -0.000341432 -0.000303929 -0.000235344 -1.60198e-05 -0.000150915 -0.000555788 -0.000348524 -0.000284222 3.03766e-05 -0.000441521 
2336 -0.00034425 -0.000499394 -0.000297391 -6.53517e-05 -0.000215434 -0.000516869 -0.000360124 -0.000216197 2.88084e-05 -0.0003387 
2368 -0.000280399 -0.000638888 -0.000208169 5.05912e-05 -0.000133156 -0.00045718 -0.00028947 -0.000207222 2.82177e-05 -0.000324941 
2400 -0.000308535 -0.000542448 -0.000272884 -5.36288e-05 -0.00019514 -0.000463527 -0.000323333 -0.000189163 2.91643e-05 -0.000298326 
2432 -0.000267095 -0.000751893 -0.000224613 9.07948e-05 -0.000145545 -0.000407173 -0.000271513 -0.000231459 2.67193e-05 -0.000360548 
2464 -0.000234529 -0.000432714 -0.000252909 8.49422e-05 -0.000135997 -0.000358182 -0.000243795 -0.000159786 2.96513e-05 -0.000254504 
2496 -0.000249714 -0.000620422 -0.000160137 2.2696e-05 -0.000103261 -0.000448372 -0.000269482 -9.02547e-05 3.15037e-05 -0.000151133 
2528 -0.000224728 -0.000444844 -0.00017288 8.73482e-05 -8.77341e-05 -0.000408605 -0.000243362 -7.44201e-05 1.82665e-05 -0.000120763 
2560 -0.000214719 -0.000507902 -0.000173851 1.76158e-05 -0.000110168 -0.00035617 -0.000231792 -7.69962e-05 3.13708e-05 -0.000131179 
2592 -0.000235449 -0.000356251 -0.00023346 -6.13997e-05 -0.000163168 -0.000345687 -0.000252876 -9.4878e-05 3.89246e-05 -0.000161779 
2624 -0.000202047 -0.000676591 -0.000161805 -2.92386e-05 -0.000130462 -0.000306777 -0.000216931 -8.19823e-05 3.78978e-05 -0.000141922 
2656 -0.000118969 -0.000340794 -7.40659e-05 4.3193e-05 -3.65273e-05 -0.0002214 -0.000128281 -4.38544e-05 2.52234e-05 -7.83924e-05 
2688 -0.000156782 -0.00022005 -0.000149106 2.75176e-05 -7.49258e-05 -0.000274104 -0.000174081 -1.72411e-05 3.35778e-05 -4.26502e-05 
2720 -0.000118829 -0.000127282 -7.81977e-05 3.33285e-05 -3.30334e-05 -0.000229612 -0.000127315 -5.03751e-05 3.9866e-05 -9.54949e-05 
2752 -0.000127879 -0.000492474 -0.000116964 -2.13401e-05 -0.000100211 -0.000171331 -0.000133117 -8.56261e-05 3.08235e-05 -0.00014385 
2784 -0.000154778 -0.000440719 -0.000143791 -2.34494e-05 -0.000101584 -0.000240333 -0.000169831 -3.33485e-05 3.17833e-05 -6.59138e-05 
2816 -0.000105028 -0.00049634 -0.000106106 7.22221e-05 -5.89218e-05 -0.000185732 -0.000121075 2.44135e-05 2.81938e-05 2.25237e-05 
2848 -7.33141e-05 -2.08577e-05 -0.000106268 5.13758e-05 -3.26611e-05 -0.000156233 -8.99863e-05 6.11747e-05 2.6044e-05 7.87408e-05 
2880 -4.61185e-05 -0.000577626 1.56569e-05 0.000178906 4.81228e-05 -0.000180354 -6.03807e-05 6.89297e-05 3.38524e-05 8.64689e-05 
2912 -0.000104115 -0.000315201 -0.000112197 2.18603e-05 -6.85188e-05 -0.000207079 -0.000133549 0.000133315 3.21068e-05 0.00018392 
2944 -5.97315e-05 -0.000128054 2.38928e-06 7.92044e-05 3.76199e-05 -0.000202703 -7.74422e-05 8.31353e-05 3.13261e-05 0.00010904 
2976 -3.38638e-05 -0.000376663 6.65056e-05 0.000144915 7.15588e-05 -0.000180687 -4.92067e-05 8.9902e-05 2.49172e-05 0.000122395 
3008 -7.65542e-05 -0.000713885 -1.75997e-05 0.000108148 -6.55573e-06 -0.0001988 -9.74128e-05 9.1705e-05 2.17328e-05 0.000126691 
3040 -8.71495e-05 -0.000412575 -6.04948e-05 4.55371e-05 -3.41696e-05 -0.000192635 -0.00010777 7.91871e-05 2.51001e-05 0.00010623 
3072 -3.5191e-05 -0.000545799 1.08031e-05 0.000230794 5.72588e-05 -0.000181522 -5.74833e-05 0.000144634 3.09945e-05 0.000201454 
3104 -4.36771e-05 -0.000367668 -5.29644e-05 0.00016511 1.77063e-05 -0.000179655 -7.3764e-05 0.000199025 2.60945e-05 0.00028549 
3136 -2.87574e-05 -0.000562552 4.85051e-05 0.000256328 8.21164e-05 -0.000216738 -5.96001e-05 0.000220041 2.56662e-05 0.000317228 
3168 -2.2339e-05 -0.000301235 1.51937e-05 0.000110349 3.90113e-05 -0.000154454 -5.21783e-05 0.000218364 1.72566e-05 0.000318919 
