0 0 0 0 0 0 0 0 0 0 0
32 7.88917e-06 2.52048e-05 1.73885e-05 6.4973e-05 2.93035e-05 -7.2282e-06 1.12471e-05 -1.9199e-05 3.74422e-06 -3.06705e-05
64 6.8868e-06 7.75606e-05 2.68455e-05 4.034e-05 3.07874e-05 -1.04993e-05 1.03998e-05 -2.14511e-05 1.07971e-05 -3.75752e-05
96 6.93111e-06 -3.5406e-05 2.84538e-05 7.6261e-05 3.43095e-05 -1.86685e-05 8.79951e-06 -8.14103e-06 7.91167e-07 -1.26072e-05
128 -1.49276e-05 -1.5642e-05 4.1255e-05 3.158e-05 2.99352e-05 -5.48938e-05 -1.08275e-05 -4.80006e-05 5.20983e-07 -7.2262e-05
160 -5.11037e-06 3.14397e-05 4.7088e-05 1.74399e-05 3.90446e-05 -5.58656e-05 -7.23159e-06 1.20008e-05 -1.31467e-06 1.86585e-05
192 -5.3281e-06 -1.6923e-05 5.82816e-05 2.486e-06 3.72964e-05 -6.15885e-05 -1.06088e-05 3.72687e-05 1.22907e-05 4.97573e-05
224 1.44879e-05 7.62863e-05 6.17404e-05 1.1454e-05 5.03457e-05 -5.20967e-05 8.964e-07 0.000124124 1.14712e-05 0.000180451
256 4.1552e-05 7.11921e-05 6.38631e-05 6.3094e-05 6.68789e-05 -3.85094e-05 1.67061e-05 0.000241975 9.42586e-06 0.000358251
288 4.56849e-05 6.08075e-05 7.73572e-05 3.382e-06 5.59185e-05 -3.36259e-05 1.37327e-05 0.000303432 9.58316e-06 0.000450357
320 1.70581e-05 8.77429e-05 4.55948e-05 2.6914e-05 4.3241e-05 -5.98559e-05 -6.23437e-06 0.00020495 4.51647e-06 0.000305168
352 2.17142e-05 0.0001525 3.66701e-05 0.000113171 6.80971e-05 -6.11594e-05 6.01327e-06 0.000148368 -1.66552e-06 0.000223385
384 3.08995e-05 0.000213505 4.01818e-05 8.8624e-05 6.87903e-05 -3.83808e-05 1.74831e-05 0.000139125 5.39406e-06 0.000205991
416 4.60129e-05 0.000247585 7.36386e-05 8.1621e-05 8.82066e-05 -2.15642e-05 3.63764e-05 0.000123745 -2.81921e-06 0.000187028
448 3.59405e-05 0.000146669 4.24509e-05 0.000105128 7.2019e-05 -2.95495e-05 2.38885e-05 0.000133161 1.20831e-06 0.000199138
480 1.94209e-05 0.000303997 2.89364e-05 6.8285e-05 6.21411e-05 -4.097e-05 1.25415e-05 7.49159e-05 1.24948e-05 0.000106127
512 1.05107e-05 0.000222997 3.11518e-05 5.475e-05 5.43995e-05 -3.69848e-05 1.14726e-05 2.75077e-06 6.37446e-06 9.39301e-07
544 2.20266e-05 0.000140271 5.34077e-05 8.46822e-05 7.20321e-05 -2.91134e-05 2.46427e-05 9.23545e-07 -5.65508e-06 4.21327e-06
576 2.13386e-05 0.000154421 2.2985e-05 0.000114618 6.18891e-05 -3.28601e-05 1.75157e-05 5.21741e-05 -1.82948e-06 7.91767e-05
608 9.22222e-06 8.38419e-05 -5.924e-07 9.5497e-05 3.52613e-05 -3.01536e-05 5.51061e-06 3.91634e-05 3.92706e-06 5.67817e-05
640 2.82626e-05 0.000109933 1.0369e-06 0.000134577 5.18339e-05 -1.78209e-05 2.01339e-05 9.38345e-05 5.38637e-06 0.000138058
672 3.23827e-05 0.000173364 1.25135e-05 0.000118823 5.51238e-05 -1.74257e-05 2.23298e-05 0.000113475 8.46225e-07 0.00016979
704 3.53106e-05 0.000203523 1.03411e-05 0.000153074 6.72801e-05 -3.07192e-05 2.16401e-05 0.000145583 1.12274e-05 0.000212761
736 3.03826e-05 0.000205168 -2.3749e-06 0.000152351 6.22829e-05 -2.3887e-05 2.2522e-05 9.37907e-05 7.75021e-06 0.000136811
768 1.89964e-05 0.000141546 -9.026e-07 0.000111695 4.46665e-05 -2.41936e-05 1.38825e-05 6.02506e-05 -1.70661e-06 9.12297e-05
800 2.25815e-05 0.000143815 5.33112e-06 0.000121737 5.00231e-05 -1.83652e-05 2.04871e-05 3.94751e-05 9.04405e-06 5.46917e-05
832 9.03153e-06 9.34179e-05 -2.14679e-05 8.7679e-05 2.04496e-05 1.84102e-05 2.28459e-05 -0.000102404 3.81806e-06 -0.000155515
864 -1.7926e-06 0.000202714 -3.4189e-05 3.0186e-05 2.2065e-06 3.47882e-05 2.2179e-05 -0.000195164 -9.07846e-06 -0.000288207
896 -5.588e-07 0.000108154 -3.37358e-05 4.3353e-05 2.894e-07 4.72195e-05 2.63032e-05 -0.000217245 -1.52647e-05 -0.000318235
928 -1.79869e-05 0.000111551 -8.43645e-05 -5.42066e-05 -5.69913e-05 7.65917e-05 1.06664e-05 -0.000249124 -1.69885e-05 -0.000365191
960 -2.83868e-05 0.000113005 -0.000108215 -6.75273e-05 -7.93215e-05 0.000115225 1.95649e-05 -0.000415195 -2.08585e-05 -0.000612364
992 -6.12516e-05 -0.000106057 -0.000142326 -0.000190425 -0.000151752 0.000156317 1.982e-06 -0.000571333 -3.23477e-05 -0.000840826
1024 -6.99028e-05 5.58573e-05 -0.000190035 -0.000277514 -0.00019523 0.000232631 1.62734e-05 -0.000765055 -4.19499e-05 -0.00112661
1056 -7.01066e-05 8.11063e-05 -0.000236836 -0.000284839 -0.000223913 0.000313346 4.22981e-05 -0.000976837 -4.37015e-05 -0.00144341
1088 -7.69274e-05 5.39702e-05 -0.000263842 -0.000387867 -0.000274803 0.000388019 5.32951e-05 -0.00112739 -3.79246e-05 -0.00167212
1120 -7.09322e-05 3.32639e-05 -0.000280794 -0.000464917 -0.000314633 0.000476076 7.59479e-05 -0.00125577 -3.5656e-05 -0.00186582
1152 -5.87729e-05 0.000102434 -0.000311345 -0.000461606 -0.000329589 0.000553459 0.000105182 -0.00138135 -2.74308e-05 -0.0020583
1184 -5.24114e-05 0.000101529 -0.00033304 -0.000463443 -0.000346977 0.000608072 0.000122188 -0.00146085 -1.13068e-05 -0.00218561
1216 -4.96039e-05 7.65676e-05 -0.000333487 -0.000422521 -0.000336768 0.00060536 0.000126063 -0.00146665 1.05396e-05 -0.00220525
