0 0 0 0 0 0 0 0 0 0 0 
32 -8.29286e-06 -3.0509e-05 -2.6092e-05 0.0001733 2.74881e-05 -4.47676e-05 -6.94095e-06 -1.9199e-05 3.74422e-06 -3.06705e-05 
64 1.21119e-05 -1.56884e-05 4.64131e-05 0.000150584 6.96785e-05 -4.80363e-05 1.62725e-05 -2.14511e-05 1.07971e-05 -3.75752e-05 
96 -1.76501e-05 -0.000112228 -2.10644e-05 0.000190384 3.43929e-05 -7.96621e-05 -1.8829e-05 -8.14103e-06 7.91167e-07 -1.26072e-05 
128 -2.92911e-05 -0.000160805 -1.38267e-05 0.00013098 1.40887e-05 -7.35782e-05 -2.69718e-05 -4.80006e-05 5.20983e-07 -7.2262e-05 
160 -1.84933e-05 1.9131e-05 0.000107263 5.9995e-05 8.93666e-05 -0.000141251 -2.22736e-05 1.20008e-05 -1.31467e-06 1.86585e-05 
192 -3.20687e-05 -0.0001901 9.09534e-05 7.10259e-05 6.56085e-05 -0.000160102 -4.06643e-05 3.72687e-05 1.22907e-05 4.97573e-05 
224 2.27624e-05 -8.48831e-05 8.70791e-05 0.000132053 9.33791e-05 -8.0176e-05 1.01969e-05 0.000124124 1.14712e-05 0.000180451 
256 3.90663e-05 -9.09e-05 7.97104e-05 0.000171581 9.75397e-05 -7.83166e-05 1.39122e-05 0.000241975 9.42586e-06 0.000358251 
288 5.47328e-05 -8.46723e-05 0.000152123 8.37579e-05 0.000115851 -7.93381e-05 2.39022e-05 0.000303432 9.58316e-06 0.000450357 
320 4.76269e-06 -8.43974e-05 9.8744e-05 0.000118342 9.31831e-05 -0.000145333 -2.0054e-05 0.00020495 4.51647e-06 0.000305168 
352 1.09859e-05 4.57698e-05 7.63485e-05 0.000186085 0.000105983 -0.000130969 -6.04508e-06 0.000148368 -1.66552e-06 0.000223385 
384 3.17555e-05 0.000122759 0.000133522 0.000149151 0.000138748 -0.000117343 1.84451e-05 0.000139125 5.39406e-06 0.000205991 
416 6.00308e-05 0.000199113 9.39197e-05 0.000151893 0.000119479 -3.06516e-05 5.21323e-05 0.000123745 -2.81921e-06 0.000187028 
448 4.39292e-05 0.000191708 0.000125738 0.00017885 0.000148409 -9.82207e-05 3.28672e-05 0.000133161 1.20831e-06 0.000199138 
480 -1.44106e-05 0.00018105 5.21452e-05 0.000127981 8.47534e-05 -0.000147258 -2.54842e-05 7.49159e-05 1.24948e-05 0.000106127 
512 6.33071e-07 0.000238656 7.89938e-05 9.51417e-05 9.57891e-05 -0.000107904 3.70476e-07 2.75077e-06 6.37446e-06 9.39301e-07 
544 2.53887e-05 0.000122758 0.000107371 8.96216e-05 0.000106978 -6.16921e-05 2.84215e-05 9.23545e-07 -5.65508e-06 4.21327e-06 
576 2.68638e-05 8.38972e-05 8.17256e-05 0.000165163 0.000105173 -7.42375e-05 2.3726e-05 5.21741e-05 -1.82948e-06 7.91767e-05 
608 -8.68236e-07 -7.98766e-05 6.73606e-05 0.00015193 8.08896e-05 -0.000105333 -5.83083e-06 3.91634e-05 3.92706e-06 5.67817e-05 
640 -2.62477e-05 5.06049e-06 -6.91512e-05 0.000209579 2.08937e-05 -0.000110859 -4.1134e-05 9.38345e-05 5.38637e-06 0.000138058 
672 9.93803e-06 -4.25373e-05 4.55336e-05 0.000187755 7.73756e-05 -9.29371e-05 -2.89719e-06 0.000113475 8.46225e-07 0.00016979 
704 1.63441e-05 0.000160514 1.69981e-05 0.000241619 9.15751e-05 -0.000104911 3.22558e-07 0.000145583 1.12274e-05 0.000212761 
736 -1.78296e-05 0.000136206 -3.97031e-05 0.000264127 6.74644e-05 -0.000146568 -3.16669e-05 9.37907e-05 7.75021e-06 0.000136811 
768 -1.43293e-05 8.12663e-05 -7.54945e-05 0.000283114 4.55042e-05 -0.000106209 -2.35747e-05 6.02506e-05 -1.70661e-06 9.12297e-05 
800 1.32493e-05 5.28967e-05 -9.46447e-06 0.000214937 6.19036e-05 -5.65664e-05 9.99806e-06 3.94751e-05 9.04405e-06 5.46917e-05 
832 -5.56131e-06 -1.5022e-05 -4.53536e-05 0.000183857 2.62315e-05 -2.6508e-05 6.44402e-06 -0.000102404 3.81806e-06 -0.000155515 
864 6.71303e-06 0.000220408 -2.43715e-05 0.00015436 4.77445e-05 1.34607e-06 3.1739e-05 -0.000195164 -9.07846e-06 -0.000288207 
896 -3.36082e-05 0.00015717 -3.81178e-05 0.000163127 3.75975e-05 -7.55932e-05 -1.08433e-05 -0.000217245 -1.52647e-05 -0.000318235 
928 -5.82095e-05 3.65064e-05 -0.000107288 -5.62978e-06 -5.89459e-05 -1.66078e-05 -3.45425e-05 -0.000249124 -1.69885e-05 -0.000365191 
960 -8.10052e-05 0.000152778 -5.09295e-05 -7.43888e-05 -4.37823e-05 -4.45806e-05 -3.95767e-05 -0.000415195 -2.08585e-05 -0.000612364 
992 -0.000104023 -0.000173704 -1.52963e-05 -0.000252279 -9.82154e-05 2.50863e-06 -4.6092e-05 -0.000571333 -3.23477e-05 -0.000840826 
1024 -0.000118397 2.76728e-05 -2.69224e-05 -0.000325147 -0.000108733 2.7659e-05 -3.82335e-05 -0.000765055 -4.19499e-05 -0.00112661 
1056 -0.00012692 0.00010146 -7.55071e-06 -0.000404867 -0.000117123 6.67492e-05 -2.15587e-05 -0.000976837 -4.37015e-05 -0.00144341 
1088 -0.00011611 3.69779e-05 9.43843e-05 -0.000552279 -0.000106199 0.000121937 9.25558e-06 -0.00112739 -3.79246e-05 -0.00167212 
1120 -0.000137059 0.000102547 0.000147102 -0.000697522 -0.000118845 0.000114699 1.62338e-06 -0.00125577 -3.5656e-05 -0.00186582 
1152 -8.52803e-05 1.00961e-06 0.00030146 -0.000760446 -5.12897e-05 0.000202039 7.53889e-05 -0.00138135 -2.74308e-05 -0.0020583 
1184 -4.75382e-05 9.42248e-05 0.000404869 -0.000682824 3.82233e-05 0.000213437 0.000127665 -0.00146085 -1.13068e-05 -0.00218561 
1216 -4.70509e-05 -9.52994e-06 0.000440078 -0.000650319 6.69299e-05 0.00018576 0.000128933 -0.00146665 1.05396e-05 -0.00220525 
1248 -5.24539e-05 -6.3124e-05 0.000482222 -0.000512528 0.000131116 7.88895e-05 0.000110655 -0.0013682 4.33636e-05 -0.00207398 
1280 -0.000156807 8.17233e-05 0.000348952 -0.000546475 4.59904e-05 -0.000123764 -3.42758e-05 -0.00114523 5.41458e-05 -0.00174491 
1312 -0.00037637 -0.000197877 0.000118636 -0.000520347 -0.000104389 -0.000540866 -0.000312959 -0.000887891 4.82097e-05 -0.00135594 
1344 -0.000721039 -0.000351384 -0.000328588 -0.000707237 -0.00045366 -0.00101704 -0.00072473 -0.000691265 3.48096e-05 -0.0010543 
1376 -0.0011728 -0.000553947 -0.000878431 -0.000890995 -0.000860929 -0.00163929 -0.00123776 -0.000648802 -6.87577e-06 -0.000969765 
1408 -0.00169463 -0.000892665 -0.00150848 -0.00125303 -0.00138677 -0.00226001 -0.00180737 -0.000785212 -4.98825e-05 -0.00115288 
1440 -0.00209722 -0.00127459 -0.00193326 -0.00149859 -0.00175955 -0.00270806 -0.00221807 -0.00112243 -0.000110076 -0.0016286 
1472 -0.00241364 -0.00143742 -0.00223169 -0.00166528 -0.0020021 -0.00308895 -0.00252617 -0.00150594 -0.000150804 -0.0021835 
1504 -0.00253028 -0.00151338 -0.00228706 -0.00185199 -0.0020996 -0.00315988 -0.002614 -0.00185496 -0.000152296 -0.0027063 
1536 -0.00245867 -0.00142198 -0.00217832 -0.00180014 -0.0020022 -0.00302487 -0.00249832 -0.00213888 -0.000145579 -0.00313553 
1568 -0.00229111 -0.00103484 -0.00195481 -0.00172524 -0.00181362 -0.00279562 -0.00228905 -0.00230768 -0.000133334 -0.00339485 
1600 -0.00206195 -0.000997184 -0.00162506 -0.00153064 -0.00154313 -0.00252652 -0.00202248 -0.00238033 -7.84999e-05 -0.00353125 
1632 -0.00177707 -0.000592454 -0.001277 -0.00134711 -0.00124273 -0.00221964 -0.00171718 -0.00226022 -2.80789e-05 -0.00337629 
1664 -0.00150491 -0.000319511 -0.000944594 -0.00106473 -0.000935027 -0.00197472 -0.00144229 -0.00201004 2.5613e-05 -0.00302786 
1696 -0.00125829 -0.000464145 -0.000699588 -0.000827001 -0.00071354 -0.00173615 -0.00120842 -0.00166053 5.92689e-05 -0.00252042 
1728 -0.00110965 -0.000402786 -0.000567392 -0.000640175 -0.000575444 -0.00161106 -0.00107972 -0.00135109 6.48854e-05 -0.00205908 
1760 -0.00111938 -0.000470057 -0.000648308 -0.000529639 -0.000594914 -0.00167641 -0.00111934 -0.00111973 6.15883e-05 -0.00171038 
1792 -0.00109132 -0.000548744 -0.000640506 -0.00060465 -0.000629464 -0.00161824 -0.00110649 -0.000968955 5.70888e-05 -0.00148198 
1824 -0.00110636 -0.000589576 -0.000734684 -0.000607211 -0.000677609 -0.00162159 -0.00113604 -0.000866942 5.12331e-05 -0.00132603 
1856 -0.00111209 -0.00043861 -0.000757405 -0.00056004 -0.000664025 -0.00165597 -0.00114561 -0.000841686 4.85098e-05 -0.00128678 
1888 -0.0010614 -0.000497825 -0.000724561 -0.000508088 -0.000634644 -0.00157076 -0.00109117 -0.000821262 3.86448e-05 -0.00125121 
1920 -0.00100183 -0.000374234 -0.000757811 -0.000388344 -0.000606446 -0.00149554 -0.00103795 -0.000710439 3.88922e-05 -0.0010851 
1952 -0.000905523 -0.000438034 -0.000659179 -0.000338366 -0.000537792 -0.0013735 -0.000943801 -0.000596752 3.3196e-05 -0.000911725 
1984 -0.00085517 -0.000246584 -0.000668879 -0.00031714 -0.000517862 -0.00127445 -0.000884532 -0.000618315 3.20186e-05 -0.000943482 
