1024 -6.39172e-05 -7.63694e-05 2.91914e-05 -0.000298466 -7.59921e-05 -7.17011e-05 -7.18408e-05 0 0 0 
1056 -7.23074e-05 -8.94772e-05 5.69783e-05 -0.00036067 -8.08282e-05 -8.81706e-05 -8.12712e-05 0 0 0 
1088 -5.97386e-05 -0.00012265 0.00015162 -0.000507537 -7.24204e-05 -6.35439e-05 -6.71441e-05 0 0 0 
1120 -8.63438e-05 -4.11002e-05 0.00019538 -0.000629213 -7.92003e-05 -0.000122919 -9.70475e-05 0 0 0 
1152 -4.14931e-05 -0.00017145 0.000354349 -0.000678084 -2.81383e-06 -9.43986e-05 -4.66369e-05 0 0 0 
1184 -7.12523e-06 -2.39654e-05 0.000474748 -0.000607967 9.94388e-05 -0.000125349 -8.00856e-06 0 0 0 
1216 -6.89319e-06 -6.53987e-05 0.000517194 -0.000575129 0.000139464 -0.000167594 -7.74767e-06 0 0 0 
1248 -3.61191e-05 -2.31109e-05 0.000537808 -0.000453792 0.000191812 -0.000291348 -4.05968e-05 0 0 0 
1280 -0.000142227 0.000169879 0.000407337 -0.000466424 0.00011771 -0.000453658 -0.000159858 0 0 0 
1312 -0.000334994 -9.63878e-05 0.000208301 -0.000407215 -2.7572e-06 -0.000775225 -0.000376522 0 0 0 
1344 -0.000627998 -0.000276909 -0.000194795 -0.000579378 -0.000323529 -0.00111223 -0.000705849 0 0 0 
1376 -0.000984121 -0.000434257 -0.000644309 -0.000753331 -0.000662752 -0.00157365 -0.00110612 0 0 0 
1408 -0.00139219 -0.000843302 -0.00116324 -0.0010861 -0.00111645 -0.00204079 -0.00156477 0 0 0 
1440 -0.00168672 -0.00129233 -0.00150221 -0.00131611 -0.00143464 -0.00238276 -0.00189581 0 0 0 
1472 -0.00192143 -0.00143234 -0.00175736 -0.00150592 -0.00165871 -0.0026916 -0.00215962 0 0 0 
1504 -0.00198155 -0.00162389 -0.00175417 -0.00175098 -0.0017454 -0.00273382 -0.00222719 0 0 0 
1536 -0.00190481 -0.00165761 -0.00162762 -0.0017382 -0.00165871 -0.0026488 -0.00214095 0 0 0 
1568 -0.00176535 -0.00133772 -0.00141802 -0.00168899 -0.00149347 -0.00250386 -0.0019842 0 0 0 
1600 -0.00157356 -0.00124978 -0.00114971 -0.00151669 -0.00126564 -0.00229486 -0.00176863 0 0 0 
1632 -0.0013307 -0.000741834 -0.000869377 -0.00134428 -0.00100285 -0.00201566 -0.00149566 0 0 0 
1664 -0.0011262 -0.000389142 -0.000610829 -0.00112692 -0.000754896 -0.00180047 -0.00126581 0 0 0 
1696 -0.000966176 -0.000422015 -0.000436154 -0.000959742 -0.00059045 -0.00161106 -0.00108595 0 0 0 
1728 -0.000863184 -0.000263047 -0.000344225 -0.000809177 -0.000479951 -0.00148431 -0.00097019 0 0 0 
1760 -0.000876778 -0.000264954 -0.000440522 -0.000674941 -0.000495967 -0.00150193 -0.000985469 0 0 0 
1792 -0.000842026 -0.00032434 -0.000428116 -0.000703934 -0.000511458 -0.0014109 -0.00094641 0 0 0 
1824 -0.000859793 -0.000371892 -0.000516077 -0.000666452 -0.000546851 -0.00140766 -0.000966379 0 0 0 
1856 -0.000857463 -0.000262273 -0.000514379 -0.000615341 -0.000521558 -0.00143054 -0.00096376 0 0 0 
1888 -0.000813596 -0.000365506 -0.000471504 -0.00058926 -0.000494952 -0.00135554 -0.000914456 0 0 0 
1920 -0.00077554 -0.000348424 -0.000546636 -0.00047182 -0.000499302 -0.00126863 -0.000871681 0 0 0 
1952 -0.000697777 -0.000470134 -0.000453825 -0.000449635 -0.000446633 -0.00114082 -0.000784279 0 0 0 
1984 -0.000654593 -0.000309864 -0.000451432 -0.000419736 -0.00042068 -0.00106975 -0.00073574 0 0 0 
2016 -0.000603401 -0.000317717 -0.000417007 -0.000315508 -0.000366089 -0.00100537 -0.000678203 0 0 0 
2048 -0.000492135 -0.000102322 -0.000306614 -0.000247379 -0.000263663 -0.000855215 -0.000553144 0 0 0 
2080 -0.000459126 -0.000275101 -0.000294469 -0.00026402 -0.00027173 -0.00077455 -0.000516042 0 0 0 
2112 -0.00043859 -0.000150083 -0.000257265 -0.000271658 -0.000250095 -0.000753371 -0.000492961 0 0 0 
2144 -0.000388154 -0.000297562 -0.000245753 -0.000120196 -0.000203964 -0.00068392 -0.000436272 0 0 0 
2176 -0.00032742 -0.000234731 -0.000127714 -0.000138854 -0.000131129 -0.000618476 -0.000368009 0 0 0 
2208 -0.000309599 -0.000332842 -0.000157697 -0.000108237 -0.000146879 -0.000559024 -0.000347979 0 0 0 
2240 -0.000305781 -0.000215179 -0.000157631 -1.1353e-05 -0.000106575 -0.000597521 -0.000343688 0 0 0 
2272 -0.000271345 -0.000183352 -7.59768e-05 -0.000108948 -8.39127e-05 -0.000541561 -0.000304983 0 0 0 
2304 -0.000247599 -0.000170048 -7.94326e-05 -7.49612e-05 -7.47136e-05 -0.000491336 -0.000278293 0 0 0 
2336 -0.00024697 -0.000267665 -0.000159715 -9.25173e-05 -0.000134249 -0.000432876 -0.000277586 0 0 0 
2368 -0.000196053 -0.000345367 -7.99982e-05 -3.801e-05 -7.34016e-05 -0.000375595 -0.000220357 0 0 0 
2400 -0.000223268 -0.000265103 -0.000132349 -0.00011756 -0.000119955 -0.000391426 -0.000250946 0 0 0 
2432 -0.000180225 -0.000365642 -6.77042e-05 -6.50784e-05 -7.90459e-05 -0.000333746 -0.000202566 0 0 0 
2464 -0.00016515 -0.000198293 -0.000115437 -8.16395e-05 -9.55593e-05 -0.000280235 -0.000185623 0 0 0 
2496 -0.000195038 -0.000396082 -4.93855e-05 -9.86082e-05 -6.79397e-05 -0.000380279 -0.000219216 0 0 0 
2528 -0.000166076 -0.000304508 -4.86443e-05 -2.41127e-05 -4.63795e-05 -0.000333977 -0.000186664 0 0 0 
2560 -0.000152282 -0.000298732 -4.56355e-05 -8.54587e-05 -6.16022e-05 -0.000282226 -0.00017116 0 0 0 
2592 -0.000170126 -0.000128436 -0.000106954 -0.000132611 -0.000103527 -0.000282306 -0.000191216 0 0 0 
2624 -0.000149557 -0.000321791 -8.56815e-05 -0.000112511 -9.54253e-05 -0.000244557 -0.000168097 0 0 0 
2656 -7.78325e-05 -0.000147602 6.39327e-06 -7.33398e-05 -1.74895e-05 -0.000160153 -8.74812e-05 0 0 0 
2688 -0.000113217 -0.000104465 -6.51968e-05 -7.1929e-05 -5.35792e-05 -0.000200968 -0.000127252 0 0 0 
2720 -7.47059e-05 -9.70311e-05 -8.79558e-06 -4.83249e-05 -1.63957e-05 -0.000155838 -8.3967e-05 0 0 0 
2752 -6.54507e-05 -0.000296654 -2.86138e-05 -8.62555e-05 -5.64824e-05 -9.28954e-05 -7.35645e-05 0 0 0 
2784 -0.000104835 -0.000260415 -6.37275e-05 -6.85945e-05 -6.30703e-05 -0.000173521 -0.000117831 0 0 0 
2816 -7.54164e-05 -0.000247715 -3.30907e-05 -3.19478e-05 -3.63759e-05 -0.000136176 -8.47656e-05 0 0 0 
2848 -5.38297e-05 4.39425e-05 -4.744e-05 -3.56382e-05 -2.63766e-05 -0.000102755 -6.05029e-05 0 0 0 
2880 -3.52077e-05 -0.000366625 4.24284e-05 5.04967e-05 2.89675e-05 -0.000116927 -3.95723e-05 0 0 0 
2912 -7.99702e-05 -0.000138537 -5.96915e-05 -6.01097e-05 -5.50924e-05 -0.000129342 -8.98839e-05 0 0 0 
2944 -4.15696e-05 -3.78745e-05 4.24308e-05 -4.59074e-05 2.22824e-05 -0.000121383 -4.6723e-05 0 0 0 
2976 -1.04813e-05 -0.000112183 9.60396e-05 5.16689e-06 6.00161e-05 -9.18893e-05 -1.17805e-05 0 0 0 
3008 -3.94049e-05 -0.000282342 6.94511e-06 6.97805e-06 -2.93899e-06 -9.50048e-05 -4.42898e-05 0 0 0 
3040 -6.04455e-05 -0.00019857 -5.17052e-05 -4.62572e-05 -4.98924e-05 -9.41249e-05 -6.79386e-05 0 0 0 
3072 -3.09185e-05 -0.000270209 9.36655e-06 7.94295e-05 1.85255e-05 -9.18241e-05 -3.47513e-05 0 0 0 
3104 -4.22233e-05 -0.000146582 -4.30078e-05 3.98535e-05 -1.13238e-05 -9.27757e-05 -4.74575e-05 0 0 0 
3136 -3.60291e-05 -0.000361188 2.92419e-05 0.000109446 3.11336e-05 -0.000122306 -4.04955e-05 0 0 0 
3168 -3.0271e-05 -0.000180576 6.13704e-06 1.0454e-05 2.86061e-06 -7.74827e-05 -3.40236e-05 0 0 0 
