0 0 0 0 0 0 0 0 0 0 0
32 1.13867e-05 -3.2428e-05 1.83293e-05 0.000104105 3.67021e-05 -7.2232e-06 1.51781e-05 -1.91979e-05 3.75116e-06 -3.06723e-05
64 1.17352e-05 6.20191e-05 2.99214e-05 6.8982e-05 4.04757e-05 -9.8767e-06 1.58521e-05 -2.14744e-05 1.073e-05 -3.75762e-05
96 7.96909e-06 -0.000130827 2.88345e-05 0.000108928 3.55584e-05 -1.77943e-05 9.96529e-06 -8.13496e-06 8.12231e-07 -1.26091e-05
128 -1.41615e-05 -8.941e-05 4.0496e-05 5.9231e-05 3.08611e-05 -5.43291e-05 -9.96419e-06 -4.80211e-05 4.63011e-07 -7.22631e-05
160 -3.45541e-06 -1.30952e-05 5.0406e-05 3.63289e-05 4.36546e-05 -5.72706e-05 -5.37157e-06 1.20012e-05 -1.30905e-06 1.86571e-05
192 -4.7852e-06 -8.2029e-05 5.95657e-05 2.2316e-05 3.84624e-05 -6.19495e-05 -9.9997e-06 3.72764e-05 1.23235e-05 4.97542e-05
224 2.11117e-05 1.2027e-05 6.32426e-05 7.8746e-05 6.65817e-05 -5.38012e-05 8.3395e-06 0.000124138 1.15187e-05 0.000180448
256 5.11616e-05 7.56198e-05 6.3695e-05 0.000135408 8.73859e-05 -3.76776e-05 2.75075e-05 0.000241971 9.42123e-06 0.000358247
288 5.22834e-05 6.97146e-05 8.05032e-05 3.7448e-05 6.89525e-05 -3.23685e-05 2.11498e-05 0.000303427 9.57125e-06 0.000450355
320 1.96051e-05 2.1451e-05 4.86118e-05 6.0612e-05 4.9156e-05 -5.99759e-05 -3.37092e-06 0.000204944 4.50622e-06 0.000305164
352 3.14242e-05 0.000112085 3.99823e-05 0.000195464 8.95031e-05 -6.12944e-05 1.69246e-05 0.000148386 -1.60655e-06 0.000223384
384 3.93434e-05 0.000231858 4.25798e-05 0.000140605 8.73103e-05 -3.78598e-05 2.69746e-05 0.000139118 5.3755e-06 0.00020599
416 5.56109e-05 0.000276512 7.78326e-05 0.000132144 0.000107791 -2.02131e-05 4.71656e-05 0.000123736 -2.8467e-06 0.000187028
448 4.6992e-05 0.000124444 4.53239e-05 0.000178758 9.518e-05 -2.89185e-05 3.63103e-05 0.000133156 1.19441e-06 0.000199139
480 3.02886e-05 0.000345795 3.15584e-05 0.000137698 8.70281e-05 -4.206e-05 2.47548e-05 7.49287e-05 1.25365e-05 0.000106125
512 1.83021e-05 0.000245153 3.39776e-05 0.000105205 7.16925e-05 -3.78278e-05 2.02271e-05 2.77301e-06 6.44462e-06 9.37258e-07
544 3.13391e-05 0.000135395 5.51897e-05 0.000144892 9.06771e-05 -2.81132e-05 3.51067e-05 9.46897e-07 -5.58396e-06 4.21226e-06
576 3.23773e-05 0.000125288 2.67006e-05 0.000197513 8.63341e-05 -3.35168e-05 2.99236e-05 5.21695e-05 -1.84119e-06 7.91752e-05
608 1.60967e-05 4.68862e-05 2.0182e-06 0.000156215 5.07823e-05 -3.11636e-05 1.32322e-05 3.92031e-05 4.05125e-06 5.67782e-05
640 3.95884e-05 8.30274e-05 5.548e-07 0.000225258 7.72782e-05 -1.89989e-05 3.28621e-05 9.38483e-05 5.43198e-06 0.000138057
672 3.98664e-05 0.000130641 1.3888e-05 0.00018502 7.09928e-05 -1.78505e-05 3.07403e-05 0.000113481 8.70713e-07 0.000169787
704 4.34034e-05 0.000232482 1.0426e-05 0.000214034 8.53151e-05 -3.18102e-05 3.07343e-05 0.000145599 1.12813e-05 0.000212758
736 3.83804e-05 0.000228404 -1.9998e-06 0.000215011 8.20329e-05 -2.6547e-05 3.15081e-05 9.38159e-05 7.83136e-06 0.000136809
768 2.59814e-05 0.000144879 -1.933e-07 0.000165505 5.98693e-05 -2.5193e-05 2.17307e-05 6.02721e-05 -1.63435e-06 9.12255e-05
800 3.11147e-05 6.6123e-05 8.02405e-06 0.00019697 6.72216e-05 -1.76138e-05 3.00769e-05 3.94852e-05 9.0873e-06 5.46854e-05
832 1.6681e-05 6.59662e-05 -1.95133e-05 0.00014461 3.58724e-05 1.88979e-05 3.14444e-05 -0.00010241 3.80733e-06 -0.000155518
864 6.2117e-06 0.000297774 -3.24823e-05 5.9251e-05 1.70343e-05 3.61765e-05 3.11718e-05 -0.000195136 -8.984e-06 -0.00028821
896 2.6765e-06 0.000119116 -3.47502e-05 8.164e-05 8.747e-06 4.47484e-05 2.99398e-05 -0.000217249 -1.52745e-05 -0.000318236
928 -2.83477e-05 6.70148e-05 -8.66085e-05 -0.000104207 -7.93003e-05 7.51779e-05 -9.79e-07 -0.000249124 -1.69834e-05 -0.000365193
960 -3.49243e-05 0.00011547 -0.000107774 -9.86223e-05 -9.19475e-05 0.000112252 1.22156e-05 -0.000415187 -2.08301e-05 -0.000612365
992 -7.96366e-05 -0.000218299 -0.00014259 -0.000279296 -0.000188741 0.000151375 -1.86796e-05 -0.000571358 -3.24294e-05 -0.000840822
1024 -9.38298e-05 -5.5621e-06 -0.000189904 -0.000411531 -0.000241773 0.000225483 -1.06144e-05 -0.0007651 -4.20955e-05 -0.0011266
1056 -9.49836e-05 -1.1611e-06 -0.000236774 -0.000416646 -0.000272091 0.000305538 1.43444e-05 -0.000976899 -4.38958e-05 -0.0014434
1088 -0.000109013 -7.846e-06 -0.000260689 -0.000576723 -0.000338152 0.000379074 1.72381e-05 -0.00112745 -3.81011e-05 -0.00167212
1120 -0.000108619 -2.03398e-05 -0.00027868 -0.000678027 -0.000385552 0.000462668 3.35987e-05 -0.00125585 -3.59071e-05 -0.00186582
1152 -9.43119e-05 0.000126351 -0.000307959 -0.000674126 -0.000394222 0.000538406 6.52491e-05 -0.00138144 -2.77236e-05 -0.0020583
1184 -9.09578e-05 0.000118298 -0.000328752 -0.000693233 -0.000417308 0.000592056 7.88737e-05 -0.00146093 -1.15704e-05 -0.00218561
1216 -8.5655e-05 0.0001324 -0.000329147 -0.000641341 -0.00040037 0.000588181 8.55452e-05 -0.00146667 1.04915e-05 -0.00220525
1248 -4.5235e-05 0.000147874 -0.000284274 -0.000499292 -0.000325718 0.000579349 0.000118767 -0.00136819 4.34114e-05 -0.00207399
