0 0 0 0 0 0 0 0 0 0 0 
32 1.89179e-06 -0.000100716 -1.55381e-05 0.000272305 5.78323e-05 -5.29745e-05 4.5062e-06 -1.91979e-05 3.75116e-06 -3.06723e-05 
64 2.27956e-05 -2.28415e-05 5.76223e-05 0.000218351 9.57416e-05 -5.06607e-05 2.82836e-05 -2.14744e-05 1.073e-05 -3.75762e-05 
96 -6.06001e-06 -0.000246598 -9.04372e-06 0.000297593 5.99703e-05 -7.97842e-05 -5.80281e-06 -8.13496e-06 8.12231e-07 -1.26091e-05 
128 -1.92543e-05 -0.000241452 6.52168e-06 0.000214579 4.15128e-05 -7.97972e-05 -1.56883e-05 -4.80211e-05 4.63011e-07 -7.22631e-05 
160 -6.10995e-06 1.50794e-05 0.0001125 0.000126889 0.000112941 -0.00013671 -8.35518e-06 1.20012e-05 -1.30905e-06 1.86571e-05 
192 -2.70988e-05 -0.000280896 9.20026e-05 0.000123594 7.51945e-05 -0.000158196 -3.50793e-05 3.72764e-05 1.23235e-05 4.97542e-05 
224 3.9715e-05 -0.000127065 0.000100388 0.000271771 0.000140078 -8.89545e-05 2.92492e-05 0.000124138 1.15187e-05 0.000180448 
256 6.11116e-05 -3.69552e-05 9.71813e-05 0.00034063 0.000161475 -9.2867e-05 3.8691e-05 0.000241971 9.42123e-06 0.000358247 
288 7.53075e-05 -5.22104e-05 0.00017691 0.000169067 0.000160011 -7.75723e-05 4.70281e-05 0.000303427 9.57125e-06 0.000450355 
320 1.50677e-05 -0.000143998 0.000114878 0.000215005 0.000125874 -0.000153959 -8.47085e-06 0.000204944 4.50622e-06 0.000305164 
352 3.88018e-05 5.39342e-05 9.70911e-05 0.000383597 0.000175465 -0.000138497 2.52168e-05 0.000148386 -1.60655e-06 0.000223384 
384 5.22453e-05 0.000225893 0.000142331 0.000260424 0.000186036 -0.000117084 4.14759e-05 0.000139118 5.3755e-06 0.00020599 
416 8.64466e-05 0.000361365 0.000112681 0.000294897 0.000185424 -3.77685e-05 8.18241e-05 0.000123736 -2.8467e-06 0.000187028 
448 6.98003e-05 0.000216251 0.000129105 0.000356979 0.000209029 -0.000101255 6.1946e-05 0.000133156 1.19441e-06 0.000199139 
480 1.83683e-05 0.000357184 6.58759e-05 0.00028777 0.000153931 -0.000141741 1.13567e-05 7.49287e-05 1.25365e-05 0.000106125 
512 1.94628e-05 0.000368732 8.92418e-05 0.000213219 0.000146499 -0.00011818 2.15317e-05 2.77301e-06 6.44462e-06 9.37258e-07 
544 4.77528e-05 0.000223209 0.0001097 0.00023079 0.000159059 -6.48517e-05 5.35551e-05 9.46897e-07 -5.58396e-06 4.21226e-06 
576 5.0442e-05 0.000157244 8.28897e-05 0.000353855 0.000166522 -8.41342e-05 5.02278e-05 5.21695e-05 -1.84119e-06 7.91752e-05 
608 2.13604e-05 -8.06558e-05 7.6552e-05 0.000311903 0.000132241 -0.000108116 1.91484e-05 3.92031e-05 4.05125e-06 5.67782e-05 
640 6.23866e-06 4.29156e-05 -7.212e-05 0.000420122 8.67576e-05 -0.000105917 -4.62201e-06 9.38483e-05 5.43198e-06 0.000138057 
672 3.2174e-05 -2.71202e-05 5.18304e-05 0.000335329 0.000123156 -9.1144e-05 2.20944e-05 0.000113481 8.70713e-07 0.000169787 
704 4.16621e-05 0.00030135 2.23182e-05 0.000394012 0.000145807 -0.000103835 2.87773e-05 0.000145599 1.12813e-05 0.000212758 
736 1.06849e-05 0.000231896 -3.81543e-05 0.000416265 0.000120855 -0.000136114 3.79281e-07 9.38159e-05 7.83136e-06 0.000136809 
768 1.0543e-05 0.000119951 -6.84598e-05 0.000413335 8.93684e-05 -9.5568e-05 4.37835e-06 6.02721e-05 -1.63435e-06 9.12255e-05 
800 4.25185e-05 -3.89568e-06 5.4295e-07 0.000377874 0.000110877 -4.14989e-05 4.28944e-05 3.94852e-05 9.0873e-06 5.46854e-05 
832 1.97854e-05 3.81134e-06 -5.37891e-05 0.000304193 5.84364e-05 -2.28238e-06 3.49336e-05 -0.00010241 3.80733e-06 -0.000155518 
864 3.32515e-05 0.000464372 -4.22107e-05 0.000210989 6.94943e-05 3.70994e-05 6.15637e-05 -0.000195136 -8.984e-06 -0.00028821 
896 -1.41264e-05 0.000204715 -6.49879e-05 0.000232871 4.02953e-05 -3.47082e-05 1.10539e-05 -0.000217249 -1.52745e-05 -0.000318236 
928 -6.94788e-05 -1.84851e-05 -0.000162511 -0.000136597 -0.000139041 4.01528e-05 -4.72089e-05 -0.000249124 -1.69834e-05 -0.000365193 
960 -8.23745e-05 0.00019156 -0.000118954 -0.000182223 -0.000121233 3.05206e-05 -4.1117e-05 -0.000415187 -2.08301e-05 -0.000612365 
992 -0.000142393 -0.000474419 -0.000126979 -0.00051072 -0.000268741 9.03595e-05 -8.92158e-05 -0.000571358 -3.24294e-05 -0.000840822 
1024 -0.000157747 -8.19315e-05 -0.000160713 -0.000709997 -0.000317765 0.000153782 -8.24552e-05 -0.0007651 -4.20955e-05 -0.0011266 
1056 -0.000167291 -9.06383e-05 -0.000179796 -0.000777316 -0.000352919 0.000217367 -6.69268e-05 -0.000976899 -4.38958e-05 -0.0014434 
1088 -0.000168752 -0.000130496 -0.000109069 -0.00108426 -0.000410572 0.00031553 -4.9906e-05 -0.00112745 -3.81011e-05 -0.00167212 
1120 -0.000194963 -6.144e-05 -8.33e-05 -0.00130724 -0.000464752 0.000339749 -6.34488e-05 -0.00125585 -3.59071e-05 -0.00186582 
1152 -0.000135805 -4.50987e-05 4.63904e-05 -0.00135221 -0.000397036 0.000444007 1.86122e-05 -0.00138144 -2.77236e-05 -0.0020583 
1184 -9.8083e-05 9.43322e-05 0.000145996 -0.0013012 -0.000317869 0.000466707 7.08651e-05 -0.00146093 -1.15704e-05 -0.00218561 
1216 -9.25482e-05 6.70011e-05 0.000188047 -0.00121647 -0.000260906 0.000420587 7.77975e-05 -0.00146667 1.04915e-05 -0.00220525 
1248 -8.13541e-05 0.000124763 0.000253534 -0.000953084 -0.000133906 0.000288001 7.81707e-05 -0.00136819 4.34114e-05 -0.00207399 
1280 -0.000166274 0.00056952 0.000187776 -0.000942801 -0.000144687 5.27216e-05 -4.49239e-05 -0.00114516 5.43603e-05 -0.00174492 
1312 -0.000369081 5.11886e-05 2.53644e-05 -0.000766179 -0.000224535 -0.000402232 -0.000304782 -0.00088776 4.86168e-05 -0.00135595 
1344 -0.000733969 -0.000195966 -0.000330222 -0.00106769 -0.000559817 -0.00093624 -0.000739283 -0.000691107 3.52893e-05 -0.0010543 
1376 -0.00120121 -0.000677554 -0.000828033 -0.00128445 -0.000966354 -0.00159717 -0.00126971 -0.000648651 -6.43458e-06 -0.000969759 
1408 -0.00176224 -0.00152247 -0.00140306 -0.00182132 -0.00155112 -0.00224421 -0.00188337 -0.000785094 -4.95618e-05 -0.00115286 
1440 -0.00221535 -0.00234547 -0.00184522 -0.00224611 -0.00202275 -0.00270566 -0.00235084 -0.00112238 -0.000109992 -0.00162857 
1472 -0.00256039 -0.00265246 -0.00217447 -0.00257569 -0.0023464 -0.00306796 -0.0026911 -0.00150597 -0.000150963 -0.00218347 
1504 -0.00272111 -0.00302634 -0.00230674 -0.00295506 -0.00256991 -0.00310659 -0.00282848 -0.00185506 -0.000152647 -0.00270626 
1536 -0.00266249 -0.0030587 -0.0022771 -0.00293149 -0.0025343 -0.00293752 -0.00272739 -0.00213901 -0.000146049 -0.0031355 
1568 -0.00249469 -0.00244162 -0.00210309 -0.00290052 -0.00237684 -0.00267455 -0.00251786 -0.00230785 -0.00013391 -0.00339482 
1600 -0.00225146 -0.0023475 -0.00183248 -0.00259209 -0.00209912 -0.00237988 -0.00223547 -0.00238048 -7.90002e-05 -0.00353123 
1632 -0.00193791 -0.00157707 -0.00148755 -0.00230668 -0.0017403 -0.00206903 -0.00189794 -0.00226032 -2.83938e-05 -0.00337628 
1664 -0.00163185 -0.00088953 -0.00114265 -0.00187084 -0.00134753 -0.0018347 -0.00158496 -0.00201009 2.54635e-05 -0.00302786 
1696 -0.0013572 -0.000971264 -0.000876491 -0.00145813 -0.00105078 -0.00161168 -0.0013196 -0.0016605 5.93661e-05 -0.00252043 
1728 -0.00118456 -0.000743765 -0.000709316 -0.00112827 -0.000836883 -0.0015089 -0.00116393 -0.00135104 6.50686e-05 -0.00205909 
1760 -0.00117815 -0.000712536 -0.000769607 -0.000890732 -0.000793517 -0.0016033 -0.0011854 -0.00111967 6.17643e-05 -0.00171039 
1792 -0.00114723 -0.00093058 -0.000729677 -0.000905579 -0.000807828 -0.00156022 -0.00116933 -0.000968894 5.72708e-05 -0.00148198 
1824 -0.00115933 -0.000873161 -0.000813744 -0.000888848 -0.000831478 -0.00158127 -0.00119558 -0.000866868 5.14565e-05 -0.00132603 
1856 -0.00115931 -0.000640183 -0.000805886 -0.000838063 -0.000793113 -0.0016285 -0.00119869 -0.00084163 4.86825e-05 -0.00128679 
1888 -0.00111369 -0.000776074 -0.000777166 -0.000751513 -0.000758562 -0.00156016 -0.00114994 -0.00082125 3.86787e-05 -0.00125121 
1920 -0.00104465 -0.000631442 -0.000802318 -0.000599458 -0.000713383 -0.00148221 -0.00108609 -0.000710406 3.89923e-05 -0.0010851 
1952 -0.000946339 -0.000688831 -0.000697936 -0.000537769 -0.000637578 -0.00136366 -0.000989681 -0.00059672 3.32927e-05 -0.000911726 
1984 -0.000885888 -0.000458292 -0.000718022 -0.000441326 -0.000595845 -0.00126461 -0.000919062 -0.00061829 3.20953e-05 -0.000943482 
2016 -0.00080836 -0.000463323 -0.000673048 -0.000306837 -0.000522645 -0.00117126 -0.000839265 -0.000559059 3.38024e-05 -0.00085549 
2048 -0.000690049 -0.000115639 -0.000588447 -0.000219013 -0.000423566 -0.00101025 -0.000710668 -0.000523727 2.92311e-05 -0.000800205 
2080 -0.00064281 -0.000311892 -0.000538405 -0.00020612 -0.000399605 -0.000951638 -0.000668041 -0.000439283 4.2921e-05 -0.000680384 
2112 -0.000615871 -0.000192457 -0.000496512 -0.00021947 -0.000380535 -0.000918248 -0.000640987 -0.000413274 4.25168e-05 -0.000641169 
2144 -0.00054949 -0.000423088 -0.000475983 2.1673e-05 -0.000304665 -0.000837502 -0.000562667 -0.000443203 2.98375e-05 -0.000679722 
2176 -0.000488071 -0.000322383 -0.000363053 -3.30488e-05 -0.000243601 -0.000764199 -0.000495036 -0.000431888 1.57417e-05 -0.000655704 
2208 -0.000445912 -0.000597481 -0.000362326 -2.82714e-07 -0.000247379 -0.000667853 -0.000451731 -0.000398971 3.54105e-05 -0.000616161 
2240 -0.000431353 -0.000356622 -0.00035825 0.000121731 -0.000187532 -0.000701835 -0.000434485 -0.000406092 3.05123e-05 -0.000624393 
2272 -0.000396804 -0.00046522 -0.000250475 -5.37341e-05 -0.000182293 -0.000634581 -0.000398923 -0.000379709 2.67288e-05 -0.000582928 
2304 -0.00034542 -0.000387038 -0.000230956 -2.17559e-05 -0.000151359 -0.00056459 -0.000353013 -0.000284174 3.05293e-05 -0.000441525 
2336 -0.000354015 -0.000647669 -0.000294622 -9.90279e-05 -0.000231429 -0.00052307 -0.000371107 -0.000216143 2.8983e-05 -0.000338705 
