0 0 0 0 0 0 0 0 0 0 0
32 1.20203e-06 3.7779e-05 7.7754e-06 5.1e-06 6.3579e-06 9.837e-07 3.73095e-06 -1.9199e-05 3.74422e-06 -3.06705e-05
64 1.0515e-06 6.91722e-05 1.87122e-05 1.215e-06 1.44126e-05 -7.2523e-06 3.841e-06 -2.14511e-05 1.07971e-05 -3.75752e-05
96 -3.621e-06 3.543e-06 1.68138e-05 1.719e-06 9.981e-06 -1.76722e-05 -3.0609e-06 -8.14103e-06 7.91167e-07 -1.26072e-05
128 -2.41983e-05 -8.763e-06 2.01476e-05 -2.4368e-05 3.437e-06 -4.81101e-05 -2.12477e-05 -4.80006e-05 5.20983e-07 -7.2262e-05
160 -1.58388e-05 -9.0436e-06 4.5169e-05 -3.05651e-05 2.00802e-05 -6.18116e-05 -1.929e-05 1.20008e-05 -1.31467e-06 1.86585e-05
192 -9.7551e-06 8.767e-06 5.85165e-05 -3.02521e-05 2.88764e-05 -6.38555e-05 -1.55847e-05 3.72687e-05 1.22907e-05 4.97573e-05
224 4.1591e-06 5.42089e-05 4.99337e-05 -6.0972e-05 1.98828e-05 -4.50227e-05 -1.07128e-05 0.000124124 1.14712e-05 0.000180451
256 2.91163e-05 2.1675e-05 4.62241e-05 -3.3641e-05 2.34506e-05 -2.31272e-05 2.7287e-06 0.000241975 9.42586e-06 0.000358251
288 3.17087e-05 3.72527e-05 5.57162e-05 -4.78611e-05 2.47925e-05 -3.41343e-05 -1.9761e-06 0.000303432 9.58316e-06 0.000450357
320 9.30011e-06 8.10516e-05 3.24778e-05 -3.6051e-05 1.64651e-05 -5.13499e-05 -1.49541e-05 0.00020495 4.51647e-06 0.000305168
352 3.60827e-06 0.000103921 1.92397e-05 -2.048e-06 2.00211e-05 -5.37664e-05 -1.43373e-05 0.000148368 -1.66552e-06 0.000223385
384 1.88536e-05 0.000128724 3.37708e-05 2.9332e-05 4.00223e-05 -3.81188e-05 3.9438e-06 0.000139125 5.39406e-06 0.000205991
416 2.91951e-05 0.00011426 5.90713e-05 -1.086e-05 4.18456e-05 -1.30962e-05 1.74738e-05 0.000123745 -2.81921e-06 0.000187028
448 2.11209e-05 9.99009e-05 4.19569e-05 6.29e-07 3.456e-05 -2.58842e-05 7.2315e-06 0.000133161 1.20831e-06 0.000199138
480 -2.4903e-06 0.000169661 1.78277e-05 -2.2091e-05 1.78505e-05 -4.7577e-05 -1.20861e-05 7.49159e-05 1.24948e-05 0.000106127
512 -5.27599e-07 0.000115077 2.37296e-05 -1.28723e-05 2.09826e-05 -2.75518e-05 -9.34074e-07 2.75077e-06 6.37446e-06 9.39301e-07
544 8.975e-06 3.49438e-05 5.28607e-05 3.7238e-06 3.85961e-05 -2.49536e-05 9.9731e-06 9.23545e-07 -5.65508e-06 4.21327e-06
576 8.7991e-06 5.19416e-05 2.55365e-05 8.821e-06 2.49851e-05 -2.36201e-05 3.4218e-06 5.21741e-05 -1.82948e-06 7.91767e-05
608 -6.13192e-06 4.76654e-05 -7.1732e-06 -3.758e-06 -5.691e-07 -2.83806e-05 -1.1747e-05 3.91634e-05 3.92706e-06 5.67817e-05
640 7.102e-06 4.51723e-05 3.5236e-06 1.4715e-05 1.14143e-05 -2.39409e-05 -3.6499e-06 9.38345e-05 5.38637e-06 0.000138058
672 1.76304e-05 0.000115224 7.5912e-06 3.7446e-05 2.52124e-05 -1.96436e-05 5.74873e-06 0.000113475 8.46225e-07 0.00016979
704 1.80854e-05 9.16465e-05 5.1059e-06 6.1641e-05 3.10832e-05 -3.28862e-05 2.27961e-06 0.000145583 1.12274e-05 0.000212761
736 9.8659e-06 0.000132714 -3.5486e-06 6.2873e-05 2.86423e-05 -3.7001e-05 -5.381e-07 9.37907e-05 7.75021e-06 0.000136811
768 1.1091e-06 0.000106194 -7.228e-06 3.5284e-05 1.60051e-05 -3.5834e-05 -6.2224e-06 6.02506e-05 -1.70661e-06 9.12297e-05
800 1.8455e-06 0.000122915 -1.98337e-06 3.4033e-05 1.82482e-05 -3.26813e-05 -2.81944e-06 3.94751e-05 9.04405e-06 5.46917e-05
832 -8.66568e-06 4.71329e-05 -1.10778e-05 2.4274e-05 3.6675e-06 -5.3277e-06 2.95483e-06 -0.000102404 3.81806e-06 -0.000155515
864 -2.03268e-05 5.381e-05 -1.46431e-05 2.622e-06 -4.7155e-06 4.23205e-07 1.3471e-06 -0.000195164 -9.07846e-06 -0.000288207
896 -1.68053e-05 7.15712e-05 -7.8801e-06 1.1896e-05 6.0492e-06 3.8634e-06 8.0426e-06 -0.000217245 -1.52647e-05 -0.000318235
928 -1.70784e-05 0.000122006 -3.13855e-05 2.676e-05 7.948e-07 1.84173e-05 1.16874e-05 -0.000249124 -1.69885e-05 -0.000365191
960 -3.3555e-05 7.66877e-05 -3.97497e-05 9.2119e-06 -1.44968e-05 3.71507e-05 1.37559e-05 -0.000415195 -2.08585e-05 -0.000612364
992 -4.12666e-05 8.2416e-05 -3.0907e-05 -2.0855e-05 -1.82149e-05 6.35244e-05 2.44442e-05 -0.000571333 -3.23477e-05 -0.000840826
1024 -5.44798e-05 0.000104042 -5.61138e-05 -2.6681e-05 -3.27409e-05 9.93601e-05 3.36073e-05 -0.000765055 -4.19499e-05 -0.00112661
1056 -5.46126e-05 0.000190937 -6.4529e-05 -4.4197e-05 -3.62948e-05 0.00015492 5.97125e-05 -0.000976837 -4.37015e-05 -0.00144341
1088 -5.63714e-05 0.000159628 -5.72357e-05 -4.4742e-05 -3.37786e-05 0.000185481 7.63997e-05 -0.00112739 -3.79246e-05 -0.00167212
1120 -5.07152e-05 0.000143647 -4.8278e-05 -6.8309e-05 -3.96447e-05 0.000237618 9.86709e-05 -0.00125577 -3.5656e-05 -0.00186582
1152 -4.37872e-05 0.00017246 -5.2889e-05 -8.2362e-05 -4.84759e-05 0.000296438 0.000122026 -0.00138135 -2.74308e-05 -0.0020583
1184 -4.0413e-05 0.00011819 -6.9879e-05 -7.4857e-05 -6.12155e-05 0.000338786 0.000135674 -0.00146085 -1.13068e-05 -0.00218561
1216 -4.01577e-05 5.58688e-05 -7.7116e-05 -7.519e-05 -7.25341e-05 0.000353354 0.000136681 -0.00146665 1.05396e-05 -0.00220525
1248 -1.63348e-05 -4.00131e-05 -5.5586e-05 -5.8736e-05 -6.0696e-05 0.000370237 0.000151252 -0.0013682 4.33636e-05 -0.00207398
1280 -1.458e-05 -8.81557e-05 -5.8385e-05 -8.0051e-05 -7.17196e-05 0.000329894 0.000125582 -0.00114523 5.41458e-05 -0.00174491
1312 -4.1376e-05 -0.000101489 -8.9665e-05 -0.000113132 -0.000101632 0.000234359 6.3563e-05 -0.000887891 4.82097e-05 -0.00135594
1344 -9.3041e-05 -7.4475e-05 -0.000133793 -0.000127859 -0.000130131 9.519e-05 -1.8881e-05 -0.000691265 3.48096e-05 -0.0010543
1376 -0.000188679 -0.00011969 -0.000234122 -0.000137664 -0.000198177 -6.564e-05 -0.00013164 -0.000648802 -6.87577e-06 -0.000969765
1408 -0.00030244 -4.9363e-05 -0.00034524 -0.00016693 -0.00027032 -0.00021922 -0.0002426 -0.000785212 -4.98825e-05 -0.00115288
1440 -0.0004105 1.774e-05 -0.00043105 -0.00018248 -0.00032491 -0.0003253 -0.00032226 -0.00112243 -0.000110076 -0.0016286
1472 -0.00049221 -5.08e-06 -0.00047433 -0.00015936 -0.00034339 -0.00039735 -0.00036655 -0.00150594 -0.000150804 -0.0021835
1504 -0.00054873 0.00011051 -0.00053289 -0.00010101 -0.0003542 -0.00042606 -0.00038681 -0.00185496 -0.000152296 -0.0027063
1536 -0.00055386 0.00023563 -0.0005507 -6.194e-05 -0.00034349 -0.00037607 -0.00035737 -0.00213888 -0.000145579 -0.00313553
1568 -0.00052576 0.00030288 -0.00053679 -3.625e-05 -0.00032015 -0.00029176 -0.00030485 -0.00230768 -0.000133334 -0.00339485
1600 -0.00048839 0.000252596 -0.00047535 -1.395e-05 -0.00027749 -0.00023166 -0.00025385 -0.00238033 -7.84999e-05 -0.00353125
1632 -0.00044637 0.00014938 -0.000407623 -2.83e-06 -0.00023988 -0.00020398 -0.00022152 -0.00226022 -2.80789e-05 -0.00337629
1664 -0.00037871 6.9631e-05 -0.000333765 6.219e-05 -0.000180131 -0.00017425 -0.00017648 -0.00201004 2.5613e-05 -0.00302786
1696 -0.000292114 -4.213e-05 -0.000263434 0.000132741 -0.00012309 -0.00012509 -0.00012247 -0.00166053 5.92689e-05 -0.00252042
1728 -0.000246466 -0.000139739 -0.000223167 0.000169002 -9.5493e-05 -0.00012675 -0.00010953 -0.00135109 6.48854e-05 -0.00205908
1760 -0.000242602 -0.000205103 -0.000207786 0.000145302 -9.8947e-05 -0.00017448 -0.000133871 -0.00111973 6.15883e-05 -0.00171038
1792 -0.000249294 -0.000224404 -0.00021239 9.9284e-05 -0.000118006 -0.00020734 -0.00016008 -0.000968955 5.70888e-05 -0.00148198
1824 -0.000246567 -0.000217684 -0.000218607 5.9241e-05 -0.000130758 -0.00021393 -0.000169661 -0.000866942 5.12331e-05 -0.00132603
1856 -0.000254627 -0.000176337 -0.000243026 5.5301e-05 -0.000142467 -0.00022543 -0.00018185 -0.000841686 4.85098e-05 -0.00128678
1888 -0.000247804 -0.000132319 -0.000253057 8.1172e-05 -0.000139692 -0.00021522 -0.000176714 -0.000821262 3.86448e-05 -0.00125121
1920 -0.00022629 -2.581e-05 -0.000211175 8.3476e-05 -0.000107144 -0.00022691 -0.000166269 -0.000710439 3.88922e-05 -0.0010851
