0 0 0 0 0 0 0 0 0 0 0 
32 -5.12648e-05 7.44107e-06 -8.57294e-05 -7.14208e-05 -6.03115e-05 -6.24693e-05 -6.2036e-05 3.56215e-05 9.54957e-06 4.86573e-05 
64 -3.65383e-05 -2.96753e-05 -0.000101569 5.2635e-05 -5.48561e-05 -4.19995e-05 -4.82676e-05 5.80773e-05 7.09202e-06 8.35696e-05 
96 1.3308e-05 -0.000135524 -7.82989e-05 -3.65496e-05 -7.9184e-05 0.000125968 2.26415e-06 0.000102394 -9.55271e-06 0.000158368 
128 7.2056e-06 5.57443e-05 -6.47062e-05 -0.000154878 -4.82936e-05 8.9659e-05 9.11335e-06 -8.18389e-06 -1.29587e-05 -5.79762e-06 
160 -2.65831e-05 -0.00010245 -8.56451e-05 -0.000127454 -8.31474e-05 7.63611e-05 -2.16034e-05 -6.67514e-05 4.08598e-06 -0.000102171 
192 -5.19205e-05 -2.64722e-05 -5.83198e-05 -0.000111512 -5.48143e-05 -1.22935e-06 -3.32056e-05 -0.000202888 1.43841e-06 -0.000305051 
224 -2.18171e-05 3.72411e-05 -0.000110829 -0.00016844 -8.13186e-05 0.000134496 7.2538e-06 -0.000256323 8.77607e-06 -0.000388872 
256 -5.72504e-05 1.65264e-05 -0.000154394 -0.000150063 -0.000110638 5.02469e-05 -4.51893e-05 -0.000154543 1.34321e-05 -0.000238531 
288 -2.27963e-05 0.000107722 -0.000111215 -0.000109456 -6.35512e-05 4.98072e-05 -1.54823e-05 -8.17969e-05 1.46286e-06 -0.000123427 
320 -6.24386e-05 6.64125e-06 -0.000128721 -0.000227548 -0.000118445 4.38249e-07 -6.89014e-05 -1.03062e-05 4.10855e-06 -1.75143e-05 
352 -4.75504e-05 2.40178e-06 -0.000119416 -5.65879e-05 -8.0141e-05 -4.1816e-05 -5.89758e-05 4.46144e-05 1.39193e-05 5.99611e-05 
384 1.02791e-05 -9.95604e-06 -0.000136945 -5.78505e-05 -9.42378e-05 0.000150596 5.13197e-06 5.17999e-05 1.5614e-06 7.69186e-05 
416 2.78157e-05 6.26681e-05 -0.000110326 -0.000111085 -7.11435e-05 0.000178774 2.83147e-05 2.37903e-05 -1.95779e-05 4.54734e-05 
448 1.90368e-05 6.61184e-05 -4.93393e-05 -0.000134159 -3.81063e-05 0.000118276 2.5499e-05 -3.30919e-05 -8.10732e-07 -4.92323e-05 
480 -2.56702e-05 0.00014707 -7.54727e-05 -0.000311986 -5.78079e-05 7.79853e-05 -5.14618e-06 -0.000191231 2.02291e-06 -0.000287859 
512 -6.24728e-05 0.000122563 -0.000161721 -0.00019439 -9.98904e-05 4.39157e-05 -4.06484e-05 -0.000238523 -3.19906e-06 -0.000356185 
544 -3.63985e-05 -2.77729e-05 -8.59396e-05 -0.000328099 -0.000110292 0.000120481 -2.07117e-05 -0.000162938 6.68377e-06 -0.00024775 
576 -5.12585e-05 8.19557e-05 -0.000146903 -0.000222375 -0.000112695 7.44916e-05 -3.90536e-05 -0.000149712 -1.71712e-06 -0.00022371 
608 -1.52456e-05 3.88283e-05 -4.1446e-05 -0.000169558 -5.56588e-05 6.75913e-05 -5.24247e-06 -9.59371e-05 -8.96418e-07 -0.000143458 
640 -3.52091e-05 -6.13079e-05 -0.000169004 -4.09903e-05 -0.000113653 9.37961e-05 -3.70736e-05 -2.01683e-05 -4.03416e-06 -2.82368e-05 
672 -2.33374e-05 5.3496e-05 -0.000197049 -0.00026964 -0.000151313 0.000143308 -3.74322e-05 9.03597e-05 -1.14073e-05 0.000141241 
704 4.90577e-06 7.26675e-05 -0.000123008 -0.000240148 -9.4265e-05 0.000141018 -4.42743e-06 8.0196e-05 -1.41165e-05 0.000127351 
736 -5.22555e-05 0.000168858 -0.000302194 -0.000419207 -0.000214207 0.000167947 -6.5605e-05 5.54302e-05 -5.85229e-06 8.60713e-05 
768 -2.31997e-05 -4.713e-05 -0.000203887 -0.000424054 -0.00020694 0.000247792 -2.45527e-05 -1.22864e-05 -4.15431e-06 -1.63533e-05 
800 -9.03373e-05 5.6865e-05 -0.000269017 -0.000646171 -0.000262546 0.000161049 -9.20392e-05 -7.6609e-05 -2.21039e-05 -0.000103863 
832 -0.000119835 5.87776e-05 -0.000379013 -0.000735075 -0.000347715 0.000246598 -0.000111211 -0.000189406 -1.95709e-05 -0.000274324 
864 -8.11673e-05 -1.57062e-05 -0.000322863 -0.000681723 -0.000332234 0.00032973 -6.85383e-05 -0.000183041 -1.74208e-05 -0.000265852 
896 -0.000155948 -0.000129753 -0.000381148 -0.000852761 -0.000408669 0.000272775 -0.00013225 -0.000347113 -4.11095e-05 -0.000500116 
928 -0.000187832 -2.29855e-05 -0.000413184 -0.00108549 -0.000449771 0.000290976 -0.000150718 -0.000487222 -7.01038e-05 -0.000695782 
960 -0.000221452 -0.000107712 -0.000357074 -0.00133508 -0.000485218 0.000286639 -0.000170245 -0.000634523 -7.5452e-05 -0.000914059 
992 -0.000395189 -0.000135551 -0.000587652 -0.00144497 -0.000642738 0.000107535 -0.00033588 -0.000873614 -7.875e-05 -0.00127105 
1024 -0.00041595 -0.000183412 -0.000626136 -0.0015343 -0.000699601 0.000261881 -0.000309615 -0.00127372 -0.000113989 -0.00185358 
1056 -0.000596244 -0.000277873 -0.000770518 -0.0017862 -0.000851851 0.000101742 -0.000465106 -0.00165409 -0.000143901 -0.00240918 
1088 -0.000691371 -0.000416593 -0.000856503 -0.00202085 -0.000980713 0.000119905 -0.000532877 -0.00196989 -0.000131783 -0.00288894 
1120 -0.000720725 -0.000198852 -0.000956676 -0.0021065 -0.00100747 0.000153744 -0.000537806 -0.00219627 -0.000126203 -0.0032313 
1152 -0.000742831 -9.73121e-05 -0.000900413 -0.00220174 -0.000966613 6.18043e-05 -0.000551854 -0.00228337 -0.000118315 -0.0033659 
1184 -0.000732925 -0.00021042 -0.000897559 -0.00190769 -0.000929584 5.85373e-05 -0.000528973 -0.00237814 -9.53192e-05 -0.00351955 
