1344 -0.000902899 -0.000687822 -0.000926633 -0.00238917 -0.00112769 -0.000443163 -0.00085401 -0.00129727 -6.5037e-05 -0.00191339 
1376 -0.00108818 -0.000896027 -0.00114416 -0.00267393 -0.00135791 -0.000570609 -0.00103968 -0.00147939 -0.000165478 -0.00213634 
1408 -0.00133693 -0.00166021 -0.00116782 -0.00304728 -0.00160554 -0.000762219 -0.00126735 -0.0018982 -0.000260678 -0.00271697 
1440 -0.00166895 -0.00226087 -0.00133338 -0.00384771 -0.00197878 -0.000920043 -0.00155146 -0.00261672 -0.000331109 -0.00375953 
1472 -0.00194568 -0.00260243 -0.00159125 -0.00420263 -0.00228445 -0.00100189 -0.00176398 -0.00341135 -0.000380415 -0.00492682 
1504 -0.00212071 -0.00272532 -0.00170954 -0.00469605 -0.00246857 -0.00100057 -0.00187542 -0.00409938 -0.000384091 -0.00595702 
1536 -0.00219515 -0.00251145 -0.00196913 -0.00475812 -0.00257226 -0.000920389 -0.0019028 -0.00455345 -0.000361853 -0.00664925 
1568 -0.00217647 -0.00234713 -0.00203743 -0.00497221 -0.00262292 -0.000710628 -0.00184705 -0.00483384 -0.000321732 -0.0070899 
1600 -0.00210811 -0.00174016 -0.00214056 -0.00485929 -0.0025206 -0.000619743 -0.00175069 -0.00499136 -0.000277498 -0.00734829 
1632 -0.00191952 -0.00146143 -0.00221932 -0.00408442 -0.00236512 -0.000348894 -0.00155284 -0.0048774 -0.000181912 -0.00722515 
1664 -0.0017951 -0.00124803 -0.00204607 -0.00341747 -0.00209707 -0.000471788 -0.00144425 -0.00462532 -0.000117464 -0.00687925 
1696 -0.00163728 -0.000972108 -0.00190441 -0.00312718 -0.00188855 -0.000440066 -0.00130908 -0.0042847 -8.57407e-05 -0.00638418 
1728 -0.00144967 -0.000878785 -0.00169311 -0.0026474 -0.00166021 -0.000360245 -0.00113795 -0.00396423 -6.15669e-05 -0.00591556 
1760 -0.0014197 -0.000805986 -0.00166023 -0.002637 -0.0016355 -0.000448772 -0.00115801 -0.00353066 -5.92233e-05 -0.00526638 
1792 -0.00123832 -0.000763528 -0.00146672 -0.00234471 -0.00143768 -0.000327155 -0.000990942 -0.00323387 -6.46032e-05 -0.0048185 
1824 -0.00123724 -0.00078119 -0.0014517 -0.0023734 -0.00146343 -0.000360926 -0.00101563 -0.00302484 -7.07129e-05 -0.00450191 
1856 -0.00116853 -0.00068874 -0.00139945 -0.00247795 -0.00142295 -0.000318831 -0.000979705 -0.00269175 -6.01212e-05 -0.00400757 
1888 -0.00101615 -0.000554971 -0.0012039 -0.00233968 -0.00126984 -0.00021205 -0.000846408 -0.00238543 -7.02135e-05 -0.00354304 
1920 -0.00098113 -0.000539103 -0.00119385 -0.00229905 -0.00123395 -0.000214732 -0.000826167 -0.00223117 -6.89846e-05 -0.00331226 
1952 -0.000903071 -0.000442336 -0.00110931 -0.0020278 -0.00111566 -0.000194139 -0.000746667 -0.00216474 -5.74336e-05 -0.00321839 
1984 -0.000883522 -0.000470818 -0.00110402 -0.00211019 -0.00113272 -0.000156863 -0.000746356 -0.00198999 -4.51937e-05 -0.00296238 
2016 -0.000834176 -0.000332929 -0.00107861 -0.00209063 -0.00108022 -0.000137751 -0.00070443 -0.0018808 -4.0748e-05 -0.00280082 
2048 -0.000809851 -0.000525198 -0.000986321 -0.00179318 -0.00102759 -0.000162101 -0.000682246 -0.0018392 -4.64543e-05 -0.00273557 
2080 -0.000729124 -0.000488864 -0.000867075 -0.00161346 -0.000909263 -0.000124616 -0.000596049 -0.0018026 -4.93806e-05 -0.00267921 
2112 -0.000734801 -0.000570034 -0.000881581 -0.00157011 -0.000927459 -0.000145152 -0.00061351 -0.00171322 -4.39348e-05 -0.00254786 
2144 -0.000699524 -0.000599323 -0.000779107 -0.00167015 -0.000892541 -0.000111876 -0.000581166 -0.00165429 -4.29401e-05 -0.00245996 
2176 -0.000664691 -0.000527246 -0.000874564 -0.00147473 -0.000901438 -2.40103e-05 -0.00055203 -0.00157349 -4.80841e-05 -0.0023362 
2208 -0.000676055 -0.000710741 -0.000705281 -0.00152897 -0.000850356 -0.000155957 -0.000575311 -0.00148872 -4.47404e-05 -0.00221071 
2240 -0.00061175 -0.000507004 -0.000745724 -0.00144567 -0.000813376 -5.89622e-05 -0.000510049 -0.00143214 -5.08789e-05 -0.00212277 
2272 -0.000577679 -0.000455736 -0.000682627 -0.00141271 -0.000764545 -6.81109e-05 -0.000488846 -0.00129427 -4.2511e-05 -0.00192015 
2304 -0.000557951 -0.000580901 -0.000619631 -0.00153512 -0.000773456 -1.63736e-05 -0.000475736 -0.00122115 -5.24105e-05 -0.00180552 
2336 -0.000551921 -0.000508927 -0.000659724 -0.00150257 -0.000776168 -1.25053e-05 -0.000469284 -0.00121853 -5.1782e-05 -0.0018019 
2368 -0.000579448 -0.000515132 -0.000678197 -0.00144724 -0.00079021 -4.58969e-05 -0.000496055 -0.00125216 -4.96937e-05 -0.00185339 
2400 -0.000542292 -0.000489837 -0.000586984 -0.00151897 -0.000743907 -3.36144e-05 -0.000460585 -0.0012014 -4.82024e-05 -0.001778 
2432 -0.00051771 -0.000575826 -0.000492257 -0.00158578 -0.000716569 -4.60289e-05 -0.000450934 -0.00105637 -4.33199e-05 -0.0015629 
2464 -0.000474597 -0.000495013 -0.000440273 -0.00160716 -0.000668272 -3.39213e-05 -0.000414428 -0.000959955 -4.27132e-05 -0.00141858 
2496 -0.000430717 -0.000625962 -0.000487747 -0.001071 -0.000633282 2.25917e-05 -0.000372239 -0.000902437 -4.42196e-05 -0.00133154 
2528 -0.000460758 -0.000555666 -0.000467644 -0.00133319 -0.000659571 -1.3411e-06 -0.000396148 -0.000981947 -4.7673e-05 -0.00144909 
2560 -0.00047173 -0.000488866 -0.000475945 -0.00130649 -0.000646993 -4.44548e-05 -0.000401002 -0.00104227 -5.72693e-05 -0.00153477 
2592 -0.000466315 -0.000561824 -0.000531374 -0.00125789 -0.000694168 5.80482e-05 -0.000392276 -0.00106357 -5.73027e-05 -0.0015667 
2624 -0.000460605 -0.000623236 -0.000434144 -0.00147992 -0.000671949 3.82059e-05 -0.000384717 -0.00107277 -4.31558e-05 -0.00158757 
2656 -0.000435584 -0.000554147 -0.000539766 -0.00102879 -0.000633373 2.30171e-05 -0.000368957 -0.000973038 -3.88659e-05 -0.00144012 
2688 -0.000414878 -0.00056147 -0.000422561 -0.00125411 -0.000605958 2.45189e-05 -0.000353252 -0.000911993 -4.29611e-05 -0.00134651 
2720 -0.00040513 -0.000599356 -0.000424477 -0.00123112 -0.000607689 6.33864e-05 -0.000339988 -0.000930614 -5.5927e-05 -0.00136796 
2752 -0.000425285 -0.00073918 -0.000349878 -0.0012091 -0.000588054 -1.26406e-05 -0.000364843 -0.000912854 -6.08231e-05 -0.00133887 
2784 -0.000374463 -0.000663391 -0.000319602 -0.00093867 -0.000511571 -1.57583e-05 -0.000317059 -0.000837517 -4.27686e-05 -0.00123489 
2816 -0.000448158 -0.000610899 -0.000343135 -0.00129181 -0.000576529 -0.000102922 -0.000395607 -0.000872074 -3.03058e-05 -0.00129296 
2848 -0.000443169 -0.000704936 -0.000398924 -0.00127953 -0.000624033 -1.94429e-05 -0.000388841 -0.000881418 -3.53438e-05 -0.00130446 
2880 -0.000459662 -0.000899132 -0.00028832 -0.00145196 -0.000640019 -3.48569e-05 -0.000400493 -0.000936957 -4.97016e-05 -0.00138059 
2912 -0.00039309 -0.000593444 -0.00038715 -0.00095233 -0.000534032 -1.06783e-05 -0.000328759 -0.000912031 -4.5744e-05 -0.00134518 
2944 -0.000448712 -0.000705976 -0.000382067 -0.0012962 -0.000619508 -9.03519e-05 -0.000411446 -0.000749324 -5.34821e-05 -0.00109725 
2976 -0.000313035 -0.000460745 -0.000323835 -0.00107418 -0.00048986 5.6505e-05 -0.000277696 -0.000598108 -4.84961e-05 -0.000872914 
3008 -0.000326953 -0.000565503 -0.000216696 -0.00134842 -0.000505374 2.38123e-05 -0.000297064 -0.000568052 -5.20983e-05 -0.000826029 
3040 -0.000361214 -0.000640882 -0.000305467 -0.00134209 -0.000572598 4.29646e-05 -0.000331142 -0.000603794 -3.34002e-05 -0.000888991 
3072 -0.000275759 -0.000641682 -0.000204059 -0.00104366 -0.00045682 8.91753e-05 -0.000245213 -0.00052217 -3.71132e-05 -0.0007647 
3104 -0.000291243 -0.000591997 -0.000257117 -0.00111437 -0.000500135 0.000124401 -0.000255313 -0.000581081 -5.16688e-05 -0.000845789 
3136 -0.000316072 -0.00054983 -0.00034184 -0.0009796 -0.000508594 8.15472e-05 -0.00027641 -0.000636019 -5.86856e-05 -0.000924686 
3168 -0.000276946 -0.000681297 -0.000201837 -0.000910988 -0.000445432 0.000161752 -0.000212322 -0.000798243 -5.04346e-05 -0.00117215 
