0 0 0 0 0 0 0 0 0 0 0 
32 4.32358e-05 -0.000674552 1.37875e-05 0.000127185 -2.2625e-06 -3.70658e-05 -9.92936e-06 0.000472101 -2.29571e-05 0.00071963 
64 -7.55529e-05 -0.000301903 -0.000261239 -0.000103555 -0.000211871 3.72224e-05 -8.80849e-05 2.5539e-05 -9.73151e-06 4.31741e-05 
96 1.30405e-05 -0.000975169 7.17406e-05 -5.13398e-06 -1.64843e-05 -7.44535e-05 -4.19987e-05 0.000457024 -2.09409e-05 0.000696006 
128 -9.53327e-08 -0.000841001 -4.18895e-05 -4.43628e-06 -7.66015e-05 -1.81387e-05 -4.45909e-05 0.000358834 -1.7385e-05 0.000546945 
160 -1.55419e-05 -0.000428841 1.03155e-05 -0.000142513 -5.61964e-05 -6.54992e-05 -5.89312e-05 0.000334465 -3.0433e-05 0.000516914 
192 -8.13417e-05 -0.000613719 -7.82455e-05 -0.000115289 -0.000121041 -5.94412e-05 -8.58177e-05 -4.52371e-05 -1.15946e-05 -6.20575e-05 
224 7.38684e-06 -6.03266e-05 1.38995e-05 -9.67429e-05 -3.37082e-06 -4.40958e-05 -2.39325e-05 0.000260031 -5.94511e-05 0.000419771 
256 2.50316e-05 -0.000194187 5.1234e-05 -0.000309749 -6.03601e-05 5.20746e-05 -2.08109e-07 0.000228632 -5.47977e-05 0.000370346 
288 5.3921e-05 0.000242066 4.96983e-05 -0.000191592 -1.40512e-05 8.19552e-05 3.56626e-05 0.000201206 -6.18843e-05 0.000332749 
320 5.44599e-05 -0.000357604 4.51976e-05 -1.88979e-05 5.88869e-06 3.47155e-05 2.68015e-05 0.000277572 -5.38932e-05 0.000443304 
352 2.14634e-05 -3.40878e-05 2.13335e-06 -0.000203104 -5.9509e-05 3.78423e-05 -7.86626e-06 0.000258057 -7.48568e-05 0.000424514 
384 4.29379e-05 -0.000299477 9.6867e-05 -0.000130181 7.08589e-06 1.10773e-05 9.50703e-06 0.000312616 -3.91447e-05 0.000488495 
416 -5.84061e-07 -0.000428973 -0.000136294 4.57375e-05 -8.74455e-05 4.97678e-06 -4.00167e-05 0.000317508 -5.33257e-05 0.000502924 
448 -0.000121036 -0.000121409 -0.000141537 -0.000143332 -0.000141457 -0.000126742 -0.000131713 -3.49129e-05 -3.90801e-06 -5.04153e-05 
480 -1.07185e-05 -0.000490049 -1.35832e-05 -8.21008e-05 -6.5152e-05 -1.53214e-05 -4.08725e-05 0.000232524 -4.59239e-05 0.000371749 
512 -4.12228e-05 -0.000884263 -7.14317e-05 -7.42209e-05 -0.000121549 -2.06662e-05 -6.96121e-05 0.000187784 -6.20913e-05 0.000312722 
544 -3.23258e-05 -0.000124491 -0.000106882 -3.31651e-05 -7.15999e-05 -3.18728e-05 -4.82929e-05 9.64767e-05 -6.84422e-05 0.000178936 
576 -7.50036e-05 -0.000517753 -0.000130607 -9.38802e-05 -0.000144942 -8.75123e-05 -0.000112173 0.000224832 -5.44786e-05 0.000364487 
