0 0 0 0 0 0 0 0 0 0 0 
32 4.29611e-05 -0.000485804 2.53099e-05 0.000132649 1.89605e-05 -5.9461e-05 -1.0238e-05 0.000472101 -2.29571e-05 0.00071963 
64 -7.23368e-05 -0.000226199 -0.000236032 -0.000118971 -0.000196854 2.80538e-05 -8.44701e-05 2.5539e-05 -9.73151e-06 4.31741e-05 
96 1.06514e-05 -0.000828077 7.4695e-05 3.0684e-07 -3.29854e-06 -9.34169e-05 -4.4684e-05 0.000457024 -2.09409e-05 0.000696006 
128 2.68473e-06 -0.000661187 -3.95116e-05 1.68774e-05 -5.77126e-05 -3.12077e-05 -4.1466e-05 0.000358834 -1.7385e-05 0.000546945 
160 -2.02304e-05 -0.000352228 8.62264e-06 -0.000126359 -5.07119e-05 -8.2693e-05 -6.42011e-05 0.000334465 -3.0433e-05 0.000516914 
192 -7.42579e-05 -0.000430415 -6.35534e-05 -0.000122873 -0.000102915 -6.27277e-05 -7.78556e-05 -4.52371e-05 -1.15946e-05 -6.20575e-05 
224 -3.81794e-06 -5.81373e-05 3.0611e-05 -0.000102777 2.64714e-06 -7.74325e-05 -3.65263e-05 0.000260031 -5.94511e-05 0.000419771 
256 2.03981e-05 -0.000181083 5.67041e-05 -0.000260994 -4.2404e-05 2.34103e-05 -5.41596e-06 0.000228632 -5.47977e-05 0.000370346 
288 5.79094e-05 0.000233825 7.47061e-05 -0.000151811 1.43488e-05 6.08e-05 4.01454e-05 0.000201206 -6.18843e-05 0.000332749 
320 5.41145e-05 -0.000249813 7.01413e-05 -3.75893e-05 2.22188e-05 1.63562e-05 2.64132e-05 0.000277572 -5.38932e-05 0.000443304 
352 1.47433e-05 -2.44835e-05 7.34174e-06 -0.000190027 -5.17922e-05 1.45909e-05 -1.54197e-05 0.000258057 -7.48568e-05 0.000424514 
384 3.17274e-05 -0.000189877 9.47277e-05 -0.000131646 1.37379e-05 -2.14095e-05 -3.09321e-06 0.000312616 -3.91447e-05 0.000488495 
416 6.65208e-06 -0.000233806 -0.000124089 6.27173e-05 -6.44465e-05 -2.47858e-06 -3.18835e-05 0.000317508 -5.33257e-05 0.000502924 
448 -0.000116459 -0.000106957 -0.000118408 -0.000146792 -0.000129617 -0.000128238 -0.000126567 -3.49129e-05 -3.90801e-06 -5.04153e-05 
480 -1.47733e-05 -0.000383133 -1.10922e-05 -8.61891e-05 -5.85295e-05 -3.17695e-05 -4.54296e-05 0.000232524 -4.59239e-05 0.000371749 
512 -4.79403e-05 -0.000600961 -8.69778e-05 -6.86342e-05 -0.000112906 -4.41933e-05 -7.71621e-05 0.000187784 -6.20913e-05 0.000312722 
544 -2.14455e-05 -5.54639e-05 -8.87412e-05 -7.99771e-06 -5.17184e-05 -2.76698e-05 -3.6064e-05 9.64767e-05 -6.84422e-05 0.000178936 
576 -6.07007e-05 -0.00032646 -0.000116854 -6.00348e-05 -0.000113587 -8.65308e-05 -9.6097e-05 0.000224832 -5.44786e-05 0.000364487 
608 -1.46634e-05 -0.000177496 1.60198e-05 2.1003e-05 1.62286e-05 -9.57707e-05 -3.82982e-05 0.000175993 -3.42602e-05 0.000281119 
640 3.89757e-06 -0.000499891 3.60339e-05 8.32878e-05 2.98142e-05 -9.29986e-05 -2.79499e-05 0.000260801 -5.12597e-05 0.000416831 
672 -2.49656e-05 -0.000399781 -6.22121e-05 -4.79444e-05 -7.84033e-05 -5.45216e-05 -6.7407e-05 0.000317395 -4.2011e-05 0.000497098 
704 -4.4596e-05 -0.00042609 -6.47595e-05 -4.72467e-05 -8.17816e-05 -9.18752e-05 -8.50559e-05 0.000281781 -5.79614e-05 0.000451651 
736 1.66753e-05 -0.000261108 2.42423e-05 0.000133802 2.95852e-05 -4.37955e-05 -5.26578e-06 0.000193667 -4.24462e-05 0.000311724 
768 2.46737e-05 -0.000298966 3.79223e-05 1.292e-05 6.33183e-07 -5.51154e-06 -1.4087e-06 0.000235073 -4.86837e-05 0.00037695 
800 -3.2096e-05 -0.000823228 2.13813e-05 7.87577e-05 -1.80836e-05 -0.000130355 -6.72367e-05 0.000251374 -3.05117e-05 0.000392317 
832 -1.96163e-05 0.000156716 1.21348e-05 6.14007e-05 3.39097e-05 -0.000146345 -5.00858e-05 0.000226172 -4.1628e-05 0.000360071 
864 -8.01642e-05 -0.000517019 -0.000129178 -7.65601e-05 -0.000138326 -9.64082e-05 -0.000111159 0.000169862 -4.25995e-05 0.000276091 
896 -9.22546e-05 3.74864e-05 -0.000106031 -5.08776e-05 -9.35074e-05 -0.000178585 -0.000129027 0.00020438 -5.01523e-05 0.000331646 
928 -5.058e-05 -9.97845e-05 -0.000160943 -5.15453e-05 -0.000125477 -2.64821e-05 -7.2863e-05 0.000129172 -5.64363e-05 0.000221975 
960 -0.000146096 -0.000562593 -0.000153187 -0.000226347 -0.000198365 -5.82757e-05 -0.000123415 -0.000329054 -5.18693e-05 -0.000467647 
992 -0.000107291 -0.000491278 -0.000233194 -0.000218544 -0.000245791 1.11679e-05 -0.000110678 -7.99746e-05 -5.78225e-05 -9.10513e-05 
1024 -0.000194741 -0.000864489 -0.000253552 -0.000490801 -0.0003639 -1.98326e-05 -0.000186193 -0.0002637 -5.79276e-05 -0.000366587 
1056 -9.70277e-05 -0.000675601 -7.49694e-05 -0.000357449 -0.000194523 4.75689e-05 -6.61121e-05 -0.000346412 -8.6365e-05 -0.000476435 
1088 -0.000153347 -0.000816757 -4.8106e-07 -0.000575873 -0.00023368 3.9067e-05 -9.58766e-05 -0.00061694 -0.000108422 -0.0008712 
1120 -0.00014691 -0.00126186 -4.32564e-05 -0.000639298 -0.00031139 0.000111625 -9.48763e-05 -0.000566643 -7.90672e-05 -0.000810434 
1152 -6.6552e-05 -0.000687318 1.28446e-05 -0.000561195 -0.000206744 0.000237011 2.06101e-05 -0.000769657 -5.38736e-05 -0.00112755 
1184 -1.49733e-05 -0.00106866 0.000164328 -0.000557821 -0.00013928 0.000294536 7.97828e-05 -0.000779339 -1.54774e-05 -0.00116127 
1216 -2.73626e-05 -0.000874304 0.000302354 -0.000632319 -5.6956e-05 0.000173212 6.55308e-05 -0.000776703 -2.05567e-05 -0.00115478 
1248 -6.92413e-05 -0.00110772 0.00027873 -0.00050153 -4.59952e-05 6.6824e-05 1.68331e-05 -0.000763574 -6.42668e-06 -0.00114215 
1280 -0.000175211 -0.000914884 0.000111052 -0.000604188 -0.000161739 -8.76151e-05 -0.000118085 -0.000636027 2.43712e-05 -0.000966226 
1312 -0.000357899 -0.00087834 -7.44022e-05 -0.000778611 -0.000333858 -0.000381565 -0.000354255 -0.000387295 2.7974e-05 -0.000594929 
1344 -0.000639465 -0.000730263 -0.000430971 -0.000712003 -0.000537002 -0.000832688 -0.000679921 -0.000313113 -3.52335e-05 -0.000452053 
1376 -0.000961976 -0.00111933 -0.000861921 -0.000752011 -0.000851868 -0.00125605 -0.00105022 -0.000250129 -8.02428e-05 -0.000335071 
1408 -0.00139672 -0.00111283 -0.00148511 -0.0010715 -0.0013324 -0.00176485 -0.00153894 -0.000249529 -0.00012046 -0.000314063 
1440 -0.0017896 -0.00147396 -0.00202178 -0.00116851 -0.00171895 -0.00222344 -0.00196695 -0.000359014 -0.000162196 -0.000457422 
1472 -0.00208839 -0.00192202 -0.00242397 -0.00155689 -0.00211282 -0.00244446 -0.00227293 -0.00059972 -0.00018524 -0.000806959 
1504 -0.00219906 -0.00158742 -0.0024674 -0.00170824 -0.00218169 -0.00256267 -0.00236508 -0.000859809 -0.00019479 -0.00119232 
1536 -0.002178 -0.00203034 -0.00248656 -0.00176281 -0.00222764 -0.00244202 -0.0023272 -0.000974504 -0.000185986 -0.00136876 
1568 -0.00199844 -0.00116999 -0.00229803 -0.00169565 -0.00204085 -0.00218118 -0.00210668 -0.00112534 -0.000127011 -0.00162451 
1600 -0.0018021 -0.00125625 -0.00208905 -0.0014184 -0.00182943 -0.00194441 -0.00187806 -0.00118934 -9.81046e-05 -0.00173496 
1632 -0.00151152 -0.00105276 -0.00170063 -0.0013164 -0.00153358 -0.00162988 -0.00157597 -0.000991655 -2.10001e-05 -0.00147698 
1664 -0.00129982 -0.000946578 -0.00146172 -0.000969653 -0.00127397 -0.00144245 -0.0013531 -0.000870036 -4.24847e-06 -0.00130293 
