0 0 0 0 0 0 0 0 0 0 0 
32 -7.09922e-05 -0.000676898 -7.79496e-05 0.000221832 -3.452e-05 -0.000145396 -7.97931e-05 0 0 0 
64 -6.03779e-05 -1.45905e-06 -0.000205402 -0.00014469 -0.000170627 3.30536e-05 -6.7863e-05 0 0 0 
96 -7.39721e-05 -0.000943593 1.50483e-05 8.10658e-05 -3.1057e-05 -0.000142913 -8.31422e-05 0 0 0 
128 -6.42534e-05 -0.000739933 -6.99233e-05 9.89149e-05 -5.88181e-05 -9.4552e-05 -7.22189e-05 0 0 0 
160 -0.000109114 -0.000630314 -5.0567e-05 2.09648e-05 -6.77608e-05 -0.000185661 -0.000122641 0 0 0 
192 -4.17966e-05 -0.000190137 -1.11139e-05 -0.000120643 -5.75729e-05 -4.68124e-05 -4.69779e-05 0 0 0 
224 -9.41231e-05 -0.000298769 -3.35643e-05 4.74457e-05 -1.12835e-05 -0.000207341 -0.000105791 0 0 0 
256 -8.50574e-05 -0.000567544 -6.40903e-06 -6.74252e-05 -5.08349e-05 -0.000151749 -9.56018e-05 0 0 0 
288 -1.56013e-05 -4.97135e-05 4.89871e-05 4.55103e-05 3.13453e-05 -7.52599e-05 -1.75354e-05 0 0 0 
320 -3.54483e-05 -0.000492665 7.90546e-05 9.91879e-05 4.83598e-05 -0.00014476 -3.98427e-05 0 0 0 
352 -8.24237e-05 -0.000218509 -3.1447e-05 2.26699e-05 -3.00789e-05 -0.00016453 -9.26416e-05 0 0 0 
384 -8.65277e-05 -0.00055038 5.02148e-05 -2.07604e-05 -1.22516e-05 -0.000188501 -9.72542e-05 0 0 0 
416 -9.32716e-05 -0.000466459 -0.000127365 0.000191508 -4.81323e-05 -0.000169636 -0.000104834 0 0 0 
448 -8.79761e-05 0.000286458 -1.05818e-05 -0.000132957 -3.56103e-05 -0.000171997 -9.88825e-05 0 0 0 
480 -8.48463e-05 -0.000310695 -2.75422e-05 5.43692e-05 -2.97191e-05 -0.000167858 -9.53646e-05 0 0 0 
512 -0.000105276 -0.000561867 -7.60098e-05 8.31449e-05 -6.7745e-05 -0.000177834 -0.000118327 0 0 0 
544 -4.90391e-05 -0.000136256 -4.32077e-05 0.000176097 1.82561e-05 -0.000140363 -5.51183e-05 0 0 0 
576 -0.000117904 -0.000335622 -0.000132731 3.03724e-06 -0.000114398 -0.000160191 -0.00013252 0 0 0 
608 -7.26204e-05 -0.000229384 -4.17566e-06 9.97925e-05 1.57462e-05 -0.000184259 -8.16231e-05 0 0 0 
640 -7.05633e-05 -0.000391326 -1.83354e-05 0.000116464 2.57607e-06 -0.000171283 -7.93108e-05 0 0 0 
672 -0.000100103 -0.000299126 -9.26611e-05 9.95857e-07 -8.65259e-05 -0.000138912 -0.000112513 0 0 0 
704 -0.000129242 -0.000627859 -0.000101971 3.34409e-05 -9.82247e-05 -0.000201009 -0.000145263 0 0 0 
736 -7.78022e-05 -0.000425603 -2.91475e-05 0.000181072 -4.59753e-06 -0.000177174 -8.74471e-05 0 0 0 
768 -4.99526e-05 -0.000316788 5.70364e-06 0.000123828 8.23781e-06 -0.000125822 -5.61453e-05 0 0 0 
800 -0.000123838 -0.00108223 -3.02131e-05 0.00014332 -5.37001e-05 -0.000236756 -0.000139189 0 0 0 
832 -9.16223e-05 -9.47901e-05 -1.34977e-05 0.000163136 2.80566e-05 -0.000244106 -0.00010298 0 0 0 
864 -0.00015165 -0.000817489 -0.000175774 3.3819e-05 -0.00015492 -0.000197292 -0.00017045 0 0 0 
896 -0.000152354 -0.000265269 -0.00012376 5.93856e-05 -9.50398e-05 -0.000262125 -0.000171241 0 0 0 
928 -0.000133685 -0.000428939 -0.000130594 3.3016e-06 -0.000122071 -0.000184938 -0.000150258 0 0 0 
960 -0.000103986 -0.000401509 -2.18477e-05 -0.000254112 -0.000109303 -0.000136778 -0.000116877 0 0 0 
992 -0.000165141 -0.000833139 -0.000190438 -0.000202485 -0.000246194 -0.000137047 -0.000185613 0 0 0 
1024 -0.000242765 -0.00116776 -0.000199999 -0.000502017 -0.000358087 -0.000198367 -0.00027286 0 0 0 
1056 -0.000160936 -0.000966932 -3.73808e-05 -0.000372436 -0.000203017 -0.000171247 -0.000180886 0 0 0 
1088 -0.000163167 -0.00104592 7.86687e-05 -0.000570449 -0.000203213 -0.000169278 -0.000183395 0 0 0 
1120 -0.000184734 -0.00145503 2.36073e-05 -0.000700118 -0.000304282 -0.000125496 -0.000207635 0 0 0 
1152 -9.72773e-05 -0.000935203 8.39899e-05 -0.000508061 -0.000168216 -6.3726e-05 -0.000109337 0 0 0 
1184 -5.32004e-05 -0.00109577 0.000222051 -0.00055255 -0.00011144 -1.37571e-05 -5.97958e-05 0 0 0 
1216 -8.95373e-05 -0.000902034 0.000332682 -0.000615723 -4.1986e-05 -0.000170697 -0.000100637 0 0 0 
1248 -0.000132353 -0.000989763 0.000304044 -0.000427492 -1.28456e-05 -0.000294193 -0.00014876 0 0 0 
1280 -0.000235938 -0.000883668 0.000144234 -0.000484298 -0.000112295 -0.0004285 -0.000265187 0 0 0 
1312 -0.00044146 -0.000897718 -0.000137264 -0.000597084 -0.000331088 -0.000669169 -0.000496186 0 0 0 
1344 -0.000703476 -0.000710305 -0.000447134 -0.000551426 -0.000504393 -0.00108584 -0.000790683 0 0 0 
1376 -0.00101961 -0.00108855 -0.000873226 -0.000652573 -0.000829317 -0.00146599 -0.00114601 0 0 0 
1408 -0.00140471 -0.00127597 -0.00140329 -0.000995939 -0.00127249 -0.00190407 -0.00157884 0 0 0 
1440 -0.00170056 -0.00157383 -0.001801 -0.00105864 -0.00155967 -0.0022729 -0.00191137 0 0 0 
1472 -0.00192363 -0.00218106 -0.00207101 -0.00145329 -0.00188662 -0.00245226 -0.00216209 0 0 0 
1504 -0.00196632 -0.00173401 -0.00201981 -0.00162915 -0.00189605 -0.00254385 -0.00221007 0 0 0 
1536 -0.00191509 -0.00216393 -0.00197709 -0.00173483 -0.00191918 -0.00240009 -0.00215249 0 0 0 
1568 -0.00173776 -0.00135475 -0.00175557 -0.00175286 -0.00174385 -0.00216889 -0.00195319 0 0 0 
1600 -0.00153888 -0.00138024 -0.00152695 -0.00145865 -0.00150453 -0.0019704 -0.00172965 0 0 0 
1632 -0.00133801 -0.00121932 -0.00123364 -0.00141715 -0.00129513 -0.00172448 -0.00150388 0 0 0 
1664 -0.00112981 -0.000831776 -0.00100279 -0.00103386 -0.00100844 -0.00153978 -0.00126987 0 0 0 
1696 -0.00106321 -0.000665061 -0.000851268 -0.000974479 -0.000878074 -0.00153171 -0.00119502 0 0 0 
1728 -0.000954493 -0.000820478 -0.000706717 -0.00084839 -0.000743765 -0.00141818 -0.00107282 0 0 0 
1760 -0.000881579 -0.000943539 -0.000657275 -0.000604624 -0.000640634 -0.00135778 -0.000990865 0 0 0 
1792 -0.000915046 -0.000637592 -0.000705479 -0.000561254 -0.000639609 -0.00143306 -0.00102848 0 0 0 
1824 -0.000896807 -0.00108644 -0.000567873 -0.000685301 -0.000627677 -0.00140308 -0.00100798 0 0 0 
1856 -0.000926048 -0.00107847 -0.00081803 -0.000532078 -0.000734556 -0.00134977 -0.00104085 0 0 0 
1888 -0.000831224 -0.0010907 -0.000492308 -0.000577077 -0.000545447 -0.00132887 -0.000934268 0 0 0 
1920 -0.000879638 -0.00101657 -0.000733359 -0.000515438 -0.00067795 -0.00130584 -0.000988684 0 0 0 
1952 -0.000810971 -0.00102452 -0.000695013 -0.000275754 -0.000589269 -0.00123987 -0.000911505 0 0 0 
1984 -0.000798877 -0.000854143 -0.000600029 -0.000600553 -0.000602333 -0.00119907 -0.000897911 0 0 0 
2016 -0.000673263 -0.000868738 -0.000574091 -0.000212025 -0.000482963 -0.00103862 -0.000756725 0 0 0 
2048 -0.000641268 -0.00152106 -0.000496349 -0.000308648 -0.00048595 -0.000969581 -0.000720764 0 0 0 
2080 -0.000527732 -0.000955879 -0.000484957 -0.000244345 -0.000437775 -0.000762621 -0.000593153 0 0 0 
2112 -0.000570952 -0.000725477 -0.000470824 -0.000325171 -0.000434866 -0.000862082 -0.000641731 0 0 0 
2144 -0.000529918 -0.00108704 -0.000465202 -0.000233285 -0.000427042 -0.000770219 -0.00059561 0 0 0 
2176 -0.000530307 -0.000848409 -0.000466894 -0.000412456 -0.000463353 -0.000735378 -0.000596048 0 0 0 
2208 -0.000429978 -0.00129889 -0.000299136 -0.000377402 -0.000376673 -0.000599164 -0.000483281 0 0 0 
2240 -0.000413809 -0.00127768 -0.00026441 -0.000369317 -0.000348936 -0.000582367 -0.000465108 0 0 0 
2272 -0.000405545 -0.00147317 -0.000264233 -0.00032489 -0.000350381 -0.000564685 -0.00045582 0 0 0 
2304 -0.000355829 -0.000864237 -0.000182847 -0.000361892 -0.00027532 -0.000527153 -0.00039994 0 0 0 
2336 -0.000346877 -0.000819648 -0.00025627 -0.000205168 -0.000267885 -0.000518876 -0.000389879 0 0 0 
2368 -0.000349818 -0.000909113 -0.000259673 -0.000170076 -0.000263237 -0.000523209 -0.000393184 0 0 0 
2400 -0.000308443 -0.000889862 -0.000109713 -0.000373417 -0.000226172 -0.000462998 -0.00034668 0 0 0 
2432 -0.000304734 -0.000730469 -0.000167992 -0.000246695 -0.000220983 -0.000456793 -0.000342511 0 0 0 
2464 -0.000306961 -0.000617139 -0.000143836 -0.000340177 -0.0002276 -0.000453904 -0.000345014 0 0 0 
2496 -0.000271559 -0.00107164 -3.01379e-05 -0.000367634 -0.000183556 -0.000429307 -0.000305224 0 0 0 
2528 -0.000287979 -0.000989778 -0.000117726 -0.000286126 -0.000207547 -0.000443652 -0.000323679 0 0 0 
2560 -0.000221206 -0.00113021 -7.37741e-06 -0.000260198 -0.000133732 -0.000364022 -0.000248628 0 0 0 
2592 -0.000250734 -0.000863434 -2.96572e-05 -0.000239019 -0.000126417 -0.000444085 -0.000281817 0 0 0 
2624 -0.000208305 -0.0012105 -0.000132212 -0.000104892 -0.000184432 -0.000285378 -0.000234128 0 0 0 
2656 -0.000222288 -0.000691012 -0.000148168 -0.000236005 -0.00018758 -0.000306833 -0.000249844 0 0 0 
2688 -0.000217449 -0.00116413 -0.000125511 -0.000119703 -0.000175897 -0.000317606 -0.000244406 0 0 0 
2720 -0.000222787 -0.000936954 -0.000204739 -0.000252456 -0.000256425 -0.000241475 -0.000250405 0 0 0 
2752 -0.000207498 -0.00073854 -7.93597e-05 -0.000349433 -0.000192975 -0.000278165 -0.000233221 0 0 0 
