0 0 0 0 0 0 0 0 0 0 0 
32 3.8404e-05 -0.000805495 1.12371e-05 0.000132168 -1.12321e-05 -3.91522e-05 -1.53598e-05 0.000472101 -2.29571e-05 0.00071963 
64 -7.936e-05 -0.000380581 -0.000265665 -0.000104778 -0.000219337 3.67006e-05 -9.2364e-05 2.5539e-05 -9.73151e-06 4.31741e-05 
96 6.54641e-06 -0.00111085 7.35931e-05 -1.96558e-05 -2.85375e-05 -7.75267e-05 -4.92978e-05 0.000457024 -2.09409e-05 0.000696006 
128 -3.06111e-06 -0.000950504 -4.0615e-05 -9.45485e-06 -8.37663e-05 -1.76883e-05 -4.7924e-05 0.000358834 -1.7385e-05 0.000546945 
160 -2.16329e-05 -0.000525193 1.05305e-05 -0.000159054 -6.58335e-05 -6.95395e-05 -6.57772e-05 0.000334465 -3.0433e-05 0.000516914 
192 -8.62384e-05 -0.000726166 -8.06368e-05 -0.000126723 -0.000132839 -5.8627e-05 -9.13214e-05 -4.52371e-05 -1.15946e-05 -6.20575e-05 
224 7.44608e-06 -0.00010854 1.32012e-05 -8.22389e-05 -4.11181e-07 -4.65553e-05 -2.38658e-05 0.000260031 -5.94511e-05 0.000419771 
256 2.04648e-05 -0.000288374 5.08658e-05 -0.000318473 -6.87841e-05 4.95779e-05 -5.34096e-06 0.000228632 -5.47977e-05 0.000370346 
288 5.2555e-05 0.000216499 5.05371e-05 -0.000196115 -1.71365e-05 8.16159e-05 3.41276e-05 0.000201206 -6.18843e-05 0.000332749 
320 5.91265e-05 -0.000410925 5.27474e-05 3.68198e-06 1.35785e-05 3.70951e-05 3.20468e-05 0.000277572 -5.38932e-05 0.000443304 
352 2.00709e-05 -0.000115905 6.5766e-06 -0.000201366 -6.18354e-05 3.6932e-05 -9.43132e-06 0.000258057 -7.48568e-05 0.000424514 
384 4.25957e-05 -0.000400082 9.84715e-05 -0.000114307 5.25411e-06 1.20545e-05 9.12237e-06 0.000312616 -3.91447e-05 0.000488495 
416 -3.0078e-06 -0.000557655 -0.000136314 4.68748e-05 -9.55023e-05 7.52982e-06 -4.27412e-05 0.000317508 -5.33257e-05 0.000502924 
448 -0.000122355 -0.000155371 -0.00014086 -0.000152145 -0.000144286 -0.000126478 -0.000133194 -3.49129e-05 -3.90801e-06 -5.04153e-05 
480 -1.12513e-05 -0.000598151 -1.21447e-05 -7.95046e-05 -7.03304e-05 -1.08776e-05 -4.14711e-05 0.000232524 -4.59239e-05 0.000371749 
512 -4.70252e-05 -0.00104505 -7.4952e-05 -7.3926e-05 -0.000133616 -2.14161e-05 -7.61337e-05 0.000187784 -6.20913e-05 0.000312722 
544 -3.15048e-05 -0.000169896 -0.000106874 -2.10866e-05 -6.86881e-05 -3.24641e-05 -4.73702e-05 9.64767e-05 -6.84422e-05 0.000178936 
576 -8.06449e-05 -0.000632194 -0.000134674 -9.87081e-05 -0.000156863 -8.81669e-05 -0.000118514 0.000224832 -5.44786e-05 0.000364487 
608 -1.07355e-05 -0.000282628 1.86234e-05 -4.24735e-07 9.3464e-06 -7.90249e-05 -3.38837e-05 0.000175993 -3.42602e-05 0.000281119 
640 -6.59471e-06 -0.000786279 3.04337e-06 0.000108135 5.10569e-06 -9.12282e-05 -3.97427e-05 0.000260801 -5.12597e-05 0.000416831 
672 -2.17892e-05 -0.000559135 -5.94438e-05 -6.59367e-05 -9.31611e-05 -3.18803e-05 -6.38368e-05 0.000317395 -4.2011e-05 0.000497098 
704 -5.15063e-05 -0.000679589 -8.76232e-05 -2.92327e-05 -0.00010342 -8.65803e-05 -9.28226e-05 0.000281781 -5.79614e-05 0.000451651 
736 2.12354e-05 -0.000490676 1.72109e-05 0.000169622 2.21383e-05 -2.5811e-05 -1.404e-07 0.000193667 -4.24462e-05 0.000311724 
768 2.98926e-05 -0.000424431 2.89976e-05 1.78626e-05 -7.22562e-06 1.47305e-05 4.45734e-06 0.000235073 -4.86837e-05 0.00037695 
800 -3.39149e-05 -0.00119681 -2.37942e-05 0.000123448 -5.22763e-05 -9.80065e-05 -6.92812e-05 0.000251374 -3.05117e-05 0.000392317 
832 7.33432e-06 -4.98538e-05 5.43745e-06 0.000129589 4.10634e-05 -9.19499e-05 -1.9794e-05 0.000226172 -4.1628e-05 0.000360071 
864 -9.44017e-05 -0.000844075 -0.000192572 -0.000126846 -0.000211372 -5.37357e-05 -0.000127162 0.000169862 -4.25995e-05 0.000276091 
896 -7.46528e-05 -1.92351e-05 -0.000132954 -4.41841e-05 -0.000111788 -0.000118972 -0.000109244 0.00020438 -5.01523e-05 0.000331646 
928 -3.6384e-05 -0.000157128 -0.000213928 -0.000100864 -0.000175267 5.50577e-05 -5.69071e-05 0.000129172 -5.64363e-05 0.000221975 
960 -0.000142212 -0.000978218 -0.000208312 -0.000296358 -0.000281027 3.69694e-05 -0.000119049 -0.000329054 -5.18693e-05 -0.000467647 
992 -0.000102366 -0.000785907 -0.000299723 -0.000395004 -0.000361091 0.00013827 -0.000105142 -7.99746e-05 -5.78225e-05 -9.10513e-05 
1024 -0.000189729 -0.00123067 -0.000329364 -0.000748746 -0.000514015 0.000144069 -0.000180559 -0.0002637 -5.79276e-05 -0.000366587 
1056 -9.00332e-05 -0.00105513 -0.000182407 -0.000565965 -0.000350781 0.000222859 -5.82506e-05 -0.000346412 -8.6365e-05 -0.000476435 
1088 -0.0001391 -0.00128165 -0.00011632 -0.000831842 -0.000416494 0.000256725 -7.98632e-05 -0.00061694 -0.000108422 -0.0008712 
1120 -0.000146539 -0.00189088 -0.000207838 -0.00097711 -0.000559096 0.000364947 -9.44594e-05 -0.000566643 -7.90672e-05 -0.000810434 
1152 -5.06329e-05 -0.00105815 -0.000150424 -0.000853229 -0.000421704 0.00049006 3.85026e-05 -0.000769657 -5.38736e-05 -0.00112755 
1184 1.55238e-05 -0.00154484 -1.49959e-06 -0.000803083 -0.000347808 0.000576466 0.000114061 -0.000779339 -1.54774e-05 -0.00116127 
1216 2.19655e-06 -0.00117881 0.000142006 -0.000840285 -0.000235884 0.000422091 9.87545e-05 -0.000776703 -2.05567e-05 -0.00115478 
1248 -3.17494e-05 -0.00147548 0.000160328 -0.00064229 -0.00018605 0.000293415 5.89727e-05 -0.000763574 -6.42668e-06 -0.00114215 
1280 -0.000147844 -0.00126017 1.04975e-05 -0.000712864 -0.000274257 9.04751e-05 -8.73247e-05 -0.000636027 2.43712e-05 -0.000966226 
1312 -0.000343178 -0.00116295 -0.000129855 -0.000948611 -0.000437175 -0.000245277 -0.000337709 -0.000387295 2.7974e-05 -0.000594929 
1344 -0.000629534 -0.00102251 -0.000471887 -0.000788922 -0.000608013 -0.000738786 -0.00066876 -0.000313113 -3.52335e-05 -0.000452053 
1376 -0.000964745 -0.00162373 -0.000875053 -0.000875065 -0.000928059 -0.00118687 -0.00105333 -0.000250129 -8.02428e-05 -0.000335071 
1408 -0.00142297 -0.00156508 -0.0014832 -0.00137195 -0.00145722 -0.00170161 -0.00156844 -0.000249529 -0.00012046 -0.000314063 
1440 -0.00181916 -0.00213789 -0.00200968 -0.00147477 -0.00184871 -0.00216105 -0.00200017 -0.000359014 -0.000162196 -0.000457422 
1472 -0.00215638 -0.0028409 -0.00247706 -0.00199842 -0.00234293 -0.00236772 -0.00234935 -0.00059972 -0.00018524 -0.000806959 
1504 -0.0022713 -0.00244971 -0.00254864 -0.00227098 -0.00246817 -0.00244079 -0.00244628 -0.000859809 -0.00019479 -0.00119232 
1536 -0.00225489 -0.00325479 -0.0026145 -0.00234327 -0.00256801 -0.00227379 -0.00241362 -0.000974504 -0.000185986 -0.00136876 
1568 -0.00207617 -0.00197864 -0.00245197 -0.0023572 -0.00240127 -0.00199466 -0.00219404 -0.00112534 -0.000127011 -0.00162451 
1600 -0.00187478 -0.00209113 -0.00228067 -0.00203672 -0.00219615 -0.00173942 -0.00195975 -0.00118934 -9.81046e-05 -0.00173496 
1632 -0.00156695 -0.00164021 -0.0018982 -0.00187071 -0.00186418 -0.00142343 -0.00163827 -0.000991655 -2.10001e-05 -0.00147698 
1664 -0.001332 -0.0015241 -0.00164123 -0.00138072 -0.00155485 -0.00123322 -0.00138927 -0.000870036 -4.24847e-06 -0.00130293 
1696 -0.00121473 -0.000975333 -0.00139678 -0.00125018 -0.0013174 -0.00124998 -0.00127356 -0.000740168 7.95535e-05 -0.00115003 
1728 -0.00108669 -0.00117752 -0.00116963 -0.00112054 -0.00112458 -0.00116286 -0.00113486 -0.000698117 8.62539e-05 -0.0010903 
1760 -0.000966423 -0.00127397 -0.00103798 -0.000710532 -0.000915065 -0.00111202 -0.00100486 -0.00065636 6.48286e-05 -0.00101696 
1792 -0.000988174 -0.000935932 -0.00108313 -0.000743479 -0.000931514 -0.0011832 -0.00105078 -0.00048318 4.01754e-05 -0.00074486 
1824 -0.000956295 -0.00145077 -0.000841719 -0.000857665 -0.000865996 -0.00119377 -0.00102194 -0.000426753 5.58652e-05 -0.000668062 
1856 -0.00101168 -0.00161911 -0.00116104 -0.000660244 -0.00101733 -0.0011751 -0.00109479 -0.000341255 1.23196e-05 -0.000518043 
1888 -0.000921165 -0.00158741 -0.000839453 -0.000685076 -0.000813566 -0.00118368 -0.00099564 -0.000320394 4.66622e-05 -0.000503923 
1920 -0.000980239 -0.00144467 -0.00113415 -0.000739084 -0.00102062 -0.00113091 -0.00107192 -0.000240652 2.77822e-05 -0.000374869 
1952 -0.000930915 -0.00140757 -0.00104711 -0.000348115 -0.000848261 -0.00117062 -0.00100547 -0.000329516 3.64645e-05 -0.000512507 
1984 -0.00103155 -0.00199127 -0.00107149 -0.000549782 -0.000945997 -0.00121353 -0.00107615 -0.000671777 2.5251e-05 -0.00102029 
2016 -0.000756428 -0.00119515 -0.000927629 -8.39565e-05 -0.000673084 -0.000963311 -0.000812218 -0.000306384 4.35472e-06 -0.000461755 
2048 -0.000719523 -0.00186753 -0.000834962 -0.000230524 -0.000678261 -0.00091728 -0.000790552 -0.000146553 1.14515e-05 -0.000225556 
2080 -0.000571247 -0.00113806 -0.000774021 -0.000161238 -0.000590787 -0.000665008 -0.000621694 -0.000164315 2.06365e-05 -0.000256791 
2112 -0.000583042 -0.000606378 -0.000736372 -0.000311474 -0.000573341 -0.000724953 -0.000642533 -0.000103149 2.34917e-05 -0.00016647 
2144 -0.000569432 -0.00114644 -0.000741204 -0.000221342 -0.000574382 -0.000665725 -0.000618911 -0.000170304 2.91583e-05 -0.000270035 
2176 -0.000548655 -0.00107904 -0.000707788 -0.000344007 -0.000589049 -0.000619823 -0.000602163 -0.000117015 3.67677e-05 -0.000193907 
2208 -0.000439361 -0.00129728 -0.000516772 -0.00031075 -0.000475419 -0.000512073 -0.000488205 -4.53511e-05 2.18023e-05 -7.89273e-05 
2240 -0.000445847 -0.0014647 -0.00048306 -0.000361651 -0.000488091 -0.00049494 -0.000491266 -7.9462e-05 3.05603e-05 -0.000134475 
2272 -0.000434831 -0.00195963 -0.000487114 -0.000348359 -0.000515295 -0.000449832 -0.000482352 -5.14953e-05 1.31855e-05 -8.38355e-05 
2304 -0.000373855 -0.00113386 -0.000402786 -0.00041007 -0.00042448 -0.000413017 -0.000418398 -1.45369e-05 1.79238e-05 -3.07677e-05 
2336 -0.000299583 -0.001 -0.000452318 -0.000143099 -0.000369418 -0.000371682 -0.000369927 0.00026786 3.18537e-05 0.000385862 
