0 0 0 0 0 0 0 0 0 0 0 
32 7.31671e-05 0.000107584 0.000378558 9.81036e-05 0.000207798 -1.55523e-05 5.71928e-05 0.000290823 5.91897e-05 0.000522458 
64 0.000170342 0.00018797 0.000569985 -0.000618463 0.000247728 9.75074e-05 0.000147031 0.000487956 6.10798e-05 0.000914835 
96 7.52093e-05 8.64806e-05 0.000161372 -0.000993086 6.66615e-06 9.56196e-05 5.94686e-05 0.000289676 3.88473e-05 0.000540509 
128 3.11673e-05 0.000221389 0.000320201 -0.000279867 0.000140683 -2.5846e-05 3.4329e-05 -1.19093e-05 9.72826e-06 -3.35442e-05 
160 0.000106955 0.00021862 0.000317213 -0.00101673 0.00012812 0.000135902 0.000127652 -0.000175047 -4.38032e-06 -0.000345711 
192 1.06355e-06 6.52627e-05 0.000250051 -0.00059208 8.3143e-05 -1.30099e-05 7.71432e-06 -8.95566e-05 -1.24947e-05 -0.000166619 
224 7.96327e-05 0.000177132 0.000356063 -0.000302443 0.000142789 5.35979e-05 6.99479e-05 0.000211589 4.45861e-05 0.000378593 
256 0.000128101 0.000308882 0.000585512 -0.00113035 0.000288065 2.32505e-05 0.000100213 0.000508076 6.94783e-05 0.000946678 
288 0.000106768 0.000149023 0.000381043 -0.000544413 0.000108114 9.40849e-05 8.51673e-05 0.000401078 4.73598e-05 0.000754797 
320 -4.28177e-05 0.000264343 -0.00018779 -0.000907355 -0.000119908 1.1326e-05 -4.85654e-05 3.54938e-05 2.3457e-05 4.75299e-05 
352 9.51867e-05 0.000211523 0.000271718 -0.000729196 6.12284e-05 0.000154411 0.000112611 -0.000142224 8.21582e-06 -0.00029266 
384 2.12279e-05 0.000334396 -1.75405e-05 -0.000952162 -4.80305e-05 8.46532e-05 2.76429e-05 -6.6176e-05 -1.01867e-05 -0.000122163 
416 2.9356e-05 0.000230858 6.07107e-05 -0.00108523 -2.92349e-05 7.18696e-05 2.4101e-05 0.000100964 4.16852e-05 0.000160247 
448 5.17029e-05 0.000315239 0.000113632 -0.00114899 2.54052e-05 1.78065e-05 1.41197e-05 0.000563771 8.66408e-05 0.0010409 
480 0.000148788 0.000151332 0.000298734 -0.00050141 7.69711e-05 0.000176319 0.000134346 0.000345557 6.11758e-05 0.000629941 
512 -2.3783e-05 0.0001188 -4.94497e-05 -0.00121071 -0.000135584 4.67812e-05 -3.03392e-05 6.55431e-05 3.06349e-05 0.000100453 
