768 7.39661e-06 0.000362224 -0.000203419 0.000135957 4.98704e-05 -1.73681e-05 7.93944e-06 0 0 0 
800 -7.33572e-05 0.000354873 -3.19259e-05 -0.000724482 2.9137e-05 -0.000137973 -7.87406e-05 0 0 0 
832 -5.00617e-05 0.000424858 -0.000252207 -0.000158464 -2.32596e-06 -7.96847e-05 -5.37356e-05 0 0 0 
864 0.000109767 0.000253462 7.80085e-05 -0.000444593 7.81164e-05 0.000159703 0.000117823 0 0 0 
896 -5.55393e-05 0.00023043 -0.000118088 -0.000933995 -9.16863e-05 -4.27288e-05 -5.96155e-05 0 0 0 
928 -1.08029e-05 0.00048542 -0.000118915 -0.000704099 3.15576e-05 -2.91002e-05 -1.15955e-05 0 0 0 
960 2.42336e-05 0.000344565 -0.000435352 -0.00120346 -0.000208608 0.00016716 2.60125e-05 0 0 0 
992 -9.44193e-06 0.000409007 -2.48677e-05 -0.00108505 2.27344e-05 -2.32988e-05 -1.01348e-05 0 0 0 
1024 5.03163e-05 0.000235399 -0.000193081 -0.000443282 -0.000139671 0.000181645 5.40097e-05 0 0 0 
1056 8.85734e-05 0.000297336 -0.000261212 -0.00152048 -0.000225318 0.000286836 9.50748e-05 0 0 0 
1088 -3.3121e-05 0.000153783 -0.000539561 -0.00132921 -0.00042428 0.000196508 -3.55516e-05 0 0 0 
1120 -4.79413e-05 -4.86008e-05 -0.000481252 -0.00129088 -0.000458206 0.00019146 -5.14599e-05 0 0 0 
1152 -8.06778e-05 -0.000468683 -0.000374107 -0.00154321 -0.000570122 0.000191689 -8.6599e-05 0 0 0 
1184 1.04557e-06 -0.000226846 -0.000354197 -0.0017002 -0.000511042 0.000320261 1.12261e-06 0 0 0 
1216 6.87181e-07 0.000308926 -0.000485143 -0.00138943 -0.000312545 0.000193798 7.37907e-07 0 0 0 
1248 -7.31324e-05 -9.71645e-05 -0.000224216 -0.00163503 -0.000393579 0.00012165 -7.84995e-05 0 0 0 
1280 -4.68708e-05 5.14556e-05 -0.000132861 -0.00160195 -0.000257982 9.05639e-05 -5.03105e-05 0 0 0 
1312 -4.33291e-05 0.000286391 -0.000453576 -0.000608868 -0.000240466 8.10744e-05 -4.65089e-05 0 0 0 
1344 -0.000400105 -0.000134001 -0.000671731 -0.00102406 -0.0005406 -0.00034407 -0.00042947 0 0 0 
1376 -0.000356514 -0.000252477 -0.0005185 -0.000830979 -0.000505586 -0.000303271 -0.000382681 0 0 0 
1408 -0.000612052 -0.000647561 -0.000756718 -0.000951864 -0.000824733 -0.000556737 -0.000656973 0 0 0 
1440 -0.000774271 -0.00126029 -0.000903054 -0.00172827 -0.00120057 -0.000624692 -0.000831098 0 0 0 
1472 -0.000859177 -0.00187614 -0.0011016 -0.00131836 -0.0014842 -0.000600591 -0.000922235 0 0 0 
1504 -0.000820995 -0.0020517 -0.000598648 -0.00170114 -0.0013563 -0.000612727 -0.000881251 0 0 0 
1536 -0.000903714 -0.00191329 -0.00128028 -0.00140659 -0.0016037 -0.000609626 -0.000970041 0 0 0 
1568 -0.000684696 -0.00184513 -0.000790523 -0.00162907 -0.00136769 -0.000377673 -0.000734948 0 0 0 
1600 -0.000698401 -0.00184043 -0.00106863 -0.00126897 -0.00146594 -0.000336841 -0.00074966 0 0 0 
1632 -0.000692822 -0.00167358 -0.00117108 -0.00293694 -0.00162402 -0.000232705 -0.00074367 0 0 0 
1664 -0.000626284 -0.00161204 -0.000988861 -0.00151974 -0.00136976 -0.000261048 -0.000672249 0 0 0 
1696 -0.000631814 -0.0017456 -0.000826457 -0.0021433 -0.00141285 -0.000238812 -0.000678185 0 0 0 
1728 -0.000457464 -0.00120776 -0.000702397 -0.00179832 -0.0011043 -0.000123241 -0.000491039 0 0 0 
1760 -0.000562263 -0.00115304 -0.000891295 -0.000860498 -0.00109733 -0.000295792 -0.00060353 0 0 0 
1792 -0.000551756 -0.000971228 -0.000580194 -0.00149027 -0.000937607 -0.000381008 -0.000592252 0 0 0 
1824 -0.000579255 -0.000849724 -0.000909564 -0.00170712 -0.00107011 -0.000355016 -0.000621769 0 0 0 
1856 -0.000558937 -0.00101831 -0.000856625 -0.00151284 -0.00107353 -0.000311134 -0.00059996 0 0 0 
1888 -0.000512064 -0.000826745 -0.00121829 -0.00122812 -0.0011173 -0.000217966 -0.000549646 0 0 0 
1920 -0.000469872 -0.000433745 -0.000923748 -0.00154141 -0.000883062 -0.000267727 -0.000504358 0 0 0 
1952 -0.000265674 -0.000585941 -0.000915005 -0.00124107 -0.000914338 0.000100189 -0.000285173 0 0 0 
1984 -0.000291596 -0.000653946 -0.000947022 -0.0015336 -0.000951275 7.3192e-05 -0.000312997 0 0 0 
2016 -0.000148221 -0.000539073 -0.000579076 -0.00132141 -0.000732167 0.000188601 -0.000159099 0 0 0 
2048 -0.000219053 -0.000701771 -0.00110598 -0.000920887 -0.000987448 0.00020638 -0.00023513 0 0 0 
2080 -0.000258151 -0.000287512 -0.000863193 -0.00233341 -0.00087668 9.12494e-05 -0.000277097 0 0 0 
2112 -0.0002062 -0.000521115 -0.00112971 -0.001317 -0.000970688 0.000224947 -0.000221334 0 0 0 
2144 -0.000240279 -0.000609777 -0.000854109 -0.00170977 -0.000904814 0.000140402 -0.000257914 0 0 0 
2176 -0.000225242 -0.00039251 -0.00108864 -0.00194062 -0.00098205 0.000196654 -0.000241773 0 0 0 
2208 -0.000132567 -0.000710177 -0.000701042 -0.00123958 -0.000869555 0.00029984 -0.000142296 0 0 0 
2240 -0.000239096 -0.000717464 -0.000767147 -0.00134376 -0.00090834 0.000130506 -0.000256644 0 0 0 
2272 -9.7643e-05 -0.000502333 -0.000758209 -0.00146745 -0.000833706 0.000337397 -0.000104809 0 0 0 
2304 -0.000186829 -0.000620944 -0.000642518 -0.00130383 -0.000812112 0.00017161 -0.000200541 0 0 0 
2336 -0.000224238 -0.000402256 -0.000881777 -0.00153827 -0.000849181 0.00013872 -0.000240696 0 0 0 
2368 -9.75942e-05 -0.000395994 -0.000645027 -0.00216525 -0.000810535 0.000311094 -0.000104757 0 0 0 
2400 -9.92463e-05 -0.000359954 -0.000711251 -0.00127315 -0.000738897 0.000274104 -0.00010653 0 0 0 
2432 -0.000107039 -0.000542353 -0.00050074 -0.00122144 -0.000717462 0.000243125 -0.000114895 0 0 0 
2464 -8.6455e-05 -0.000472202 -0.000598769 -0.00130055 -0.000725046 0.00028317 -9.28001e-05 0 0 0 
2496 -0.000100169 -0.000605108 -0.000641033 -0.000888567 -0.000767237 0.000288854 -0.00010752 0 0 0 
2528 -0.000112826 -0.000272036 -0.00071918 -0.00168787 -0.000744225 0.000246756 -0.000121107 0 0 0 
2560 -0.000107229 -0.000699313 -0.000763412 -0.00127652 -0.000868812 0.000339293 -0.000115099 0 0 0 
2592 -6.1822e-05 -0.000483182 -0.000776048 -0.00185114 -0.000817467 0.00038717 -6.63587e-05 0 0 0 
2624 -9.38355e-05 -0.00041784 -0.00085966 -0.00154824 -0.000839488 0.000347389 -0.000100722 0 0 0 
2656 -2.95825e-05 -0.000565759 -0.000627579 -0.00159409 -0.000754665 0.000405264 -3.17538e-05 0 0 0 
2688 -0.000112768 -0.000382242 -0.000796429 -0.00161534 -0.000804671 0.000301656 -0.000121044 0 0 0 
2720 -9.92731e-05 -0.000408709 -0.00101858 -0.00185549 -0.000942592 0.000394613 -0.000106559 0 0 0 
2752 -0.00011254 -0.000148824 -0.000982386 -0.0021174 -0.000820452 0.000308063 -0.000120799 0 0 0 
2784 -0.000156149 -0.000644259 -0.000880382 -0.00172719 -0.000985453 0.00032359 -0.000167608 0 0 0 
2816 -0.000158202 -0.000345908 -0.000848633 -0.00172863 -0.000792413 0.000205671 -0.000169813 0 0 0 
2848 -6.98922e-05 -0.000407295 -0.00068188 -0.002253 -0.000818706 0.000379894 -7.5022e-05 0 0 0 
2880 -9.43347e-05 -0.00036954 -0.000766772 -0.00129346 -0.000743988 0.000281798 -0.000101258 0 0 0 
2912 -5.51846e-05 -0.000397526 -0.000711044 -0.00195094 -0.00076808 0.000366472 -5.92346e-05 0 0 0 
2944 2.61338e-05 -0.000364089 -0.000538846 -0.00123803 -0.000606198 0.000410298 2.80524e-05 0 0 0 
2976 -5.53805e-05 -0.000362017 -0.000796127 -0.00126931 -0.000764448 0.00036033 -5.94448e-05 0 0 0 
3008 -2.25097e-05 -0.000323521 -0.000737325 -0.00182026 -0.000752436 0.000417927 -2.41613e-05 0 0 0 
3040 -8.2763e-05 -0.000450062 -0.000977569 -0.0012335 -0.000824436 0.000346383 -8.88374e-05 0 0 0 
3072 7.20212e-05 -3.38019e-05 -0.000632404 -0.00174173 -0.000568431 0.000480898 7.73072e-05 0 0 0 
3104 2.90857e-05 -7.45375e-06 -0.000902 -0.00122887 -0.000661851 0.00044963 3.12204e-05 0 0 0 
3136 -0.00014029 -0.000571682 -0.0010147 -0.00216233 -0.00106414 0.000392292 -0.000150586 0 0 0 
3168 -0.000101702 -0.000620132 -0.000807392 -0.00159512 -0.000856888 0.000337265 -0.000109166 0 0 0 
