512 -2.26561e-05 6.43601e-05 -4.58414e-05 -0.00102752 -0.000138458 4.91379e-05 -2.91297e-05 6.55432e-05 3.06349e-05 0.000100454 
544 8.21011e-05 0.000472361 0.000161779 -0.00118578 0.000100234 0.000122103 0.000100349 -0.000166528 1.22895e-05 -0.000345344 
576 -0.000143526 0.00031026 -4.83811e-05 -0.00162622 -0.000139751 -0.000143417 -0.00014876 -7.22052e-05 1.02898e-05 -0.0001547 
608 5.92553e-05 0.000457939 8.09647e-05 -0.000632833 0.000143435 3.6793e-05 7.16723e-05 -0.000109913 4.44677e-05 -0.000264294 
640 8.21093e-05 0.000326959 0.000494448 -0.00136772 0.000229449 8.85131e-06 8.15991e-05 8.90649e-05 8.52562e-05 9.28739e-05 
672 0.000153431 0.000468017 0.000418121 -0.00115561 0.000277578 8.45246e-05 0.000148115 0.000225866 3.2425e-05 0.00041931 
704 0.000129314 0.000733083 0.000384928 -0.00109471 0.000312658 2.45577e-05 0.000127693 0.000151406 9.2229e-06 0.000293589 
736 0.000120231 0.00048135 0.000491887 -0.0011818 0.000305476 5.55844e-05 0.000133342 -5.83932e-05 2.82331e-05 -0.000145022 
768 4.91616e-05 0.000718248 0.000105413 -0.000958935 0.000231846 -1.61266e-05 7.03271e-05 -0.000239214 3.65008e-05 -0.000514926 
800 -3.95722e-05 0.000859837 0.000143935 -0.00226014 0.000188983 -0.000120784 -1.17298e-05 -0.000418912 -1.2474e-05 -0.000825346 
832 4.21198e-06 0.000784219 -0.000102207 -0.00131482 0.000111352 -7.54765e-06 3.01929e-05 -0.000349768 -5.59788e-05 -0.000643556 
864 0.000190476 0.000491513 0.000285493 -0.00191757 0.000136203 0.000320963 0.000236231 -0.00043293 -3.91407e-05 -0.000826719 
896 2.52389e-05 0.000471596 3.01194e-05 -0.00230116 -6.83785e-05 0.000152412 6.75069e-05 -0.000550662 -5.07148e-05 -0.00105061 
928 1.20249e-05 0.000711317 2.45155e-05 -0.00255455 -1.9161e-05 0.000135781 7.20734e-05 -0.000806132 -7.70024e-05 -0.00153526 
960 4.22665e-05 0.000581825 -0.00049681 -0.00315077 -0.000369587 0.000420529 0.000124102 -0.00107274 -6.67368e-05 -0.00207874 
992 7.15529e-05 0.000657465 5.28677e-05 -0.0032684 -9.5282e-05 0.000338591 0.000173303 -0.00131479 -7.81129e-05 -0.00255146 
1024 0.000165262 0.000519209 -0.000168661 -0.00255975 -0.000270649 0.00062032 0.000279168 -0.00138672 -7.82644e-05 -0.00269517 
1056 0.000182715 0.000525779 -0.000308674 -0.00357049 -0.000403838 0.000724818 0.000302646 -0.00145134 -0.000116972 -0.00278571 
1088 2.15271e-05 0.00028367 -0.000650622 -0.00362915 -0.000672835 0.000633751 0.000149398 -0.00172071 -0.000123609 -0.00331781 
1120 -6.99735e-05 -4.0155e-05 -0.000471257 -0.00354061 -0.00071357 0.000544567 7.71196e-05 -0.00207411 -9.88108e-05 -0.00404941 
1152 -6.4899e-05 -0.000400257 -0.000371383 -0.00385391 -0.000809273 0.000611043 9.01231e-05 -0.00217707 -0.000137667 -0.00421648 
1184 1.49524e-05 -9.36514e-05 -0.000192784 -0.00401015 -0.000631083 0.000657224 0.000167695 -0.00206616 -0.00013407 -0.00399824 
1216 3.36246e-05 0.000535693 -0.000307784 -0.00346802 -0.000364211 0.000498154 0.000172241 -0.00185503 -0.000135396 -0.00357466 
1248 -3.67687e-05 0.000210977 -1.35704e-05 -0.00360401 -0.000378208 0.00037911 8.96056e-05 -0.00175861 -0.00010197 -0.00341525 
1280 -4.57945e-05 0.00033793 6.45676e-05 -0.00291694 -0.000207181 0.000277125 8.16403e-05 -0.00178209 -8.24125e-05 -0.00348177 
1312 -9.18827e-05 0.000629042 -0.00019982 -0.00193346 -0.000153126 0.000134581 1.41614e-05 -0.00153673 -5.49692e-05 -0.00301848 
1344 -0.000452152 -5.91818e-05 -0.000413307 -0.0018934 -0.00050595 -0.000324027 -0.000410348 -0.00102173 -5.91771e-05 -0.00198427 
1376 -0.000447067 -0.000226547 -0.000163877 -0.00217236 -0.000504636 -0.000360065 -0.000422098 -0.000787254 -7.52812e-05 -0.00149923 
1408 -0.000802355 -0.000941652 -0.000433333 -0.0031796 -0.00104409 -0.000616724 -0.000774936 -0.00117592 -0.000134319 -0.00221752 
1440 -0.00110568 -0.00183216 -0.000686496 -0.00447825 -0.00163415 -0.000732568 -0.00105607 -0.00178163 -0.000228993 -0.00333426 
1472 -0.00128828 -0.0026584 -0.00104442 -0.00469194 -0.002155 -0.000664941 -0.00120405 -0.00243591 -0.000353067 -0.00451874 
1504 -0.00131765 -0.00298607 -0.000842835 -0.00556655 -0.00228562 -0.00053973 -0.00117166 -0.00330669 -0.000454223 -0.00615915 
1536 -0.00141521 -0.0028776 -0.00169638 -0.00552533 -0.0026572 -0.000402312 -0.00121984 -0.004077 -0.000532958 -0.00762104 
1568 -0.00125093 -0.00286458 -0.00134877 -0.00607454 -0.00257633 -0.000125612 -0.00100904 -0.00454669 -0.000511464 -0.00858191 
1600 -0.00129108 -0.00280242 -0.00169005 -0.00590691 -0.00269925 -7.50873e-05 -0.00102778 -0.00487849 -0.000478439 -0.00927853 
1632 -0.00116516 -0.0023686 -0.00178181 -0.00742377 -0.00272487 0.000118863 -0.000911467 -0.00462168 -0.000439636 -0.00880372 
1664 -0.00102502 -0.00214103 -0.00155734 -0.00552769 -0.00230953 9.75073e-05 -0.000778249 -0.0043873 -0.000362356 -0.00841225 
1696 -0.000989635 -0.00228299 -0.00130226 -0.00609652 -0.00231478 0.000136139 -0.000758595 -0.00413754 -0.000291866 -0.00798321 
1728 -0.000736852 -0.00174646 -0.000933221 -0.00509398 -0.00182377 0.000221812 -0.000526074 -0.0036087 -0.000234748 -0.00698265 
1760 -0.000813606 -0.00168824 -0.00103454 -0.00355097 -0.00171081 -4.81907e-06 -0.000637961 -0.00320677 -0.000202693 -0.00621084 
1792 -0.00084883 -0.00151345 -0.000573397 -0.00442072 -0.0015216 -0.000213335 -0.000692579 -0.00297776 -0.000154292 -0.00580122 
1824 -0.000814095 -0.00109952 -0.00078136 -0.00455999 -0.00147001 -0.000198201 -0.000657628 -0.00294595 -9.20946e-05 -0.0057998 
1856 -0.000725392 -0.00112782 -0.000653961 -0.00430295 -0.00138644 -9.14971e-05 -0.000565103 -0.00290932 -9.05136e-05 -0.00572813 
1888 -0.000669454 -0.000959803 -0.00103371 -0.00390949 -0.00140615 -2.85956e-05 -0.000527986 -0.00259695 -0.000119271 -0.00507463 
1920 -0.000550055 -0.000388238 -0.000634596 -0.0038515 -0.00101418 -7.5034e-05 -0.000419822 -0.00232449 -7.1665e-05 -0.00457731 
1952 -0.000408619 -0.000584672 -0.000703806 -0.00355808 -0.00109168 0.0002271 -0.000260333 -0.002429 -7.45605e-05 -0.00478345 
1984 -0.000424198 -0.000682022 -0.000711187 -0.00371103 -0.00110598 0.000206293 -0.00027765 -0.00242092 -0.000104859 -0.00473698 
2016 -0.000303882 -0.000510042 -0.000442774 -0.00328827 -0.000889212 0.000268959 -0.000158814 -0.00228043 -0.000122503 -0.00443836 
2048 -0.000338101 -0.000699115 -0.000887 -0.00307087 -0.00112991 0.000320687 -0.000210109 -0.00208198 -8.41565e-05 -0.00407981 
2080 -0.000372027 -0.000229666 -0.000640249 -0.00456164 -0.00101216 0.000200805 -0.000253925 -0.00198117 -5.08909e-05 -0.00391144 
2112 -0.00025685 -0.000328553 -0.000836627 -0.00330232 -0.00102094 0.00037105 -0.000143599 -0.0017999 -5.15109e-05 -0.00354828 
2144 -0.000207264 -0.000261696 -0.000549048 -0.00368877 -0.000866701 0.000337323 -0.000113049 -0.00149093 -6.88867e-05 -0.00291297 
2176 -0.000169383 -0.000249095 -0.000638719 -0.00383668 -0.000950793 0.000380304 -0.000109087 -0.000990918 -5.05303e-05 -0.0019313 
2208 -5.69651e-05 -0.000602269 -0.000288798 -0.00242106 -0.000811749 0.000464068 -1.15228e-05 -0.000676109 1.04036e-06 -0.00135326 
2240 -0.000204738 -0.000588945 -0.000458422 -0.00272411 -0.000882366 0.00025229 -0.000165477 -0.000739665 -6.78403e-06 -0.00147254 
2272 -7.58803e-05 -0.000116426 -0.000437694 -0.00323997 -0.000714646 0.000379856 -3.02165e-05 -0.00069805 -5.49031e-05 -0.00134119 
2304 -0.000110505 -0.000267123 -0.0001808 -0.00293236 -0.000615458 0.00027577 -5.74593e-05 -0.000833253 -9.13763e-05 -0.00157513 
2336 -0.000194008 1.53117e-05 -0.000477386 -0.00341656 -0.000713475 0.000206587 -0.000142778 -0.000892006 -0.000100935 -0.00168308 
2368 -5.32796e-05 -8.21213e-05 -0.000114804 -0.0035783 -0.000620269 0.000384122 1.56371e-05 -0.000992263 -0.000113051 -0.00187147 
2400 -8.74709e-05 5.06369e-06 -0.000285252 -0.00266324 -0.00054779 0.000288498 -2.37818e-05 -0.000955235 -9.60262e-05 -0.00181444 
2432 -8.18283e-05 -0.000121086 -7.42781e-05 -0.00243048 -0.000519789 0.000256044 -3.22325e-05 -0.000757567 -4.85178e-05 -0.00146661 
2464 -6.44203e-06 -7.60454e-06 -0.00022032 -0.00257336 -0.000531041 0.000381959 4.45723e-05 -0.000701508 6.45371e-06 -0.00140947 
2496 4.90567e-05 -0.000261925 -0.000106002 -0.001367 -0.000462497 0.000446728 0.000107904 -0.000752727 1.02946e-05 -0.00151575 
2528 1.65639e-05 2.07189e-05 -0.000168639 -0.00230288 -0.000457778 0.000355821 5.82291e-05 -0.000551117 -1.27619e-05 -0.00108947 
2560 -1.58043e-05 -0.000407307 -0.000232157 -0.00211755 -0.00061691 0.00038199 1.01466e-05 -0.00036938 -1.82626e-05 -0.000720497 
2592 3.88557e-05 -9.50271e-05 -0.000221606 -0.00283514 -0.000544428 0.000453041 7.87992e-05 -0.000505364 -4.51844e-05 -0.000965541 
2624 -2.5523e-05 -0.000165074 -0.000413014 -0.00234766 -0.000692432 0.000413622 2.73639e-06 -0.00041055 -4.63795e-05 -0.000774718 
2656 2.23337e-05 -0.00039297 -7.06227e-05 -0.00291011 -0.000610092 0.000484384 7.52059e-05 -0.000698049 -1.53535e-05 -0.00138074 
2688 5.85099e-07 4.97694e-05 -0.000299587 -0.00260411 -0.000554063 0.000408368 4.39294e-05 -0.000589978 -1.38574e-05 -0.0011661 
2720 3.8901e-05 -6.67781e-05 -0.000551323 -0.00268747 -0.000719213 0.000530108 6.58998e-05 -0.000328953 -1.74349e-05 -0.000640469 
2752 -2.90273e-06 0.000184781 -0.000632518 -0.00251475 -0.000607083 0.000387477 1.29057e-05 -0.00021829 -3.35963e-05 -0.000402979 
2784 -5.41159e-05 -0.000325673 -0.000529058 -0.00241636 -0.00082049 0.000417104 -4.12994e-05 -0.000228742 -3.21735e-05 -0.000425307 
2816 -2.98056e-05 3.79276e-07 -0.000528375 -0.00216937 -0.000601054 0.000310811 -2.64111e-05 -7.60482e-05 -2.92053e-05 -0.000122889 
2848 4.63671e-05 -0.000166006 -0.000242606 -0.00277805 -0.000623205 0.000469079 6.02981e-05 -0.000143442 -4.01115e-05 -0.000246771 
2880 7.66988e-06 -8.59297e-05 -0.000294937 -0.00167354 -0.000493986 0.000331407 3.00502e-05 -0.000297257 -2.44151e-05 -0.000570093 
2912 8.18967e-05 -7.50681e-05 -0.000142043 -0.00236317 -0.000460125 0.000430377 0.000101328 -0.000182843 -4.46296e-05 -0.000321053 
2944 0.000214074 9.43983e-05 -1.93953e-05 -0.00151189 -0.000256337 0.000537497 0.000242032 -0.000166833 -6.92065e-05 -0.000264459 
2976 0.000132564 9.2517e-05 -0.000350906 -0.00119576 -0.000443814 0.000499563 0.000150469 -0.000111398 -0.000100251 -0.000122544 
3008 0.00013639 -1.18954e-05 -0.000201064 -0.00205558 -0.000448209 0.000517788 0.000158426 -0.000163854 -8.98818e-05 -0.000237823 
3040 7.69748e-05 -0.00011116 -0.00032538 -0.00113409 -0.000429618 0.00039345 9.11492e-05 -0.000116149 -5.17677e-05 -0.000180531 
3072 0.000263436 0.000285562 9.40538e-05 -0.00188574 -0.000125888 0.000543673 0.000284322 -2.11283e-05 -6.05143e-05 1.82585e-05 
3104 0.000237221 0.000507298 -0.000253798 -0.00142843 -0.000191229 0.000521981 0.000258179 -4.83154e-05 -2.55238e-05 -7.11044e-05 
3136 5.48212e-05 -0.000160857 -0.000242376 -0.00264414 -0.000621621 0.00046377 6.63582e-05 -0.00010236 -1.39607e-05 -0.000190758 
3168 0.000173047 -0.000188884 5.04134e-05 -0.00213567 -0.000375771 0.000514633 0.000188635 -3.93388e-05 -4.94179e-06 -7.3736e-05 
