0 0 0 0 0 0 0 0 0 0 0 
32 4.18115e-05 5.4054e-05 0.000308223 2.7932e-05 0.000134075 -2.6724e-05 2.35355e-05 0.000290824 5.91897e-05 0.000522459 
64 0.000159814 0.000122025 0.000496974 -0.000428944 0.00021252 0.000102129 0.000135731 0.000487957 6.10798e-05 0.000914836 
96 6.88467e-05 9.71828e-05 9.74237e-05 -0.00071938 -2.44908e-06 9.02551e-05 5.2639e-05 0.000289677 3.88473e-05 0.00054051 
128 9.10803e-06 8.7082e-05 0.000296075 -0.000322988 8.48165e-05 -3.04209e-05 1.06509e-05 -1.19095e-05 9.72826e-06 -3.35449e-05 
160 9.11169e-05 0.000112734 0.000270954 -0.000581233 9.19665e-05 0.000130632 0.000110652 -0.000175048 -4.38032e-06 -0.000345715 
192 -8.63955e-06 3.81264e-05 0.000228413 -0.000358435 8.19395e-05 -2.98882e-05 -2.70041e-06 -8.95566e-05 -1.24947e-05 -0.000166621 
224 6.41323e-05 4.64172e-05 0.000333746 -4.55728e-05 0.000115482 4.00155e-05 5.33102e-05 0.000211589 4.45861e-05 0.000378592 
256 0.000112601 0.000177687 0.000493226 -0.000541339 0.00024727 1.88242e-05 8.35756e-05 0.000508077 6.94783e-05 0.000946675 
288 9.20623e-05 9.66802e-05 0.000286119 -0.000296914 7.72352e-05 8.48775e-05 6.93824e-05 0.000401077 4.73598e-05 0.000754795 
320 -6.07141e-05 0.000123014 -0.000170316 -0.00048432 -0.000139574 -1.24874e-05 -6.77752e-05 3.54933e-05 2.3457e-05 4.75302e-05 
352 7.85645e-05 0.000154874 0.000146109 -0.000424252 1.48424e-05 0.000151024 9.47692e-05 -0.000142226 8.21582e-06 -0.000292667 
384 -2.63064e-06 0.000203646 4.21409e-06 -0.000551458 -4.68925e-05 3.88094e-05 2.03359e-06 -6.6176e-05 -1.01867e-05 -0.000122164 
416 1.89461e-05 0.000122684 8.76598e-05 -0.000459366 -8.91559e-06 3.71466e-05 1.29265e-05 0.000100965 4.16852e-05 0.000160245 
448 1.04346e-05 0.000157531 3.17813e-05 -0.000710297 -3.28078e-05 -2.11884e-05 -3.01769e-05 0.000563771 8.66408e-05 0.0010409 
480 0.000116997 8.55603e-05 0.000240101 -9.12658e-05 6.28649e-05 0.000127638 0.000100222 0.000345559 6.11758e-05 0.000629942 
512 -1.93981e-05 5.48456e-05 -1.85229e-05 -0.000557034 -9.31511e-05 2.43178e-05 -2.56321e-05 6.55432e-05 3.06349e-05 0.000100454 
544 7.13568e-05 0.000438168 0.000198081 -0.000613297 0.000156066 6.9446e-05 8.88166e-05 -0.000166528 1.22895e-05 -0.000345344 
576 -0.000187535 0.000230218 -1.89977e-05 -0.00144742 -0.000147878 -0.000215179 -0.000195999 -7.22052e-05 1.02898e-05 -0.0001547 
608 3.79123e-05 0.000442979 0.000115225 -0.00023867 0.000177692 -2.08394e-05 4.87619e-05 -0.000109913 4.44677e-05 -0.000264294 
640 3.8553e-05 0.000289746 0.000422523 -0.00106942 0.000196261 -4.76811e-05 3.4846e-05 8.90649e-05 8.52562e-05 9.28739e-05 
672 0.000131001 0.000423111 0.000402382 -0.000519463 0.000299933 3.30755e-05 0.000124038 0.000225866 3.2425e-05 0.00041931 
704 9.5904e-05 0.000678843 0.000288979 -0.000718565 0.000289499 -1.99253e-05 9.18311e-05 0.000151406 9.2229e-06 0.000293589 
736 7.53427e-05 0.0003998 0.000402071 -0.000720189 0.000262173 2.7795e-06 8.51583e-05 -5.83932e-05 2.82331e-05 -0.000145022 
768 1.96535e-05 0.000698376 3.67415e-05 -0.000732724 0.000212298 -5.51338e-05 3.86533e-05 -0.000239214 3.65008e-05 -0.000514926 
800 -0.000111605 0.000709405 6.55634e-05 -0.00181648 0.000121257 -0.00020161 -8.90501e-05 -0.000418912 -1.2474e-05 -0.000825346 
832 -4.72939e-05 0.000757901 -9.0404e-05 -0.00111237 0.000113525 -9.58619e-05 -2.50939e-05 -0.000349768 -5.59788e-05 -0.000643556 
864 0.000169565 0.000517422 0.000290908 -0.00131531 0.000191172 0.000251641 0.000213785 -0.00043293 -3.91407e-05 -0.000826719 
896 -1.86033e-05 0.000482769 8.47594e-05 -0.00184765 -1.6051e-06 3.78131e-05 2.0447e-05 -0.000550662 -5.07148e-05 -0.00105061 
928 -1.43747e-05 0.000815047 9.93925e-06 -0.00177288 8.22805e-05 3.40278e-05 4.37363e-05 -0.000806132 -7.70024e-05 -0.00153526 
960 1.74258e-05 0.000688217 -0.000424212 -0.00248351 -0.000234983 0.0002986 9.74378e-05 -0.00107274 -6.67368e-05 -0.00207874 
992 3.25984e-05 0.0007989 0.00010735 -0.00243685 6.56866e-05 0.000181196 0.000131489 -0.00131479 -7.81129e-05 -0.00255146 
1024 0.0001395 0.000711604 -0.000112455 -0.00167489 -6.85406e-05 0.000459211 0.000251516 -0.00138672 -7.82644e-05 -0.00269517 
1056 0.000141275 0.00073908 -0.000268448 -0.0028569 -0.000219267 0.000545818 0.000258165 -0.00145134 -0.000116972 -0.00278571 
1088 -1.24544e-05 0.000574805 -0.000527413 -0.0025353 -0.000396525 0.000416238 0.000112922 -0.00172071 -0.000123609 -0.00331781 
1120 -0.000106531 0.000267596 -0.000361447 -0.00256308 -0.000430236 0.000317373 3.78791e-05 -0.00207411 -9.88108e-05 -0.00404941 
1152 -0.000120328 -0.000148792 -0.000183252 -0.00272779 -0.0005051 0.000340388 3.06256e-05 -0.00217707 -0.000137667 -0.00421648 
1184 -2.49765e-05 0.000130831 -7.48279e-05 -0.00305001 -0.000389785 0.000447925 0.000124835 -0.00206616 -0.00013407 -0.00399824 
1216 -3.27063e-05 0.000652673 -0.000273523 -0.00261498 -0.000215792 0.000300183 0.000101042 -0.00185503 -0.000135396 -0.00357466 
1248 -0.000112195 0.000223061 1.25562e-05 -0.00277946 -0.000286598 0.000200156 8.64295e-06 -0.00175861 -0.00010197 -0.00341525 
1280 -0.000122432 0.00029437 3.742e-05 -0.002604 -0.000211514 0.000150592 -6.21619e-07 -0.00178209 -8.24125e-05 -0.00348177 
1312 -0.000166763 0.000506272 -0.000396227 -0.00135006 -0.000245695 6.25959e-05 -6.62151e-05 -0.00153673 -5.49692e-05 -0.00301848 
1344 -0.000526865 -7.1687e-05 -0.000606075 -0.00162408 -0.000591819 -0.000400857 -0.000490545 -0.00102173 -5.91771e-05 -0.00198427 
1376 -0.000484757 -0.0002515 -0.00041942 -0.00172717 -0.000600563 -0.000368138 -0.000462555 -0.000787254 -7.52812e-05 -0.00149923 
1408 -0.000832328 -0.000784562 -0.000751372 -0.00245659 -0.00107313 -0.000649487 -0.000807111 -0.00117592 -0.000134319 -0.00221752 
1440 -0.00109997 -0.0015753 -0.000985018 -0.00349061 -0.00158342 -0.000751267 -0.00104994 -0.00178163 -0.000228993 -0.00333426 
1472 -0.00125594 -0.00224511 -0.00131462 -0.00343376 -0.00198403 -0.000706594 -0.00116933 -0.00243591 -0.000353067 -0.00451874 
1504 -0.00126776 -0.00251015 -0.000988737 -0.0040173 -0.00199482 -0.000622597 -0.00111811 -0.00330669 -0.000454223 -0.00615915 
1536 -0.00136191 -0.00236055 -0.00176916 -0.00377622 -0.00229816 -0.000518787 -0.00116264 -0.004077 -0.000532958 -0.00762104 
1568 -0.00115896 -0.00220417 -0.00132679 -0.00412006 -0.00207666 -0.000254364 -0.000910324 -0.00454669 -0.000511464 -0.00858191 
1600 -0.0011817 -0.00221194 -0.00164555 -0.00384828 -0.00220552 -0.00017491 -0.000910373 -0.00487849 -0.000478439 -0.00927853 
