1600 -0.00105565 0 0 0 0 -0.00105565 -0.00105565 0 0 0 
1632 -0.00167859 0 0 0 0 -0.00167859 -0.00167859 0 0 0 
1664 -0.000612677 0 0 0 0 -0.000612677 -0.000612677 0 0 0 
1696 -0.000748232 0 0 0 0 -0.000748232 -0.000748232 0 0 0 
1728 -0.000562625 0 0 0 0 -0.000562625 -0.000562625 0 0 0 
1760 -4.24272e-06 0 0 0 0 -4.24272e-06 -4.24272e-06 0 0 0 
1792 0.000152434 0 0 0 0 0.000152434 0.000152434 0 0 0 
1824 -0.000201359 0 0 0 0 -0.000201359 -0.000201359 0 0 0 
1856 -0.000692657 0 0 0 0 -0.000692657 -0.000692657 0 0 0 
1888 -0.00045098 0 0 0 0 -0.00045098 -0.00045098 0 0 0 
1920 -0.000523841 0 0 0 0 -0.000523841 -0.000523841 0 0 0 
1952 -0.000120099 0 0 0 0 -0.000120099 -0.000120099 0 0 0 
1984 -0.000709214 0 0 0 0 -0.000709214 -0.000709214 0 0 0 
2016 -0.000819238 0 0 0 0 -0.000819238 -0.000819238 0 0 0 
2048 0.000307141 0 0 0 0 0.000307141 0.000307141 0 0 0 
2080 -0.000613967 0 0 0 0 -0.000613967 -0.000613967 0 0 0 
2112 6.76256e-05 0 0 0 0 6.76256e-05 6.76256e-05 0 0 0 
2144 -0.000376627 0 0 0 0 -0.000376627 -0.000376627 0 0 0 
2176 0.000721975 0 0 0 0 0.000721975 0.000721975 0 0 0 
2208 0.000779875 0 0 0 0 0.000779875 0.000779875 0 0 0 
2240 1.40009e-05 0 0 0 0 1.40009e-05 1.40009e-05 0 0 0 
2272 -0.000209261 0 0 0 0 -0.000209261 -0.000209261 0 0 0 
2304 0.000768174 0 0 0 0 0.000768174 0.000768174 0 0 0 
2336 0.000305259 0 0 0 0 0.000305259 0.000305259 0 0 0 
2368 0.000886553 0 0 0 0 0.000886553 0.000886553 0 0 0 
2400 0.000714619 0 0 0 0 0.000714619 0.000714619 0 0 0 
2432 0.00105823 0 0 0 0 0.00105823 0.00105823 0 0 0 
2464 0.000491822 0 0 0 0 0.000491822 0.000491822 0 0 0 
2496 0.00132533 0 0 0 0 0.00132533 0.00132533 0 0 0 
2528 0.000802056 0 0 0 0 0.000802056 0.000802056 0 0 0 
2560 0.00119441 0 0 0 0 0.00119441 0.00119441 0 0 0 
2592 0.000905943 0 0 0 0 0.000905943 0.000905943 0 0 0 
2624 0.000922581 0 0 0 0 0.000922581 0.000922581 0 0 0 
2656 0.000930468 0 0 0 0 0.000930468 0.000930468 0 0 0 
2688 0.00156084 0 0 0 0 0.00156084 0.00156084 0 0 0 
2720 0.000870188 0 0 0 0 0.000870188 0.000870188 0 0 0 
2752 7.81347e-05 0 0 0 0 7.81347e-05 7.81347e-05 0 0 0 
2784 0.000996458 0 0 0 0 0.000996458 0.000996458 0 0 0 
2816 0.000785145 0 0 0 0 0.000785145 0.000785145 0 0 0 
2848 0.000939889 0 0 0 0 0.000939889 0.000939889 0 0 0 
2880 0.000608815 0 0 0 0 0.000608815 0.000608815 0 0 0 
2912 0.000337257 0 0 0 0 0.000337257 0.000337257 0 0 0 
2944 0.000830615 0 0 0 0 0.000830615 0.000830615 0 0 0 
2976 0.000657286 0 0 0 0 0.000657286 0.000657286 0 0 0 
3008 0.00129611 0 0 0 0 0.00129611 0.00129611 0 0 0 
3040 0.0016645 0 0 0 0 0.0016645 0.0016645 0 0 0 
3072 0.000461514 0 0 0 0 0.000461514 0.000461514 0 0 0 
3104 0.0013295 0 0 0 0 0.0013295 0.0013295 0 0 0 
3136 0.00084339 0 0 0 0 0.00084339 0.00084339 0 0 0 
3168 0.00079851 0 0 0 0 0.00079851 0.00079851 0 0 0 
