1088 -5.29737e-05 0 0 0 0 -5.29737e-05 -5.29737e-05 0 0 0 
1120 0.000669451 0 0 0 0 0.000669451 0.000669451 0 0 0 
1152 0.000968384 0 0 0 0 0.000968384 0.000968384 0 0 0 
1184 0.000125175 0 0 0 0 0.000125175 0.000125175 0 0 0 
1216 0.000496746 0 0 0 0 0.000496746 0.000496746 0 0 0 
1248 -0.000214384 0 0 0 0 -0.000214384 -0.000214384 0 0 0 
1280 -4.48561e-05 0 0 0 0 -4.48561e-05 -4.48561e-05 0 0 0 
1312 -1.96258e-06 0 0 0 0 -1.96258e-06 -1.96258e-06 0 0 0 
1344 -0.000683269 0 0 0 0 -0.000683269 -0.000683269 0 0 0 
1376 -0.000867153 0 0 0 0 -0.000867153 -0.000867153 0 0 0 
1408 -0.00088771 0 0 0 0 -0.00088771 -0.00088771 0 0 0 
1440 -0.000778427 0 0 0 0 -0.000778427 -0.000778427 0 0 0 
1472 -0.00117388 0 0 0 0 -0.00117388 -0.00117388 0 0 0 
1504 -0.000968689 0 0 0 0 -0.000968689 -0.000968689 0 0 0 
1536 -0.00130357 0 0 0 0 -0.00130357 -0.00130357 0 0 0 
1568 -0.00106217 0 0 0 0 -0.00106217 -0.00106217 0 0 0 
1600 -0.00103507 0 0 0 0 -0.00103507 -0.00103507 0 0 0 
1632 -0.00138302 0 0 0 0 -0.00138302 -0.00138302 0 0 0 
1664 -0.000352419 0 0 0 0 -0.000352419 -0.000352419 0 0 0 
1696 -0.000801076 0 0 0 0 -0.000801076 -0.000801076 0 0 0 
1728 -0.000543551 0 0 0 0 -0.000543551 -0.000543551 0 0 0 
1760 -0.000243635 0 0 0 0 -0.000243635 -0.000243635 0 0 0 
1792 -9.34981e-05 0 0 0 0 -9.34981e-05 -9.34981e-05 0 0 0 
1824 -0.000507434 0 0 0 0 -0.000507434 -0.000507434 0 0 0 
1856 -0.0007491 0 0 0 0 -0.0007491 -0.0007491 0 0 0 
1888 -0.000587878 0 0 0 0 -0.000587878 -0.000587878 0 0 0 
1920 -0.000702319 0 0 0 0 -0.000702319 -0.000702319 0 0 0 
1952 -0.000315962 0 0 0 0 -0.000315962 -0.000315962 0 0 0 
1984 -0.000549457 0 0 0 0 -0.000549457 -0.000549457 0 0 0 
2016 -0.000838898 0 0 0 0 -0.000838898 -0.000838898 0 0 0 
2048 0.000633063 0 0 0 0 0.000633063 0.000633063 0 0 0 
2080 -0.000688049 0 0 0 0 -0.000688049 -0.000688049 0 0 0 
2112 -0.000328716 0 0 0 0 -0.000328716 -0.000328716 0 0 0 
2144 -0.000874969 0 0 0 0 -0.000874969 -0.000874969 0 0 0 
2176 0.000249972 0 0 0 0 0.000249972 0.000249972 0 0 0 
2208 0.000123846 0 0 0 0 0.000123846 0.000123846 0 0 0 
2240 -0.000375974 0 0 0 0 -0.000375974 -0.000375974 0 0 0 
2272 -0.000747217 0 0 0 0 -0.000747217 -0.000747217 0 0 0 
2304 2.30961e-05 0 0 0 0 2.30961e-05 2.30961e-05 0 0 0 
2336 -0.000659966 0 0 0 0 -0.000659966 -0.000659966 0 0 0 
2368 -0.000101964 0 0 0 0 -0.000101964 -0.000101964 0 0 0 
2400 -0.000162243 0 0 0 0 -0.000162243 -0.000162243 0 0 0 
2432 0.000298472 0 0 0 0 0.000298472 0.000298472 0 0 0 
2464 -0.000220881 0 0 0 0 -0.000220881 -0.000220881 0 0 0 
2496 0.000533005 0 0 0 0 0.000533005 0.000533005 0 0 0 
2528 0.000274141 0 0 0 0 0.000274141 0.000274141 0 0 0 
2560 0.000749106 0 0 0 0 0.000749106 0.000749106 0 0 0 
2592 0.000419707 0 0 0 0 0.000419707 0.000419707 0 0 0 
2624 0.000344707 0 0 0 0 0.000344707 0.000344707 0 0 0 
2656 0.000221341 0 0 0 0 0.000221341 0.000221341 0 0 0 
2688 0.0011116 0 0 0 0 0.0011116 0.0011116 0 0 0 
2720 0.00046902 0 0 0 0 0.00046902 0.00046902 0 0 0 
2752 -6.80951e-05 0 0 0 0 -6.80951e-05 -6.80951e-05 0 0 0 
2784 0.000662975 0 0 0 0 0.000662975 0.000662975 0 0 0 
2816 0.000315486 0 0 0 0 0.000315486 0.000315486 0 0 0 
2848 0.000670115 0 0 0 0 0.000670115 0.000670115 0 0 0 
2880 0.000279569 0 0 0 0 0.000279569 0.000279569 0 0 0 
2912 0.00015538 0 0 0 0 0.00015538 0.00015538 0 0 0 
2944 0.000537361 0 0 0 0 0.000537361 0.000537361 0 0 0 
2976 4.38328e-05 0 0 0 0 4.38328e-05 4.38328e-05 0 0 0 
3008 0.00055209 0 0 0 0 0.00055209 0.00055209 0 0 0 
3040 0.000950427 0 0 0 0 0.000950427 0.000950427 0 0 0 
3072 -5.21884e-05 0 0 0 0 -5.21884e-05 -5.21884e-05 0 0 0 
3104 0.00092575 0 0 0 0 0.00092575 0.00092575 0 0 0 
3136 -2.47671e-05 0 0 0 0 -2.47671e-05 -2.47671e-05 0 0 0 
3168 5.68743e-05 0 0 0 0 5.68743e-05 5.68743e-05 0 0 0 
