1184 0.000361588 0 0 0 0 0.000361588 0.000361588 0 0 0 
1216 0.00108142 0 0 0 0 0.00108142 0.00108142 0 0 0 
1248 0.000417734 0 0 0 0 0.000417734 0.000417734 0 0 0 
1280 0.00068575 0 0 0 0 0.00068575 0.00068575 0 0 0 
1312 0.000752435 0 0 0 0 0.000752435 0.000752435 0 0 0 
1344 -0.000113271 0 0 0 0 -0.000113271 -0.000113271 0 0 0 
1376 -0.000627167 0 0 0 0 -0.000627167 -0.000627167 0 0 0 
1408 -0.000516526 0 0 0 0 -0.000516526 -0.000516526 0 0 0 
1440 -0.000643325 0 0 0 0 -0.000643325 -0.000643325 0 0 0 
1472 -0.00107256 0 0 0 0 -0.00107256 -0.00107256 0 0 0 
1504 -0.000864512 0 0 0 0 -0.000864512 -0.000864512 0 0 0 
1536 -0.00130244 0 0 0 0 -0.00130244 -0.00130244 0 0 0 
1568 -0.00101221 0 0 0 0 -0.00101221 -0.00101221 0 0 0 
1600 -0.00110309 0 0 0 0 -0.00110309 -0.00110309 0 0 0 
1632 -0.00177273 0 0 0 0 -0.00177273 -0.00177273 0 0 0 
1664 -0.000573344 0 0 0 0 -0.000573344 -0.000573344 0 0 0 
1696 -0.000787713 0 0 0 0 -0.000787713 -0.000787713 0 0 0 
1728 -0.000472335 0 0 0 0 -0.000472335 -0.000472335 0 0 0 
1760 3.99047e-05 0 0 0 0 3.99047e-05 3.99047e-05 0 0 0 
1792 0.00022045 0 0 0 0 0.00022045 0.00022045 0 0 0 
1824 -0.000177988 0 0 0 0 -0.000177988 -0.000177988 0 0 0 
1856 -0.00074564 0 0 0 0 -0.00074564 -0.00074564 0 0 0 
1888 -0.000406693 0 0 0 0 -0.000406693 -0.000406693 0 0 0 
1920 -0.000550713 0 0 0 0 -0.000550713 -0.000550713 0 0 0 
1952 -7.48784e-05 0 0 0 0 -7.48784e-05 -7.48784e-05 0 0 0 
1984 -0.000767305 0 0 0 0 -0.000767305 -0.000767305 0 0 0 
2016 -0.000840878 0 0 0 0 -0.000840878 -0.000840878 0 0 0 
2048 0.000464852 0 0 0 0 0.000464852 0.000464852 0 0 0 
2080 -0.000619315 0 0 0 0 -0.000619315 -0.000619315 0 0 0 
2112 8.7503e-05 0 0 0 0 8.7503e-05 8.7503e-05 0 0 0 
2144 -0.000372884 0 0 0 0 -0.000372884 -0.000372884 0 0 0 
2176 0.000891487 0 0 0 0 0.000891487 0.000891487 0 0 0 
2208 0.000873429 0 0 0 0 0.000873429 0.000873429 0 0 0 
2240 0.000102553 0 0 0 0 0.000102553 0.000102553 0 0 0 
2272 -0.000190515 0 0 0 0 -0.000190515 -0.000190515 0 0 0 
2304 0.000853213 0 0 0 0 0.000853213 0.000853213 0 0 0 
2336 0.000338696 0 0 0 0 0.000338696 0.000338696 0 0 0 
2368 0.00104524 0 0 0 0 0.00104524 0.00104524 0 0 0 
2400 0.000744905 0 0 0 0 0.000744905 0.000744905 0 0 0 
2432 0.00111679 0 0 0 0 0.00111679 0.00111679 0 0 0 
2464 0.000610336 0 0 0 0 0.000610336 0.000610336 0 0 0 
2496 0.00145935 0 0 0 0 0.00145935 0.00145935 0 0 0 
2528 0.000947984 0 0 0 0 0.000947984 0.000947984 0 0 0 
2560 0.00141781 0 0 0 0 0.00141781 0.00141781 0 0 0 
2592 0.00109037 0 0 0 0 0.00109037 0.00109037 0 0 0 
2624 0.00109312 0 0 0 0 0.00109312 0.00109312 0 0 0 
2656 0.00111228 0 0 0 0 0.00111228 0.00111228 0 0 0 
2688 0.00181901 0 0 0 0 0.00181901 0.00181901 0 0 0 
2720 0.000914536 0 0 0 0 0.000914536 0.000914536 0 0 0 
2752 0.000170441 0 0 0 0 0.000170441 0.000170441 0 0 0 
2784 0.00118052 0 0 0 0 0.00118052 0.00118052 0 0 0 
2816 0.000962583 0 0 0 0 0.000962583 0.000962583 0 0 0 
2848 0.00108107 0 0 0 0 0.00108107 0.00108107 0 0 0 
2880 0.000630764 0 0 0 0 0.000630764 0.000630764 0 0 0 
2912 0.000377852 0 0 0 0 0.000377852 0.000377852 0 0 0 
2944 0.000949231 0 0 0 0 0.000949231 0.000949231 0 0 0 
2976 0.000815156 0 0 0 0 0.000815156 0.000815156 0 0 0 
3008 0.00148875 0 0 0 0 0.00148875 0.00148875 0 0 0 
3040 0.00177251 0 0 0 0 0.00177251 0.00177251 0 0 0 
3072 0.000561975 0 0 0 0 0.000561975 0.000561975 0 0 0 
3104 0.00155071 0 0 0 0 0.00155071 0.00155071 0 0 0 
3136 0.000953878 0 0 0 0 0.000953878 0.000953878 0 0 0 
3168 0.000889313 0 0 0 0 0.000889313 0.000889313 0 0 0 
