992 0.000428411 0 0 0 0 0.000428411 0.000428411 0 0 0 
1024 0.00033259 0 0 0 0 0.00033259 0.00033259 0 0 0 
1056 0.00107845 0 0 0 0 0.00107845 0.00107845 0 0 0 
1088 0.000711944 0 0 0 0 0.000711944 0.000711944 0 0 0 
1120 0.00155036 0 0 0 0 0.00155036 0.00155036 0 0 0 
1152 0.0014628 0 0 0 0 0.0014628 0.0014628 0 0 0 
1184 0.000525163 0 0 0 0 0.000525163 0.000525163 0 0 0 
1216 0.00120607 0 0 0 0 0.00120607 0.00120607 0 0 0 
1248 0.000471832 0 0 0 0 0.000471832 0.000471832 0 0 0 
1280 0.000736997 0 0 0 0 0.000736997 0.000736997 0 0 0 
1312 0.000774126 0 0 0 0 0.000774126 0.000774126 0 0 0 
1344 -0.000127959 0 0 0 0 -0.000127959 -0.000127959 0 0 0 
1376 -0.000621117 0 0 0 0 -0.000621117 -0.000621117 0 0 0 
1408 -0.000486349 0 0 0 0 -0.000486349 -0.000486349 0 0 0 
1440 -0.000585282 0 0 0 0 -0.000585282 -0.000585282 0 0 0 
1472 -0.00096213 0 0 0 0 -0.00096213 -0.00096213 0 0 0 
1504 -0.000822605 0 0 0 0 -0.000822605 -0.000822605 0 0 0 
1536 -0.00116606 0 0 0 0 -0.00116606 -0.00116606 0 0 0 
1568 -0.000944386 0 0 0 0 -0.000944386 -0.000944386 0 0 0 
1600 -0.00103252 0 0 0 0 -0.00103252 -0.00103252 0 0 0 
1632 -0.00168317 0 0 0 0 -0.00168317 -0.00168317 0 0 0 
1664 -0.000598508 0 0 0 0 -0.000598508 -0.000598508 0 0 0 
1696 -0.000739967 0 0 0 0 -0.000739967 -0.000739967 0 0 0 
1728 -0.000553973 0 0 0 0 -0.000553973 -0.000553973 0 0 0 
1760 8.1675e-06 0 0 0 0 8.1675e-06 8.1675e-06 0 0 0 
1792 0.000174991 0 0 0 0 0.000174991 0.000174991 0 0 0 
1824 -0.000199494 0 0 0 0 -0.000199494 -0.000199494 0 0 0 
1856 -0.000693507 0 0 0 0 -0.000693507 -0.000693507 0 0 0 
1888 -0.000438963 0 0 0 0 -0.000438963 -0.000438963 0 0 0 
1920 -0.000518373 0 0 0 0 -0.000518373 -0.000518373 0 0 0 
1952 -0.000115724 0 0 0 0 -0.000115724 -0.000115724 0 0 0 
1984 -0.000702251 0 0 0 0 -0.000702251 -0.000702251 0 0 0 
2016 -0.000809334 0 0 0 0 -0.000809334 -0.000809334 0 0 0 
2048 0.000345239 0 0 0 0 0.000345239 0.000345239 0 0 0 
2080 -0.000597805 0 0 0 0 -0.000597805 -0.000597805 0 0 0 
2112 8.26285e-05 0 0 0 0 8.26285e-05 8.26285e-05 0 0 0 
2144 -0.000369181 0 0 0 0 -0.000369181 -0.000369181 0 0 0 
2176 0.000768857 0 0 0 0 0.000768857 0.000768857 0 0 0 
2208 0.000814301 0 0 0 0 0.000814301 0.000814301 0 0 0 
2240 5.43372e-05 0 0 0 0 5.43372e-05 5.43372e-05 0 0 0 
2272 -0.000185637 0 0 0 0 -0.000185637 -0.000185637 0 0 0 
2304 0.000803462 0 0 0 0 0.000803462 0.000803462 0 0 0 
2336 0.000348209 0 0 0 0 0.000348209 0.000348209 0 0 0 
2368 0.000937088 0 0 0 0 0.000937088 0.000937088 0 0 0 
2400 0.000755376 0 0 0 0 0.000755376 0.000755376 0 0 0 
2432 0.00109823 0 0 0 0 0.00109823 0.00109823 0 0 0 
2464 0.000529322 0 0 0 0 0.000529322 0.000529322 0 0 0 
2496 0.0013745 0 0 0 0 0.0013745 0.0013745 0 0 0 
2528 0.000846485 0 0 0 0 0.000846485 0.000846485 0 0 0 
2560 0.00125152 0 0 0 0 0.00125152 0.00125152 0 0 0 
2592 0.000959321 0 0 0 0 0.000959321 0.000959321 0 0 0 
2624 0.000975379 0 0 0 0 0.000975379 0.000975379 0 0 0 
2656 0.000987964 0 0 0 0 0.000987964 0.000987964 0 0 0 
2688 0.00161916 0 0 0 0 0.00161916 0.00161916 0 0 0 
2720 0.00090523 0 0 0 0 0.00090523 0.00090523 0 0 0 
2752 0.000109994 0 0 0 0 0.000109994 0.000109994 0 0 0 
2784 0.00104575 0 0 0 0 0.00104575 0.00104575 0 0 0 
2816 0.000830878 0 0 0 0 0.000830878 0.000830878 0 0 0 
2848 0.000977233 0 0 0 0 0.000977233 0.000977233 0 0 0 
2880 0.00062691 0 0 0 0 0.00062691 0.00062691 0 0 0 
2912 0.000367368 0 0 0 0 0.000367368 0.000367368 0 0 0 
2944 0.000861165 0 0 0 0 0.000861165 0.000861165 0 0 0 
2976 0.000706077 0 0 0 0 0.000706077 0.000706077 0 0 0 
3008 0.00134065 0 0 0 0 0.00134065 0.00134065 0 0 0 
3040 0.00169976 0 0 0 0 0.00169976 0.00169976 0 0 0 
3072 0.000495331 0 0 0 0 0.000495331 0.000495331 0 0 0 
3104 0.00137918 0 0 0 0 0.00137918 0.00137918 0 0 0 
3136 0.000871038 0 0 0 0 0.000871038 0.000871038 0 0 0 
3168 0.000828855 0 0 0 0 0.000828855 0.000828855 0 0 0 
