1408 0.00013399 0 0 0 0 0.00013399 0.00013399 0 0 0
1440 -2.302e-05 0 0 0 0 -2.302e-05 -2.302e-05 0 0 0
1472 -6.194e-05 0 0 0 0 -6.194e-05 -6.194e-05 0 0 0
1504 -9.18e-06 0 0 0 0 -9.18e-06 -9.18e-06 0 0 0
1536 0.00010657 0 0 0 0 0.00010657 0.00010657 0 0 0
1568 0.00026898 0 0 0 0 0.00026898 0.00026898 0 0 0
1600 0.00043671 0 0 0 0 0.00043671 0.00043671 0 0 0
1632 0.00056596 0 0 0 0 0.00056596 0.00056596 0 0 0
1664 0.000625187 0 0 0 0 0.000625187 0.000625187 0 0 0
1696 0.0006084 0 0 0 0 0.0006084 0.0006084 0 0 0
1728 0.000556211 0 0 0 0 0.000556211 0.000556211 0 0 0
1760 0.000468485 0 0 0 0 0.000468485 0.000468485 0 0 0
1792 0.000370606 0 0 0 0 0.000370606 0.000370606 0 0 0
1824 0.000282655 0 0 0 0 0.000282655 0.000282655 0 0 0
1856 0.000214693 0 0 0 0 0.000214693 0.000214693 0 0 0
1888 0.000153888 0 0 0 0 0.000153888 0.000153888 0 0 0
1920 0.000104834 0 0 0 0 0.000104834 0.000104834 0 0 0
1952 9.5404e-05 0 0 0 0 9.5404e-05 9.5404e-05 0 0 0
1984 8.9038e-05 0 0 0 0 8.9038e-05 8.9038e-05 0 0 0
2016 7.0512e-05 0 0 0 0 7.0512e-05 7.0512e-05 0 0 0
2048 6.9106e-05 0 0 0 0 6.9106e-05 6.9106e-05 0 0 0
2080 6.843e-05 0 0 0 0 6.843e-05 6.843e-05 0 0 0
2112 5.8784e-05 0 0 0 0 5.8784e-05 5.8784e-05 0 0 0
2144 7.0789e-05 0 0 0 0 7.0789e-05 7.0789e-05 0 0 0
2176 7.3643e-05 0 0 0 0 7.3643e-05 7.3643e-05 0 0 0
2208 9.1556e-05 0 0 0 0 9.1556e-05 9.1556e-05 0 0 0
2240 8.0433e-05 0 0 0 0 8.0433e-05 8.0433e-05 0 0 0
2272 6.9549e-05 0 0 0 0 6.9549e-05 6.9549e-05 0 0 0
2304 6.5327e-05 0 0 0 0 6.5327e-05 6.5327e-05 0 0 0
2336 7.3344e-05 0 0 0 0 7.3344e-05 7.3344e-05 0 0 0
2368 9.3775e-05 0 0 0 0 9.3775e-05 9.3775e-05 0 0 0
2400 8.93237e-05 0 0 0 0 8.93237e-05 8.93237e-05 0 0 0
2432 9.0636e-05 0 0 0 0 9.0636e-05 9.0636e-05 0 0 0
2464 9.03794e-05 0 0 0 0 9.03794e-05 9.03794e-05 0 0 0
2496 9.01042e-05 0 0 0 0 9.01042e-05 9.01042e-05 0 0 0
2528 7.69523e-05 0 0 0 0 7.69523e-05 7.69523e-05 0 0 0
2560 6.64347e-05 0 0 0 0 6.64347e-05 6.64347e-05 0 0 0
2592 8.07614e-05 0 0 0 0 8.07614e-05 8.07614e-05 0 0 0
2624 9.20123e-05 0 0 0 0 9.20123e-05 9.20123e-05 0 0 0
2656 0.000101327 0 0 0 0 0.000101327 0.000101327 0 0 0
2688 0.000100522 0 0 0 0 0.000100522 0.000100522 0 0 0
2720 8.02934e-05 0 0 0 0 8.02934e-05 8.02934e-05 0 0 0
2752 7.03655e-05 0 0 0 0 7.03655e-05 7.03655e-05 0 0 0
2784 8.22327e-05 0 0 0 0 8.22327e-05 8.22327e-05 0 0 0
2816 9.44842e-05 0 0 0 0 9.44842e-05 9.44842e-05 0 0 0
2848 8.42158e-05 0 0 0 0 8.42158e-05 8.42158e-05 0 0 0
2880 8.30205e-05 0 0 0 0 8.30205e-05 8.30205e-05 0 0 0
2912 8.8577e-05 0 0 0 0 8.8577e-05 8.8577e-05 0 0 0
2944 7.03186e-05 0 0 0 0 7.03186e-05 7.03186e-05 0 0 0
2976 7.08664e-05 0 0 0 0 7.08664e-05 7.08664e-05 0 0 0
3008 8.99248e-05 0 0 0 0 8.99248e-05 8.99248e-05 0 0 0
3040 9.99569e-05 0 0 0 0 9.99569e-05 9.99569e-05 0 0 0
3072 8.15698e-05 0 0 0 0 8.15698e-05 8.15698e-05 0 0 0
3104 9.5279e-05 0 0 0 0 9.5279e-05 9.5279e-05 0 0 0
3136 0.000104563 0 0 0 0 0.000104563 0.000104563 0 0 0
3168 0.000102748 0 0 0 0 0.000102748 0.000102748 0 0 0
