864 -4.13248e-05 0 0 0 0 -4.13248e-05 -4.13248e-05 0 0 0 
896 -2.03983e-05 0 0 0 0 -2.03983e-05 -2.03983e-05 0 0 0 
928 -4.38472e-05 0 0 0 0 -4.38472e-05 -4.38472e-05 0 0 0 
960 -2.2246e-05 0 0 0 0 -2.2246e-05 -2.2246e-05 0 0 0 
992 2.88559e-06 0 0 0 0 2.88559e-06 2.88559e-06 0 0 0 
1024 9.50602e-05 0 0 0 0 9.50602e-05 9.50602e-05 0 0 0 
1056 9.30638e-05 0 0 0 0 9.30638e-05 9.30638e-05 0 0 0 
1088 0.000151803 0 0 0 0 0.000151803 0.000151803 0 0 0 
1120 0.000221108 0 0 0 0 0.000221108 0.000221108 0 0 0 
1152 0.000274649 0 0 0 0 0.000274649 0.000274649 0 0 0 
1184 0.000284757 0 0 0 0 0.000284757 0.000284757 0 0 0 
1216 0.000271401 0 0 0 0 0.000271401 0.000271401 0 0 0 
1248 0.000121241 0 0 0 0 0.000121241 0.000121241 0 0 0 
1280 -0.000111813 0 0 0 0 -0.000111813 -0.000111813 0 0 0 
1312 -0.000466682 0 0 0 0 -0.000466682 -0.000466682 0 0 0 
1344 -0.00094657 0 0 0 0 -0.00094657 -0.00094657 0 0 0 
1376 -0.00144197 0 0 0 0 -0.00144197 -0.00144197 0 0 0 
1408 -0.00202438 0 0 0 0 -0.00202438 -0.00202438 0 0 0 
1440 -0.00238047 0 0 0 0 -0.00238047 -0.00238047 0 0 0 
1472 -0.00259488 0 0 0 0 -0.00259488 -0.00259488 0 0 0 
1504 -0.00257461 0 0 0 0 -0.00257461 -0.00257461 0 0 0 
1536 -0.00237241 0 0 0 0 -0.00237241 -0.00237241 0 0 0 
1568 -0.00212398 0 0 0 0 -0.00212398 -0.00212398 0 0 0 
1600 -0.00183166 0 0 0 0 -0.00183166 -0.00183166 0 0 0 
1632 -0.00157419 0 0 0 0 -0.00157419 -0.00157419 0 0 0 
1664 -0.00137057 0 0 0 0 -0.00137057 -0.00137057 0 0 0 
1696 -0.00114566 0 0 0 0 -0.00114566 -0.00114566 0 0 0 
1728 -0.00105096 0 0 0 0 -0.00105096 -0.00105096 0 0 0 
1760 -0.0010316 0 0 0 0 -0.0010316 -0.0010316 0 0 0 
1792 -0.00106067 0 0 0 0 -0.00106067 -0.00106067 0 0 0 
1824 -0.00105367 0 0 0 0 -0.00105367 -0.00105367 0 0 0 
1856 -0.00104264 0 0 0 0 -0.00104264 -0.00104264 0 0 0 
1888 -0.00103207 0 0 0 0 -0.00103207 -0.00103207 0 0 0 
1920 -0.000946627 0 0 0 0 -0.000946627 -0.000946627 0 0 0 
1952 -0.000900056 0 0 0 0 -0.000900056 -0.000900056 0 0 0 
1984 -0.00080446 0 0 0 0 -0.00080446 -0.00080446 0 0 0 
2016 -0.000697592 0 0 0 0 -0.000697592 -0.000697592 0 0 0 
2048 -0.000655895 0 0 0 0 -0.000655895 -0.000655895 0 0 0 
2080 -0.000599005 0 0 0 0 -0.000599005 -0.000599005 0 0 0 
2112 -0.00055511 0 0 0 0 -0.00055511 -0.00055511 0 0 0 
2144 -0.000453221 0 0 0 0 -0.000453221 -0.000453221 0 0 0 
2176 -0.000389821 0 0 0 0 -0.000389821 -0.000389821 0 0 0 
2208 -0.000368612 0 0 0 0 -0.000368612 -0.000368612 0 0 0 
2240 -0.000311954 0 0 0 0 -0.000311954 -0.000311954 0 0 0 
2272 -0.000326117 0 0 0 0 -0.000326117 -0.000326117 0 0 0 
2304 -0.000296115 0 0 0 0 -0.000296115 -0.000296115 0 0 0 
2336 -0.000255751 0 0 0 0 -0.000255751 -0.000255751 0 0 0 
2368 -0.000221479 0 0 0 0 -0.000221479 -0.000221479 0 0 0 
2400 -0.000188698 0 0 0 0 -0.000188698 -0.000188698 0 0 0 
2432 -0.000202361 0 0 0 0 -0.000202361 -0.000202361 0 0 0 
2464 -0.000146939 0 0 0 0 -0.000146939 -0.000146939 0 0 0 
2496 -0.000144168 0 0 0 0 -0.000144168 -0.000144168 0 0 0 
2528 -0.000148187 0 0 0 0 -0.000148187 -0.000148187 0 0 0 
2560 -7.6023e-05 0 0 0 0 -7.6023e-05 -7.6023e-05 0 0 0 
2592 -0.00014399 0 0 0 0 -0.00014399 -0.00014399 0 0 0 
2624 -8.56732e-05 0 0 0 0 -8.56732e-05 -8.56732e-05 0 0 0 
2656 -7.70736e-05 0 0 0 0 -7.70736e-05 -7.70736e-05 0 0 0 
2688 -6.63913e-05 0 0 0 0 -6.63913e-05 -6.63913e-05 0 0 0 
2720 -8.22499e-05 0 0 0 0 -8.22499e-05 -8.22499e-05 0 0 0 
2752 -2.3338e-05 0 0 0 0 -2.3338e-05 -2.3338e-05 0 0 0 
2784 -6.57801e-05 0 0 0 0 -6.57801e-05 -6.57801e-05 0 0 0 
2816 -0.000117694 0 0 0 0 -0.000117694 -0.000117694 0 0 0 
2848 -7.05184e-05 0 0 0 0 -7.05184e-05 -7.05184e-05 0 0 0 
2880 -6.79886e-05 0 0 0 0 -6.79886e-05 -6.79886e-05 0 0 0 
2912 -4.89853e-05 0 0 0 0 -4.89853e-05 -4.89853e-05 0 0 0 
2944 -5.8922e-05 0 0 0 0 -5.8922e-05 -5.8922e-05 0 0 0 
2976 -4.81666e-05 0 0 0 0 -4.81666e-05 -4.81666e-05 0 0 0 
3008 -5.855e-05 0 0 0 0 -5.855e-05 -5.855e-05 0 0 0 
3040 -4.45568e-05 0 0 0 0 -4.45568e-05 -4.45568e-05 0 0 0 
3072 1.49985e-06 0 0 0 0 1.49985e-06 1.49985e-06 0 0 0 
3104 1.0968e-05 0 0 0 0 1.0968e-05 1.0968e-05 0 0 0 
3136 -3.4101e-05 0 0 0 0 -3.4101e-05 -3.4101e-05 0 0 0 
3168 -5.67274e-05 0 0 0 0 -5.67274e-05 -5.67274e-05 0 0 0 
