2432 -9.3106e-05 -0.000452709 -0.000153072 3.557e-06 -0.000107949 -3.0249e-05 -7.0535e-05 -0.000275184 2.04195e-05 -0.000422986
2464 -8.2077e-05 -0.000292626 -0.000149515 -1.0372e-05 -9.7805e-05 -2.6095e-05 -6.4565e-05 -0.000223345 2.45898e-05 -0.000347312
2496 -6.4285e-05 -0.000217641 -0.00013351 -9.906e-06 -7.8974e-05 -1.4873e-05 -4.7835e-05 -0.000196982 3.04833e-05 -0.000310715
2528 -8.1382e-05 -0.000242879 -0.00014875 -5.9892e-05 -0.00010674 -2.8353e-05 -6.8903e-05 -0.000182046 1.83816e-05 -0.00028226
2560 -6.6129e-05 -0.000221505 -0.000141132 -1.2508e-05 -8.2945e-05 -2.5486e-05 -5.622e-05 -0.000146057 3.15493e-05 -0.00023486
2592 -7.3983e-05 -0.000270233 -0.000131608 -6.921e-05 -0.00010147 -2.819e-05 -6.7348e-05 -0.000127507 3.99742e-05 -0.000211247
2624 -6.1886e-05 -0.000483388 -7.8547e-05 -6.3864e-05 -8.3693e-05 -2.3629e-05 -5.6443e-05 -0.000105792 3.90134e-05 -0.000178195
2656 -5.3306e-05 -0.000272022 -9.16839e-05 -4.5332e-05 -7.31988e-05 -1.9023e-05 -4.9712e-05 -8.23036e-05 2.70096e-05 -0.000136961
2688 -4.6556e-05 -0.000121542 -0.000101247 -1.938e-05 -5.9895e-05 -2.6493e-05 -4.6028e-05 -5.08275e-05 3.8082e-05 -9.5282e-05
2720 -5.15325e-05 1.3163e-05 -9.22025e-05 -4.9677e-05 -6.33852e-05 -2.0101e-05 -4.2901e-05 -0.000121166 3.88682e-05 -0.000201183
2752 -7.84391e-05 -0.000270097 -0.000119704 -7.9769e-05 -0.000107444 -1.53235e-05 -6.29268e-05 -0.000203567 2.35779e-05 -0.000317139
2784 -5.7891e-05 -0.000206478 -0.000111876 -5.3341e-05 -8.3947e-05 -3.164e-06 -4.686e-05 -0.00014688 2.83626e-05 -0.000234502
2816 -3.9659e-05 -0.000422932 -0.000100582 1.087e-06 -7.7563e-05 1.0123e-05 -3.741e-05 -5.78044e-05 2.45602e-05 -9.89862e-05
2848 -3.63626e-05 -7.0509e-05 -9.02401e-05 -8.757e-05 -7.40304e-05 3.34e-06 -3.93803e-05 -1.20191e-05 2.45081e-05 -3.0282e-05
2880 -3.78486e-05 -0.000307456 -8.3272e-05 1.075e-05 -4.86063e-05 -1.26073e-05 -3.3665e-05 -7.15977e-05 3.40707e-05 -0.000124431
2912 -5.0226e-05 -0.000242769 -0.000125429 -2.6866e-05 -9.0131e-05 -2.35555e-05 -5.8731e-05 1.8376e-05 3.73793e-05 8.87472e-06
2944 -3.17378e-05 -0.000247782 -9.76133e-05 1.9557e-05 -5.63085e-05 -1.9797e-05 -3.966e-05 3.21656e-05 3.32944e-05 3.16009e-05
2976 -2.50345e-05 -0.000353315 -8.33077e-05 7.94424e-05 -4.13053e-05 -2.22392e-05 -3.44918e-05 5.12538e-05 2.30093e-05 6.5376e-05
3008 -4.10976e-05 -0.000560726 -6.20915e-05 2.27644e-05 -5.12539e-05 -4.91562e-05 -5.34393e-05 5.84576e-05 1.58807e-05 7.97448e-05
3040 -1.73913e-05 -0.000170265 -3.2241e-05 -2.956e-05 -2.6952e-05 -2.298e-05 -2.7442e-05 6.3688e-05 2.065e-05 8.52075e-05
3072 5.8918e-06 -0.000269681 -1.79796e-05 8.01033e-05 1.24351e-05 -2.29798e-05 -6.5813e-06 0.000106508 3.11596e-05 0.000144182
3104 -4.0843e-06 -0.000221547 -4.22368e-05 3.3309e-05 -7.9572e-06 -3.00213e-05 -2.02394e-05 0.000126232 2.37927e-05 0.000177451
3136 -2.3749e-06 -0.000237075 -1.22414e-05 3.92479e-05 2.4717e-06 -4.0624e-05 -2.00503e-05 0.000140206 1.94422e-05 0.000200588
3168 6.7384e-06 -4.96148e-05 -1.8532e-05 2.509e-06 1.566e-07 -2.56032e-05 -1.40996e-05 0.000174832 1.87273e-05 0.000252884
