0 0 0 0 0 0 0 0 0 0 0
32 1.40202e-05 3.83632e-05 1.3722e-05 3.805e-05 1.93958e-05 1.20678e-05 1.56069e-05 1.22028e-06 6.76175e-06 -1.55018e-06
64 1.18101e-05 6.94636e-05 2.03253e-05 3.50524e-05 2.52405e-05 3.2767e-06 1.39112e-05 -5.14103e-06 1.04619e-05 -1.29425e-05
96 7.2503e-06 2.64162e-05 1.63154e-05 2.7419e-05 1.95413e-05 3.1833e-06 1.13643e-05 -2.59378e-05 5.76485e-06 -4.17888e-05
128 -9.10967e-06 -2.2344e-06 2.46439e-05 2.04e-07 1.48819e-05 -2.11763e-05 -3.05752e-06 -5.79319e-05 2.66742e-06 -8.82318e-05
160 5.571e-07 -1.7799e-05 4.96792e-05 -9.4445e-06 2.97237e-05 -3.51792e-05 -1.8531e-06 1.99987e-05 -2.16791e-07 3.01065e-05
192 5.7366e-06 6.24292e-05 5.89866e-05 -4.3077e-07 4.25166e-05 -3.9425e-05 2.7423e-06 2.98885e-05 1.16726e-05 3.89959e-05
224 2.57823e-05 0.000121516 4.61909e-05 -1.759e-05 3.58834e-05 -1.55493e-05 1.10748e-05 0.000144422 9.15727e-06 0.000212054
256 5.81208e-05 0.000126482 5.64009e-05 3.385e-06 4.8432e-05 5.1803e-06 2.82898e-05 0.000298756 7.74671e-06 0.000444262
288 5.72094e-05 0.000143633 6.269e-05 -1.9586e-05 4.55653e-05 -1.22701e-05 1.81669e-05 0.000372151 7.58748e-06 0.000554433
320 2.76777e-05 0.000220744 2.78643e-05 -1.17347e-05 3.06462e-05 -3.61116e-05 -1.30265e-06 0.000261451 2.27619e-06 0.000391039
352 2.39028e-05 0.00024315 7.392e-06 2.3134e-05 3.03215e-05 -3.27201e-05 -1.71059e-07 0.000218097 3.87006e-07 0.000326952
384 4.31861e-05 0.000260072 2.84279e-05 4.39934e-05 5.16163e-05 -5.0875e-06 2.41681e-05 0.000196597 9.83558e-06 0.000289978
