576 6.33313e-05 0.000332987 8.14122e-05 0.000184704 0.000132126 -1.7853e-05 6.15874e-05 7.73969e-05 -2.00352e-06 0.000117098 
608 1.4461e-05 0.000141717 4.22497e-05 0.000116347 7.26032e-05 -6.81956e-05 3.85169e-06 0.000100044 7.34928e-06 0.000146391 
640 2.04902e-05 0.000370063 -6.42811e-05 0.000245095 6.92929e-05 -7.3011e-05 -6.332e-07 0.000190885 6.71237e-06 0.000282972 
672 4.54825e-05 0.000380313 7.41012e-05 0.000214231 0.000131596 -8.31399e-05 2.66288e-05 0.000197569 -1.86649e-07 0.000296448 
704 6.61433e-05 0.000638991 3.99785e-05 0.000228843 0.000135549 -4.26274e-05 5.00821e-05 0.000195702 9.79853e-06 0.000288654 
736 3.44099e-05 0.000574176 -4.0191e-05 0.000308753 0.000113374 -7.46577e-05 2.36601e-05 0.000121125 7.85112e-06 0.000177762 
768 3.27027e-05 0.000429476 -5.72577e-05 0.000229938 6.78049e-05 -2.72187e-05 2.46314e-05 9.78129e-05 -3.98135e-06 0.00014871 
800 5.95441e-05 0.000243546 4.03813e-05 0.000207674 0.000104072 -2.01147e-06 5.68868e-05 8.09789e-05 3.92146e-06 0.000119509 
832 1.98585e-05 0.000314869 -5.4702e-05 0.000138856 3.24689e-05 2.45627e-05 3.32551e-05 -8.82074e-05 4.05339e-06 -0.000134337 
864 5.53951e-05 0.000697818 -1.5723e-05 6.94621e-05 6.61079e-05 9.03284e-05 8.55077e-05 -0.000187514 -1.07096e-05 -0.000275916 
896 -6.46295e-06 0.00035329 -8.49495e-05 9.29199e-05 -2.74995e-06 2.32964e-05 1.74303e-05 -0.000199202 -1.58991e-05 -0.000290853 
928 -4.48885e-05 0.00028303 -0.00014599 -0.000231015 -0.000132118 7.81244e-05 -2.46406e-05 -0.000208221 -1.96773e-05 -0.000302492 
960 -5.14197e-05 0.00034409 -0.000122135 -0.000230424 -0.000122621 8.22099e-05 -1.57762e-05 -0.000338943 -2.18409e-05 -0.000497493 
992 -0.000109932 -0.000263903 -0.000144961 -0.000496526 -0.000260986 0.000140298 -5.88825e-05 -0.000521733 -4.18413e-05 -0.000761679 
1024 -0.000143108 0.000193659 -0.000167738 -0.000705017 -0.000298078 0.000153958 -7.12883e-05 -0.000722454 -5.12301e-05 -0.00105807 
1056 -0.000138661 0.000188671 -0.000183909 -0.000695862 -0.000306332 0.000220103 -4.07475e-05 -0.000928493 -5.49795e-05 -0.00136525 
1088 -0.000121755 0.000176142 -9.17406e-05 -0.000927993 -0.000326996 0.000310851 -6.44076e-06 -0.00105195 -4.90253e-05 -0.00155342 
1120 -0.000106898 0.000339913 -6.99723e-05 -0.00109676 -0.000361061 0.000400582 2.21561e-05 -0.00114794 -4.17524e-05 -0.00170103 
1152 -6.05475e-05 0.000311247 4.67855e-05 -0.00113382 -0.000300789 0.000484105 8.95953e-05 -0.0012717 -3.28106e-05 -0.00189114 
1184 -8.48017e-06 0.000444114 0.000140583 -0.00108905 -0.00023075 0.000559215 0.000162059 -0.00138417 -1.86959e-05 -0.0020669 
1216 -6.0235e-06 0.000504596 0.000179234 -0.000977904 -0.000163755 0.000500608 0.000168389 -0.00141295 2.75687e-06 -0.00212081 
1248 -5.38265e-06 0.000302074 0.000264844 -0.000807359 -7.23357e-05 0.000396325 0.000161706 -0.00135323 3.70078e-05 -0.00204835 
1280 -9.65445e-05 0.000708332 0.000188119 -0.000814887 -9.56498e-05 0.000155482 2.98257e-05 -0.00111593 5.17946e-05 -0.00169979 
1312 -0.000324677 9.85041e-05 1.12175e-05 -0.000763882 -0.000231887 -0.000301295 -0.000260872 -0.000839371 4.29902e-05 -0.00128055 
1344 -0.000662544 -4.53302e-05 -0.000326287 -0.000959388 -0.000514343 -0.000814443 -0.000659729 -0.000685255 2.96487e-05 -0.00104271 
1376 -0.00115029 -0.000469654 -0.000848078 -0.001238 -0.00094622 -0.00148118 -0.00120834 -0.000682007 -4.8175e-06 -0.0010206 
1408 -0.0016743 -0.000930017 -0.001418 -0.00166803 -0.00146548 -0.00212678 -0.00178724 -0.000763252 -4.98036e-05 -0.00111998 
1440 -0.00211247 -0.00165931 -0.0018566 -0.00207257 -0.00191947 -0.00258714 -0.0022452 -0.00104176 -0.000111028 -0.00150713 
1472 -0.00244109 -0.0018247 -0.00220146 -0.00233021 -0.00222315 -0.00293671 -0.00257249 -0.0013812 -0.000151468 -0.00199606 
1504 -0.00257749 -0.00201946 -0.00231691 -0.00260032 -0.00239098 -0.00297371 -0.00267971 -0.00175288 -0.000157261 -0.00255069 
1536 -0.00251562 -0.00206958 -0.00229697 -0.00255481 -0.00235362 -0.00280004 -0.00257331 -0.00205024 -0.000151953 -0.00299939 
1568 -0.00238717 -0.00155842 -0.00215201 -0.00257594 -0.00223967 -0.00258699 -0.00240986 -0.00220413 -0.000138283 -0.00323706 
1600 -0.00213817 -0.00151579 -0.00184939 -0.0023015 -0.00195602 -0.00228097 -0.00211852 -0.00229668 -7.69833e-05 -0.00340653 
1632 -0.00184429 -0.00101809 -0.00150344 -0.00211107 -0.0016509 -0.00195096 -0.00180007 -0.00220099 -2.93527e-05 -0.00328681 
1664 -0.0015628 -0.000468876 -0.00118546 -0.0017837 -0.00131266 -0.00172317 -0.00151742 -0.00192885 2.68317e-05 -0.00290669 
1696 -0.00129506 -0.000522371 -0.000936014 -0.00143865 -0.00104539 -0.00147609 -0.00125596 -0.00161048 6.29136e-05 -0.00244718 
1728 -0.00113711 -0.000363047 -0.000746317 -0.00117497 -0.00084764 -0.00138718 -0.00111629 -0.00130499 6.45638e-05 -0.00198977 
1760 -0.00111558 -0.000425735 -0.000807877 -0.000875779 -0.000791599 -0.00145462 -0.00111892 -0.00108866 6.12513e-05 -0.00166362 
1792 -0.00109488 -0.000492921 -0.000769511 -0.000967766 -0.000826876 -0.00142224 -0.00111871 -0.000902679 5.81241e-05 -0.00138308 
1824 -0.00112105 -0.000500043 -0.000817717 -0.000978266 -0.00083538 -0.00149798 -0.00116273 -0.000784829 5.15503e-05 -0.00120302 
1856 -0.00114735 -0.000350447 -0.000865263 -0.000864821 -0.000824874 -0.00157328 -0.0011937 -0.000773491 4.84825e-05 -0.00118448 
1888 -0.00109786 -0.000429441 -0.000793063 -0.000788603 -0.000756376 -0.00152596 -0.00113631 -0.000787703 3.87575e-05 -0.00120093 
1920 -0.00104381 -0.000222032 -0.000857815 -0.000657201 -0.000733695 -0.00144654 -0.00108373 -0.000721835 3.42554e-05 -0.00109988 
1952 -0.000935383 -0.000371966 -0.00073678 -0.000534508 -0.000640253 -0.0013117 -0.000970436 -0.000652617 2.53107e-05 -0.000991581 
1984 -0.00087696 -3.71904e-05 -0.000772019 -0.000454246 -0.00060566 -0.00121052 -0.000902577 -0.000670312 3.1069e-05 -0.001021 
2016 -0.000803864 4.69788e-05 -0.000688759 -0.000384671 -0.000520909 -0.00115306 -0.000834152 -0.000559544 4.05682e-05 -0.000859599 
2048 -0.000648041 0.000300481 -0.000620213 -0.000242738 -0.000416906 -0.00092481 -0.0006703 -0.000468482 3.48159e-05 -0.000720129 
2080 -0.00059952 8.41909e-05 -0.000554398 -0.000250656 -0.000389122 -0.000864782 -0.000624321 -0.000399463 4.83549e-05 -0.000623371 
2112 -0.000557409 0.00035782 -0.000491154 -0.000360326 -0.000373191 -0.000781961 -0.000573746 -0.000425631 3.8659e-05 -0.000657775 
2144 -0.000524453 3.58137e-05 -0.00051168 -7.42426e-05 -0.000317018 -0.000747738 -0.000528483 -0.000491945 2.252e-05 -0.000749177 
2176 -0.000490882 0.00013416 -0.000414124 -0.00022422 -0.000293522 -0.000686971 -0.000488229 -0.000512283 1.3946e-05 -0.000775397 
2208 -0.000437557 -3.06827e-05 -0.00043645 -0.000167996 -0.000298867 -0.000573708 -0.000436216 -0.000448372 3.48018e-05 -0.000689958 
2240 -0.000413636 4.45999e-05 -0.000403037 2.20524e-05 -0.000210678 -0.000612445 -0.000408417 -0.000455737 2.57265e-05 -0.000696468 
2272 -0.000410723 -4.65322e-05 -0.000382272 -0.000170895 -0.000263161 -0.000560771 -0.000407572 -0.000436146 2.32733e-05 -0.000665855 
2304 -0.00033229 5.56872e-05 -0.00031491 -0.000157527 -0.000208464 -0.000449346 -0.000330556 -0.000346278 3.15672e-05 -0.0005352 
2336 -0.000352703 -0.000234428 -0.000375173 -0.00029655 -0.000306433 -0.000422167 -0.000363202 -0.000268018 2.67665e-05 -0.000415409 
2368 -0.000287756 -0.000311253 -0.000271321 -0.000116721 -0.000190887 -0.000392078 -0.00029013 -0.0002686 2.45536e-05 -0.000415177 
2400 -0.000327415 -0.000145688 -0.00033657 -0.000257178 -0.000260071 -0.000416512 -0.000335835 -0.000259496 2.84583e-05 -0.000403473 
2432 -0.00026804 -0.000387316 -0.000239367 -0.000131216 -0.000191093 -0.000344916 -0.00026715 -0.000275216 2.0321e-05 -0.000422984 
2464 -0.000257924 -0.00020497 -0.000290201 -0.000189143 -0.000220051 -0.000302207 -0.000262208 -0.000223366 2.45235e-05 -0.000347309 
2496 -0.000268639 -0.000113345 -0.000261878 -0.000206002 -0.000193112 -0.000363682 -0.000277518 -0.00019701 3.03993e-05 -0.000310714 
2528 -0.000250667 -0.000105759 -0.000236128 -0.000218784 -0.000187408 -0.000332213 -0.000259168 -0.000182097 1.82253e-05 -0.000282258 
2560 -0.00024191 -0.000115689 -0.000241983 -0.000197043 -0.000183136 -0.000321492 -0.000253786 -0.000146109 3.13874e-05 -0.000234857 
2592 -0.000261767 -3.38044e-05 -0.00028749 -0.000285982 -0.000235179 -0.000318487 -0.000278398 -0.000127609 3.96516e-05 -0.000211239 
2624 -0.000235178 -0.000386792 -0.000247034 -0.000270484 -0.000230443 -0.000265833 -0.000251209 -0.000105856 3.88081e-05 -0.000178188 
2656 -0.000149539 -6.53947e-05 -0.000136453 -0.000199504 -0.000123262 -0.000186696 -0.000157866 -8.23651e-05 2.6816e-05 -0.000136954 
2688 -0.000174843 0.000103146 -0.000194119 -0.000237733 -0.00015361 -0.000217463 -0.00019021 -5.08873e-05 3.78967e-05 -9.52788e-05 
2720 -0.000135897 0.000273022 -0.000175651 -0.000220794 -0.000134844 -0.000136296 -0.000137717 -0.00012122 3.8701e-05 -0.000201179 
2752 -0.000145377 -0.000109011 -0.000213129 -0.000260241 -0.000198785 -7.26238e-05 -0.000138154 -0.000203644 2.33396e-05 -0.000317134 
2784 -0.000174515 -9.04044e-05 -0.000261149 -0.000227202 -0.000205084 -0.000137096 -0.000177931 -0.000146964 2.81072e-05 -0.000234498 
2816 -0.000142213 -0.00028948 -0.000198376 -0.000195658 -0.000175531 -0.000123262 -0.000152666 -5.78892e-05 2.4296e-05 -9.8981e-05 
2848 -8.89347e-05 0.000275325 -0.000187661 -0.000257371 -0.000148496 -4.24439e-05 -9.84594e-05 -1.21019e-05 2.42476e-05 -3.02753e-05 
2880 -8.09236e-05 -0.000336395 -8.0572e-05 -0.000119973 -7.56479e-05 -8.64028e-05 -8.20708e-05 -7.16693e-05 3.38515e-05 -0.000124429 
2912 -0.000151758 -0.000108769 -0.000275228 -0.000221166 -0.000222095 -0.000117796 -0.00017284 1.83022e-05 3.71529e-05 8.87692e-06 
2944 -0.000115068 -2.25146e-05 -0.000122795 -0.000198962 -0.000112244 -0.000154744 -0.000133315 3.21187e-05 3.31469e-05 3.16044e-05 
2976 -5.39973e-05 -0.00017146 -6.35375e-05 -4.47501e-05 -4.63819e-05 -8.61177e-05 -6.70376e-05 5.11937e-05 2.28288e-05 6.53774e-05 
3008 -8.25149e-05 -0.000505462 -0.000101009 -8.58962e-05 -9.72131e-05 -0.000102487 -9.99851e-05 5.84108e-05 1.5743e-05 7.97452e-05 
3040 -0.000107571 -0.00015856 -0.000137684 -0.000204178 -0.000130563 -0.000128647 -0.000128793 6.36186e-05 2.04328e-05 8.52118e-05 
3072 -6.05717e-05 -0.000226142 -0.000103175 -1.87915e-05 -6.04079e-05 -9.81085e-05 -8.1276e-05 0.000106443 3.09579e-05 0.000144186 
3104 -7.56048e-05 -0.000117928 -0.000135852 -9.36884e-05 -8.39002e-05 -0.000121579 -0.000100619 0.000126177 2.36188e-05 0.000177457 
3136 -6.94138e-05 -0.000204815 -6.91222e-05 1.19087e-05 -3.40813e-05 -0.0001612 -9.53935e-05 0.000140156 1.92853e-05 0.000200591 
3168 -3.88812e-05 0.000122092 -0.000122335 -7.81574e-05 -6.90041e-05 -6.3262e-05 -6.53671e-05 0.000174772 1.85417e-05 0.000252888 
