0 0 0 0 0 0 0 0 0 0 0 
32 -1.42457e-05 6.89688e-05 -7.44161e-05 0.000123618 -6.80014e-06 -2.57981e-05 -1.60117e-05 0 0 0 
64 5.83953e-06 -4.74915e-05 9.38042e-06 7.36286e-05 2.58889e-05 -1.96778e-05 6.56346e-06 0 0 0 
96 -3.34596e-05 -8.94788e-05 -5.38344e-05 0.000105217 -4.81391e-06 -7.42536e-05 -3.76074e-05 0 0 0 
128 -5.73473e-06 -5.74017e-05 -3.40809e-05 0.000120906 1.45186e-05 -3.14638e-05 -6.44555e-06 0 0 0 
160 -2.16986e-05 0.000142783 4.23875e-05 -2.61996e-05 3.66543e-05 -8.64778e-05 -2.43885e-05 0 0 0 
192 -3.71447e-05 -6.91249e-05 2.34326e-05 6.39106e-06 1.64575e-05 -0.000107636 -4.17492e-05 0 0 0 
224 1.21411e-05 4.66313e-05 2.06752e-05 0.000160738 7.35796e-05 -4.83156e-05 1.36464e-05 0 0 0 
256 -7.84478e-06 0.000159724 -1.70791e-05 0.000103272 3.70213e-05 -5.41512e-05 -8.81729e-06 0 0 0 
288 1.90544e-05 1.62734e-05 0.000115929 4.5913e-05 9.26567e-05 -5.3723e-05 2.14165e-05 0 0 0 
320 -6.16202e-06 1.43996e-05 3.9621e-05 6.38032e-05 5.31765e-05 -6.69744e-05 -6.92591e-06 0 0 0 
352 5.47284e-07 0.000202085 2.38531e-05 0.00012266 7.14295e-05 -7.46959e-05 6.1519e-07 0 0 0 
384 5.26667e-06 0.000214422 8.41181e-05 1.13512e-05 7.90697e-05 -7.47491e-05 5.91956e-06 0 0 0 
416 3.89895e-05 0.000448735 1.54804e-06 4.24486e-05 5.49108e-05 2.7155e-05 4.38232e-05 0 0 0 
448 3.45503e-05 0.000419289 6.47056e-05 0.000109946 0.000109854 -4.09076e-05 3.88333e-05 0 0 0 
480 4.7992e-06 0.000271935 2.16967e-05 4.8023e-05 5.27376e-05 -4.06764e-05 5.39409e-06 0 0 0 
512 -8.8752e-06 0.000437467 1.88613e-05 3.99567e-05 5.67491e-05 -8.07524e-05 -9.97539e-06 0 0 0 
