0 0 0 0 0 0 0 0 0 0 0
32 1.7749e-05 3.38992e-05 2.66352e-05 8.4296e-05 4.15843e-05 -2.0869e-06 1.9798e-05 1.22028e-06 6.76175e-06 -1.55018e-06
64 1.34814e-05 6.18789e-05 3.59156e-05 3.47944e-05 3.48591e-05 -2.1817e-06 1.57899e-05 -5.14103e-06 1.04619e-05 -1.29425e-05
96 1.35683e-05 -5.10212e-05 3.58781e-05 7.8417e-05 4.01184e-05 -3.0711e-06 1.84658e-05 -2.59378e-05 5.76485e-06 -4.17888e-05
128 -1.84983e-06 -5.7135e-06 5.53876e-05 2.7297e-05 4.15881e-05 -3.22412e-05 5.10249e-06 -5.79319e-05 2.66742e-06 -8.82318e-05
160 5.3337e-06 2.2407e-05 5.99535e-05 -3.7484e-06 4.32184e-05 -3.62492e-05 3.5158e-06 1.99987e-05 -2.16791e-07 3.01065e-05
192 6.1776e-06 3.29414e-05 7.15692e-05 -1.00919e-05 4.62988e-05 -4.1208e-05 3.238e-06 2.98885e-05 1.16726e-05 3.89959e-05
224 3.66367e-05 0.000169021 6.34339e-05 3.6189e-05 6.93454e-05 -2.38943e-05 2.32746e-05 0.000144422 9.15727e-06 0.000212054
256 6.88445e-05 0.00025787 7.83352e-05 6.2843e-05 9.03917e-05 -1.08342e-05 4.03431e-05 0.000298756 7.74671e-06 0.000444262
288 6.95618e-05 0.000176888 9.0617e-05 1.9256e-06 7.43013e-05 -1.20877e-05 3.20507e-05 0.000372151 7.58748e-06 0.000554433
320 3.39224e-05 0.000284477 4.36473e-05 1.11393e-05 5.41405e-05 -4.38166e-05 5.71628e-06 0.000261451 2.27619e-06 0.000391039
352 4.56567e-05 0.000364683 3.10329e-05 0.000122388 8.62385e-05 -3.85651e-05 2.42797e-05 0.000218097 3.87006e-07 0.000326952
384 5.36477e-05 0.000422926 3.93699e-05 5.51423e-05 7.63753e-05 -3.2819e-06 3.59268e-05 0.000196597 9.83558e-06 0.000289978
416 7.29195e-05 0.000501107 8.13759e-05 6.94614e-05 0.000111229 8.259e-06 6.10368e-05 0.000168766 -2.13656e-06 0.000254218
448 6.23702e-05 0.000394863 4.92464e-05 9.5442e-05 9.2792e-05 5.255e-07 4.72588e-05 0.000184271 -1.43315e-06 0.000277122
480 5.40434e-05 0.000510582 5.93211e-05 7.8172e-05 9.81384e-05 -6.0497e-06 4.6614e-05 0.000113974 1.66055e-05 0.000162659
512 4.3898e-05 0.00046582 5.26429e-05 7.06743e-05 8.70119e-05 -3.1496e-06 4.31415e-05 4.99996e-05 8.40983e-06 7.07953e-05
544 5.26559e-05 0.000327599 7.32638e-05 8.76403e-05 9.73554e-05 4.4519e-06 5.25423e-05 5.35713e-05 -1.41978e-05 8.74564e-05
576 3.77147e-05 0.000238805 2.81742e-05 0.000104795 6.79315e-05 -3.4395e-06 3.27951e-05 7.73969e-05 -2.00352e-06 0.000117098
608 3.32124e-05 0.00016713 7.5152e-06 8.2989e-05 4.25014e-05 5.3224e-06 2.49277e-05 0.000100044 7.34928e-06 0.000146391
640 6.1163e-05 0.000245961 5.6142e-06 0.000136253 6.60753e-05 2.2122e-05 4.50818e-05 0.000190885 6.71237e-06 0.000282972
672 6.62635e-05 0.000315796 2.34116e-05 0.000122977 7.28022e-05 2.44311e-05 4.99858e-05 0.000197569 -1.86649e-07 0.000296448
704 6.17148e-05 0.000384018 1.19096e-05 0.000144309 7.81373e-05 9.7317e-06 4.51044e-05 0.000195702 9.79853e-06 0.000288654
736 6.11155e-05 0.000349004 1.07872e-05 0.000165768 8.4415e-05 2.05029e-05 5.36763e-05 0.000121125 7.85112e-06 0.000177762
768 4.84634e-05 0.000231689 1.93925e-05 7.9879e-05 5.47845e-05 2.62213e-05 4.2346e-05 9.78129e-05 -3.98135e-06 0.00014871
800 4.74901e-05 0.00018465 2.97534e-05 8.948e-05 5.86792e-05 2.23864e-05 4.33385e-05 8.09789e-05 3.92146e-06 0.000119509
