416 -2.81967e-05 0.000184784 -0.000139224 7.89439e-05 -6.34319e-05 -1.69809e-05 -2.95233e-05 -5.66772e-07 2.10606e-05 -1.13797e-05 
448 3.96019e-05 0.000681902 -0.000306867 -7.0488e-05 -8.60641e-05 8.34057e-05 3.81006e-05 7.0877e-05 3.6144e-06 0.000104507 
480 1.85284e-05 0.000320005 -0.000190191 4.77581e-05 -7.05175e-05 3.75867e-05 1.00484e-05 0.000195193 -1.93453e-05 0.000302462 
512 2.43493e-05 0.000232667 -0.000187074 -0.000614345 -0.000149178 7.40141e-05 1.32897e-05 0.000254756 1.77234e-05 0.000373274 
544 4.60935e-05 0.000433545 -0.000226879 -0.000613111 -8.73254e-05 9.03716e-05 4.50189e-05 6.84794e-05 3.46884e-05 8.53759e-05 
576 -4.48705e-06 0.00025994 -0.000283995 -0.000225385 -0.00017148 5.39397e-05 -3.04452e-06 -3.45425e-05 1.02172e-05 -5.69237e-05 
608 -7.22881e-06 0.000206284 -0.000280406 -0.000816223 -0.000232339 7.28778e-05 -7.3329e-06 -5.0604e-06 -2.80332e-06 -6.18918e-06 
640 7.00617e-05 0.000721919 -0.000118459 -0.000326368 5.77303e-05 7.58793e-05 7.22612e-05 2.42384e-05 3.28819e-05 1.99165e-05 
672 5.41273e-05 0.000291258 -0.000283284 -0.000423362 -0.000163144 0.000135664 5.66861e-05 8.18066e-07 2.15412e-05 -9.54364e-06 
704 -5.42842e-07 0.000527642 -0.00033546 -0.000699577 -0.000169501 6.00815e-05 1.78711e-06 -4.90868e-05 7.65309e-06 -7.74562e-05 
736 1.06175e-05 0.000504676 -0.000353943 -0.00066695 -0.000182499 8.45739e-05 1.47993e-05 -7.65061e-05 9.41721e-06 -0.000119467 
768 3.61883e-05 0.000401728 -0.000357865 -0.00107324 -0.000221467 0.000132492 3.66564e-05 2.64368e-05 4.76975e-06 3.72693e-05 
800 -5.81576e-06 0.000685565 -0.00044931 -0.000519803 -0.000174327 5.22256e-05 -7.45331e-06 2.82956e-05 -1.47736e-05 4.983e-05 
832 2.75328e-05 0.000508468 -0.000407203 -0.00113867 -0.000227934 0.000128686 3.15529e-05 -5.62223e-05 1.41882e-05 -9.14265e-05 
864 8.34778e-06 0.000714331 -0.000490678 -0.00143478 -0.000228872 0.000125058 2.85791e-05 -0.000413137 -2.0253e-06 -0.000618694 
896 8.19052e-06 0.000702325 -0.000521792 -0.000700414 -0.000185162 0.000113821 3.15156e-05 -0.000477746 -7.27232e-06 -0.000712984 
928 -1.33067e-05 0.00053581 -0.000585593 -0.00184489 -0.000363552 0.000148388 9.35808e-06 -0.000485492 -2.35801e-05 -0.00071645 
960 -3.08942e-05 0.000423246 -0.000701426 -0.00179778 -0.000466802 0.000174059 -2.11011e-06 -0.000630559 -3.27329e-05 -0.000929472 
992 -1.26998e-06 0.000628436 -0.000831435 -0.00142484 -0.000476822 0.000232595 3.83907e-05 -0.000827535 -4.33858e-05 -0.00121961 
1024 -7.99907e-05 0.000233933 -0.0008582 -0.0024052 -0.000678751 0.000213114 -3.33229e-05 -0.00105224 -4.09292e-05 -0.00155789 
1056 -5.01914e-05 0.000141489 -0.000794157 -0.00240224 -0.000641293 0.000268649 1.79212e-05 -0.00146921 -6.79824e-05 -0.00216982 
1088 -2.99395e-05 0.00051687 -0.000953029 -0.00279952 -0.000656546 0.000328207 5.54286e-05 -0.00180844 -8.6131e-05 -0.00266959 
1120 -0.000156128 0.00039139 -0.000940262 -0.00303753 -0.000706126 0.000185107 -6.19291e-05 -0.00211861 -8.51043e-05 -0.00313536 
1152 -0.00010172 0.000372394 -0.000973246 -0.00331852 -0.0007306 0.000289603 5.72584e-06 -0.00234017 -7.25727e-05 -0.00347396 
1184 -0.000111735 0.000527963 -0.000982228 -0.00258331 -0.000653902 0.000262441 5.53398e-06 -0.00255483 -4.89062e-05 -0.0038078 
1216 -0.000135544 0.000678135 -0.000895362 -0.00166629 -0.00046855 0.000163815 -1.8823e-05 -0.00256723 2.42127e-06 -0.00385206 
1248 -9.01327e-05 0.00103602 -0.000835342 -0.00120692 -0.000312773 0.000161653 2.29677e-05 -0.00244639 4.09214e-05 -0.00369004 
1280 -0.000256696 0.00105925 -0.00082822 -0.000470656 -0.000239142 -0.000124159 -0.000165286 -0.00216107 3.3947e-05 -0.00325858 
1312 -0.000342069 0.000735193 -0.000782005 -0.00101934 -0.0003463 -0.000219093 -0.000263536 -0.00197817 2.33054e-05 -0.0029789 
1344 -0.000535846 0.000731757 -0.000847516 -0.000681208 -0.000377722 -0.000488885 -0.000467258 -0.00196478 1.85154e-05 -0.00295643 
1376 -0.000735032 -4.33282e-05 -0.000956524 -0.00159926 -0.000748352 -0.000636533 -0.000668271 -0.00212588 -5.16508e-05 -0.003163 
1408 -0.000986627 -0.000782157 -0.00117988 -0.00164751 -0.00112905 -0.000815178 -0.000902535 -0.00273854 -0.000153814 -0.00403091 
1440 -0.00112652 -0.00113508 -0.00142699 -0.00394929 -0.0015424 -0.0008241 -0.00101649 -0.00341872 -0.000210269 -0.00502295 
1472 -0.00123766 -0.00162511 -0.00146327 -0.00365319 -0.00173822 -0.000865983 -0.00110073 -0.00409037 -0.000276716 -0.0059972 
1504 -0.00130324 -0.00155954 -0.00179892 -0.0044458 -0.00198452 -0.000822763 -0.00113589 -0.00478975 -0.000313794 -0.00702773 
1536 -0.00127083 -0.00138037 -0.00190776 -0.00440299 -0.00199509 -0.000736083 -0.00107228 -0.00540728 -0.000315847 -0.007953 
1568 -0.0012066 -0.000836681 -0.0020918 -0.00453191 -0.00197897 -0.000615833 -0.000980975 -0.00590702 -0.000277487 -0.00872178 
1600 -0.00120109 -0.000615691 -0.00232872 -0.00426679 -0.00206589 -0.000557648 -0.000964421 -0.00613175 -0.000203923 -0.00909566 
1632 -0.00100969 -0.000229218 -0.00224337 -0.00341182 -0.00184557 -0.000369034 -0.000767378 -0.0060578 -0.000110907 -0.00903124 
1664 -0.000976925 6.6982e-05 -0.00213448 -0.00298518 -0.0016415 -0.000414004 -0.000744452 -0.00582011 -5.58116e-05 -0.00870226 
1696 -0.000855739 0.000187619 -0.00190635 -0.00306888 -0.00144688 -0.000345328 -0.00064264 -0.0052953 -2.25063e-05 -0.0079317 
1728 -0.000772716 0.000198854 -0.00161777 -0.00169262 -0.00117139 -0.000367379 -0.000586232 -0.0046578 -8.4366e-06 -0.00698249 
1760 -0.000726943 0.000502654 -0.00157647 -0.00245915 -0.00107539 -0.000362366 -0.000557569 -0.00425557 -1.54325e-05 -0.00637565 
1792 -0.000659535 0.000213444 -0.00148294 -0.00211605 -0.00107401 -0.000285049 -0.000501335 -0.00395537 -1.28523e-05 -0.00592663 
1824 -0.000588095 0.000635584 -0.00144909 -0.00195236 -0.00092521 -0.000252917 -0.000438118 -0.00371261 -2.07118e-05 -0.00555855 
1856 -0.000559481 0.000629565 -0.00132671 -0.00187742 -0.000847801 -0.000245412 -0.00041178 -0.0036366 -2.40314e-05 -0.00544289 
1888 -0.000537291 0.000602352 -0.00129449 -0.00180417 -0.000781822 -0.000248745 -0.000397076 -0.00345844 3.13675e-07 -0.00518782 
1920 -0.00051995 0.000793871 -0.00118681 -0.00142619 -0.000671907 -0.000294208 -0.000396249 -0.00309707 2.77922e-06 -0.004647 
1952 -0.000430112 0.00106932 -0.00111901 -0.000388433 -0.000490053 -0.000239977 -0.000309629 -0.00294017 -2.9191e-05 -0.00439567 
1984 -0.000315405 0.000959364 -0.000963688 -0.000439647 -0.000432525 -0.000107187 -0.000198241 -0.00275633 -7.90273e-06 -0.00413054 
2016 -0.000297081 0.00110686 -0.000973364 2.02192e-05 -0.000344133 -0.000128709 -0.000188261 -0.00256417 -2.80371e-06 -0.00384485 
2048 -0.000302587 0.0010146 -0.00105609 0.000484353 -0.0003793 -0.000149972 -0.000212274 -0.00218409 1.03523e-06 -0.00327665 
2080 -0.000245586 0.000984055 -0.000768284 0.000526372 -0.000223145 -0.000143331 -0.00016578 -0.00190821 -1.13849e-05 -0.00285662 
2112 -0.000214078 0.000915498 -0.000852494 0.00102744 -0.000274542 -7.85083e-05 -0.000134655 -0.00186872 -2.08553e-05 -0.00279266 
2144 -0.000237261 0.00109116 -0.000858306 0.000742983 -0.000235754 -0.000127395 -0.000157511 -0.00189873 -2.39466e-05 -0.00283612 
2176 -0.000202143 0.00122648 -0.000904602 0.00134737 -0.000199352 -8.58289e-05 -0.000115118 -0.00201515 -1.18271e-05 -0.00301682 
2208 -0.000211256 0.00127121 -0.000861028 0.00110712 -0.000142414 -0.000114785 -0.000122969 -0.00205056 2.83491e-05 -0.00309002 
2240 -0.000153875 0.00115202 -0.000715831 0.000905292 -0.000144688 -5.30479e-05 -7.70348e-05 -0.00175471 3.05586e-05 -0.00264734 
2272 -0.000171621 0.00115141 -0.000596302 0.000272128 -8.46967e-05 -0.000111437 -0.000102871 -0.00160391 4.0094e-06 -0.00240787 
2304 -0.000142558 0.00092573 -0.000778385 0.000745212 -0.000213273 -1.5182e-05 -6.95273e-05 -0.00166402 1.2989e-06 -0.00249668 
2336 -9.74435e-05 0.00102749 -0.000739419 0.00116251 -0.000138597 2.05235e-05 -2.09394e-05 -0.00169128 1.06636e-05 -0.00254225 
2368 -0.000150709 0.00101116 -0.000739429 0.00053049 -0.000176157 -3.94322e-05 -7.76673e-05 -0.00167242 1.6408e-05 -0.00251684 
2400 -0.000122222 0.000849355 -0.00043657 0.000560273 -8.125e-06 -7.5271e-05 -5.79817e-05 -0.00146056 1.73125e-05 -0.0021995 
2432 -0.000139265 0.000783425 -0.000560798 0.000653308 -9.56633e-05 -6.40146e-05 -7.47926e-05 -0.00148244 2.3991e-05 -0.00223566 
2464 -0.000114832 0.00101009 -0.000517469 0.0014164 2.41995e-05 -6.77774e-05 -4.39017e-05 -0.00159255 1.48894e-05 -0.00239626 
2496 -0.000140696 0.00107227 -0.000592102 -8.87495e-05 -9.48153e-05 -6.64247e-05 -7.68882e-05 -0.00147002 3.54468e-05 -0.00222276 
2528 -0.000147334 0.00120889 -0.000478148 0.000450489 5.02144e-05 -0.000142667 -9.14042e-05 -0.00131255 3.34715e-05 -0.00198556 
2560 -0.000148484 0.00103922 -0.000477503 2.63486e-05 -1.61609e-05 -0.000118059 -9.26582e-05 -0.00131153 1.59726e-05 -0.00197528 
2592 -0.000134061 0.000854636 -0.000373731 0.000738091 1.73866e-05 -0.000103343 -7.36544e-05 -0.00139253 3.17794e-05 -0.00210468 
2624 -0.000147764 0.000902396 -0.000513035 0.000829051 -5.34979e-05 -9.7633e-05 -8.88094e-05 -0.00137599 2.43896e-05 -0.00207618 
2656 -0.000192252 0.00101293 -0.000600665 0.000716803 -7.58179e-05 -0.00014301 -0.000128722 -0.00151581 3.10539e-05 -0.00228925 
2688 -7.73506e-05 0.00102953 -0.000396446 0.000632194 3.65649e-05 -1.09618e-05 -1.8212e-06 -0.00165088 3.7934e-05 -0.00249528 
2720 -0.000142147 0.0010153 -0.000594284 0.000803863 -7.39391e-05 -6.33325e-05 -6.66502e-05 -0.001715 3.22179e-05 -0.0025886 
2752 -0.000103595 0.001074 -0.000554651 0.00158969 -3.76425e-06 -2.99233e-05 -2.72448e-05 -0.00169422 2.65129e-05 -0.00255459 
2784 -4.55049e-05 0.00125761 -0.000519453 0.000973134 3.97157e-05 2.66323e-05 3.03142e-05 -0.00162507 2.05575e-05 -0.00244789 
2816 -0.000163588 0.000974712 -0.000519731 0.00129116 -3.39539e-05 -0.000107854 -9.033e-05 -0.0016898 2.10072e-05 -0.0025452 
2848 -5.63002e-05 0.00124819 -0.000469666 0.00170105 0.000129423 -2.46604e-05 1.9845e-05 -0.00164266 1.07148e-05 -0.00246934 
2880 -0.000133317 0.000986988 -0.000484589 0.000761129 -1.68493e-05 -8.74258e-05 -7.11226e-05 -0.00142903 1.64445e-05 -0.00215177 
2912 -8.29295e-05 0.00109274 -0.000357754 0.00180388 0.00017267 -9.8327e-05 -2.46806e-05 -0.00129645 5.31959e-05 -0.00197127 
2944 -9.36428e-05 0.00111096 -0.000413312 0.000324255 4.97437e-05 -7.12305e-05 -4.03632e-05 -0.00120364 3.55231e-05 -0.00182322 
2976 -1.49863e-05 0.00125257 -0.000328364 0.00113151 0.000188295 -5.66173e-06 4.15132e-05 -0.00119206 2.92812e-05 -0.00180273 
3008 -8.67606e-05 0.00124323 -0.000329226 0.000352401 0.000138171 -0.000105183 -3.88897e-05 -0.00108407 4.65116e-05 -0.00164937 
3040 -7.16977e-05 0.00110699 -0.000290639 0.00104859 0.000140391 -8.50767e-05 -2.23626e-05 -0.00109951 3.49617e-05 -0.00166675 
3072 -4.48898e-05 0.00129243 -0.000429799 0.00119768 0.000156739 -6.2284e-05 -1.51615e-08 -0.000979782 2.86182e-05 -0.00148398 
3104 -2.71449e-05 0.00143623 -0.000301366 0.00123116 0.000204984 -5.56494e-05 1.61274e-05 -0.000928651 1.81044e-05 -0.00140203 
3136 2.86903e-05 0.0014236 -0.000274756 0.000426246 0.000221698 1.19905e-05 7.21558e-05 -0.00087684 3.14597e-05 -0.00133099 
3168 -2.205e-05 0.00148666 -0.000451811 0.00133897 0.000183599 -4.34188e-05 1.9522e-05 -0.000888136 4.61561e-05 -0.00135528 
