0 0 0 0 0 0 0 0 0 0 0
32 -3.2465e-06 2.10196e-05 4.1744e-06 2.5912e-05 1.2209e-05 -5.5899e-06 4.609e-07 -8.04879e-05 -1.54193e-05 -0.000210624
64 -2.57764e-05 -3.5475e-05 -7.46122e-05 6.49367e-05 -3.66236e-05 -5.056e-06 -1.20081e-05 -0.000312621 -2.04635e-05 -0.000896935
96 -3.72227e-05 -6.9563e-05 -0.000112616 8.1933e-05 -6.61637e-05 -9.5703e-06 -2.34418e-05 -0.000324329 -8.05078e-06 -0.000956884
128 -3.69865e-05 -0.000104657 -0.000117011 9.06818e-05 -6.63581e-05 -1.80508e-05 -2.83506e-05 -0.000216902 8.661e-06 -0.000668028
160 -1.1152e-05 -4.39909e-05 -9.46898e-05 9.19449e-05 -4.41901e-05 -6.90299e-06 -1.42753e-05 5.39143e-05 1.2623e-05 0.000136497
192 -4.1217e-06 -1.3451e-05 -8.80245e-05 0.000121015 -3.00915e-05 -3.424e-06 -1.00784e-05 0.000119974 -3.63572e-06 0.00036719
224 -2.51891e-06 -5.09748e-05 -5.32524e-05 0.000135689 -1.77092e-05 -5.99284e-06 -8.61502e-06 0.000124485 -1.16279e-05 0.00039671
256 -5.747e-08 -5.3266e-05 -2.15737e-05 0.000142836 -7.3259e-06 -2.76571e-06 -3.43184e-06 7.02413e-05 -6.73459e-06 0.000224194
288 -4.2805e-06 -6.57906e-05 -6.3648e-05 8.94971e-05 -5.04537e-05 1.32327e-05 -2.633e-06 -3.86094e-05 9.75866e-07 -0.00011778
320 -2.01782e-05 -0.000125063 -0.00012914 7.08708e-05 -0.000106177 1.0225e-05 -1.94864e-05 -3.45938e-05 1.93699e-05 -0.00014252
352 -2.93281e-05 -4.1195e-05 -9.67047e-05 4.568e-06 -8.30482e-05 -1.81272e-05 -3.2656e-05 4.00041e-05 2.07492e-05 7.85158e-05
384 -1.71346e-05 -3.89697e-05 -6.79e-05 -4.4781e-05 -7.4058e-05 -1.4945e-05 -2.72107e-05 0.000192781 9.67061e-06 0.000559003
