608 -1.93227e-05 -8.9093e-06 -0.000139069 -0.000142222 -0.000120061 2.18539e-05 -1.25805e-05 -0.000159786 1.6337e-05 -0.000512034
640 -1.68301e-05 -1.61095e-05 -0.000115849 -2.85417e-05 -9.68684e-05 1.22339e-05 -1.24999e-05 -0.000107051 1.21543e-05 -0.000345459
672 -1.25087e-05 -0.000118141 -4.75494e-05 -1.5325e-05 -7.30211e-05 7.1613e-06 -9.40639e-06 -7.71434e-05 1.58257e-05 -0.000263082
704 -1.9787e-05 -0.000179687 -9.09597e-05 -9.11679e-05 -0.000119706 2.13621e-05 -1.35962e-05 -0.000148763 1.81203e-05 -0.000482531
736 -2.27788e-05 -0.000174016 -0.000109006 -8.6437e-05 -0.00013294 2.41142e-05 -1.3459e-05 -0.000216941 8.29884e-06 -0.000667421
768 -2.71164e-05 -0.00020862 -0.000119815 -0.000103065 -0.000152619 2.86437e-05 -1.54949e-05 -0.000269237 1.28027e-05 -0.000833315
800 -3.83533e-05 -0.000233445 -0.000156022 -0.000157652 -0.000187514 3.46529e-05 -2.20036e-05 -0.000378972 2.20834e-05 -0.00118108
832 -1.19827e-05 -0.000270697 -0.000153146 -0.000111284 -0.000179725 7.03359e-05 5.0056e-06 -0.000365908 2.06965e-05 -0.00113912
864 -7.26884e-06 -0.00027502 -0.000220141 -0.000152888 -0.000227501 0.000105804 1.72394e-05 -0.000517861 2.05078e-05 -0.0015946
896 2.16125e-05 -0.000329562 -0.000231287 -0.00019292 -0.000245579 0.00015727 4.95811e-05 -0.000561075 1.91992e-05 -0.00172163
928 6.42576e-05 -0.000378949 -0.00021814 -0.000171578 -0.000258692 0.00022161 9.32953e-05 -0.000540693 1.48524e-05 -0.00165178
960 0.000100208 -0.000489731 -0.000201781 -0.000262737 -0.000288504 0.000290615 0.000132973 -0.000582394 -5.5754e-06 -0.00173603
992 0.000158662 -0.000591535 -0.000210613 -0.000369271 -0.000349586 0.000402468 0.000197684 -0.000654289 -3.18259e-05 -0.00189921
1024 0.000219053 -0.0006985 -0.000213952 -0.000430384 -0.000394495 0.000522127 0.000271435 -0.000872245 -5.95828e-05 -0.00249757
1056 0.000296667 -0.00081436 -0.000237081 -0.000517933 -0.000462164 0.000668356 0.000357429 -0.000969192 -8.29046e-05 -0.00274177
1088 0.000393322 -0.00094619 -0.000270089 -0.000583938 -0.000527536 0.000857082 0.000474864 -0.00130546 -0.000125407 -0.00366557
1120 0.000496865 -0.00096188 -0.000344748 -0.000584705 -0.000570385 0.00104243 0.000595793 -0.00156415 -0.00015485 -0.00438275
1152 0.00058763 -0.00106867 -0.00031229 -0.0005726 -0.00057015 0.00118196 0.000696739 -0.00168555 -0.00017238 -0.0047119
1184 0.000656815 -0.00101099 -0.00031523 -0.00042425 -0.000534029 0.00127715 0.000774829 -0.00180195 -0.000172231 -0.00506138
1216 0.000678912 -0.00100699 -0.000291 -0.00042527 -0.000514295 0.00130388 0.00079927 -0.00182851 -0.000175177 -0.00513518
1248 0.00069658 -0.00090436 -0.00015094 -0.000257889 -0.000381054 0.00126308 0.000807557 -0.00161544 -0.000167802 -0.00451071
1280 0.000630035 -0.00084258 -7.524e-05 -0.000189014 -0.000315733 0.00112004 0.000722549 -0.00129734 -0.000136585 -0.00361885
1312 0.000525373 -0.00074963 4.1957e-05 -5.224e-05 -0.000203289 0.000899545 0.000595141 -0.000928114 -0.000103735 -0.00257687
1344 0.000369213 -0.00072523 9.7485e-05 -2.307e-05 -0.00015923 0.000630592 0.000416363 -0.000613074 -9.06814e-05 -0.00165786
1376 0.00018119 -0.00081476 0.000129506 -0.0002104 -0.00020646 0.00035158 0.0002016 -0.000244117 -0.000103786 -0.00052478
1408 -1.644e-05 -0.00104477 7.9625e-05 -0.00042357 -0.00033625 0.00011312 -8.21e-06 -0.000187878 -0.000136477 -0.000290678
1440 -0.00018727 -0.00132833 -6.718e-05 -0.0007397 -0.00055643 -3.206e-05 -0.00017552 -0.000432266 -0.000220399 -0.000856
1472 -0.00031236 -0.00161151 -0.00026262 -0.00100457 -0.00080227 -9.807e-05 -0.00029249 -0.000726223 -0.000286399 -0.00160587
1504 -0.00033894 -0.00187136 -0.00041975 -0.00123716 -0.00100732 -3.577e-05 -0.00030621 -0.00102095 -0.000366156 -0.00233053
1536 -0.00031117 -0.00198648 -0.00064852 -0.00136847 -0.00119028 0.00010223 -0.00025901 -0.00139777 -0.000455988 -0.00328134
1568 -0.00022784 -0.00186357 -0.00082507 -0.00145417 -0.00126956 0.00028148 -0.00015326 -0.0017817 -0.000528357 -0.00428838
1600 -0.00010722 -0.00170656 -0.000881139 -0.00140373 -0.00124908 0.00046164 -1.708e-05 -0.00198498 -0.00056701 -0.00482092
1632 -3.76e-06 -0.00162094 -0.000828935 -0.00122659 -0.00115833 0.000583601 9.606e-05 -0.00208355 -0.00056193 -0.00512679
1664 7.931e-05 -0.00147777 -0.000744656 -0.0010424 -0.00102791 0.000644711 0.00017853 -0.00198771 -0.000530663 -0.00490182
1696 0.000131757 -0.00127885 -0.000601013 -0.00086337 -0.00086562 0.000637718 0.000219172 -0.0016893 -0.000490151 -0.0040876
1728 0.000161081 -0.00107962 -0.000457877 -0.00070933 -0.00070438 0.000595616 0.00023264 -0.00132973 -0.000430531 -0.00312812
1760 0.000148175 -0.00095539 -0.000346241 -0.00062 -0.00058079 0.000511338 0.000205737 -0.00105103 -0.000384241 -0.00238461
1792 9.4004e-05 -0.00094221 -0.000324484 -0.00051291 -0.0005464 0.000411982 0.000144947 -0.000967307 -0.000331623 -0.00223867
1824 4.1881e-05 -0.00094122 -0.000328611 -0.000539 -0.00054789 0.000328474 8.4405e-05 -0.000844035 -0.000292602 -0.0019469
1856 -1.4577e-05 -0.00081332 -0.000330608 -0.00060419 -0.00053897 0.0002422 2.4294e-05 -0.000824395 -0.000274225 -0.00192473
1888 -4.1345e-05 -0.00087578 -0.000310199 -0.00057855 -0.00053318 0.000197784 -3.39e-06 -0.000832176 -0.000256423 -0.00198368
1920 -6.0719e-05 -0.00078235 -0.000326074 -0.00057197 -0.00051566 0.000158741 -2.7368e-05 -0.000755537 -0.000233322 -0.00179997
1952 -7.2893e-05 -0.00075454 -0.000353022 -0.00056529 -0.00051704 0.000135348 -4.5306e-05 -0.00064761 -0.000211921 -0.00151899
1984 -6.2676e-05 -0.00061047 -0.000339712 -0.0005964 -0.00047747 0.000117805 -4.6604e-05 -0.000397501 -0.000197647 -0.000797208
2016 -7.27e-05 -0.0006376 -0.000353199 -0.00048204 -0.00047365 9.9263e-05 -6.0004e-05 -0.000337188 -0.000199962 -0.000611639
2048 -9.0843e-05 -0.00065696 -0.000405286 -0.00044316 -0.00049097 7.6662e-05 -8.1151e-05 -0.000292774 -0.000194649 -0.000489024
2080 -7.8495e-05 -0.0005857 -0.000424212 -0.00037599 -0.000464811 8.4451e-05 -6.7017e-05 -0.000317611 -0.000186815 -0.000579203
2112 -8.6664e-05 -0.00052966 -0.000451645 -0.00035294 -0.000448584 6.2513e-05 -7.7497e-05 -0.000277672 -0.00018943 -0.000454158
2144 -8.1639e-05 -0.00046789 -0.0004488 -0.000312356 -0.000422417 6.351e-05 -6.8976e-05 -0.000345457 -0.000180054 -0.000676263
2176 -7.3532e-05 -0.00042956 -0.000428003 -0.00033305 -0.000406446 7.0914e-05 -5.9928e-05 -0.000356957 -0.00015916 -0.000752551
2208 -6.6613e-05 -0.00050183 -0.000412124 -0.000345728 -0.000425716 8.8314e-05 -5.3212e-05 -0.000345795 -0.000138373 -0.000760639
2240 -4.4959e-05 -0.0004837 -0.000410561 -0.000282608 -0.000401779 0.000105926 -3.4988e-05 -0.000252691 -0.000129764 -0.000498547
2272 -2.8681e-05 -0.00038948 -0.000427863 -0.00025627 -0.000381421 0.00012296 -1.7248e-05 -0.000266861 -0.000133234 -0.000534116
2304 -1.9942e-05 -0.00046881 -0.00042739 -0.000254134 -0.000393916 0.000136012 -1.0808e-05 -0.000210227 -0.00013518 -0.000360322
2336 -3.4276e-05 -0.00042123 -0.00042455 -0.000254644 -0.000401149 0.00013048 -1.583e-05 -0.000418562 -0.000139496 -0.000976694
2368 -3.09e-05 -0.00038048 -0.000376666 -0.00032186 -0.000384667 0.000129789 -1.2227e-05 -0.000419908 -0.000127372 -0.00100498
2400 -1.9024e-05 -0.00038213 -0.000315931 -0.000338368 -0.000350371 0.000127741 -3.609e-06 -0.000340168 -0.000118531 -0.000783443
2432 -1.897e-06 -0.000366521 -0.000288621 -0.000301453 -0.000320498 0.000140279 1.3162e-05 -0.000315611 -0.000120269 -0.000706296
2464 7.1516e-06 -0.00037935 -0.000303101 -0.000219631 -0.000316971 0.000144835 1.93096e-05 -0.000246142 -0.000112136 -0.000514154
2496 -1.2981e-05 -0.000446091 -0.000284958 -0.000223446 -0.000315171 0.000117625 -3.75e-07 -0.000275602 -0.000110766 -0.000605274
2528 -2.9458e-05 -0.00052373 -0.000286686 -0.000225287 -0.00033097 0.000101754 -1.5432e-05 -0.000321683 -8.97446e-05 -0.000785563
2560 -3.25e-05 -0.00048088 -0.000302492 -0.000200876 -0.000327482 9.79056e-05 -1.7074e-05 -0.000353874 -8.01021e-05 -0.000901417
2592 -4.11204e-05 -0.000468266 -0.000281134 -0.000228427 -0.000314184 7.68894e-05 -2.84305e-05 -0.000305483 -9.06119e-05 -0.000735227
2624 -2.6663e-05 -0.00050267 -0.000211118 -0.000284725 -0.000289346 7.93238e-05 -1.9489e-05 -0.000176104 -8.59176e-05 -0.000356479
2656 -2.79577e-05 -0.000571999 -0.000181473 -0.000226062 -0.000276616 7.45445e-05 -2.04952e-05 -0.000183424 -7.44614e-05 -0.000401346
2688 -3.30508e-05 -0.000471616 -0.000250351 -0.000264518 -0.000296141 8.16306e-05 -2.15561e-05 -0.000272522 -7.47917e-05 -0.000667982
2720 -3.773e-05 -0.000477 -0.000242581 -0.000306609 -0.000306775 7.76858e-05 -2.6692e-05 -0.000267682 -8.44389e-05 -0.000634168
2752 -2.71767e-05 -0.000414404 -0.00023491 -0.000372489 -0.000303339 8.63483e-05 -2.02562e-05 -0.00017135 -8.43123e-05 -0.000345428
2784 -4.0687e-06 -0.00041353 -0.000189546 -0.000333256 -0.000280266 0.000105926 1.0179e-06 -0.000110037 -7.45624e-05 -0.000180987
2816 1.22939e-05 -0.00044937 -0.000211283 -0.0002633 -0.000278343 0.000128022 1.66584e-05 -7.8639e-05 -4.05083e-05 -0.000154901
2848 2.21368e-05 -0.000390629 -0.000209631 -0.000224941 -0.000256714 0.000126441 2.14411e-05 3.66277e-05 -3.8168e-05 0.000186219
2880 2.56504e-05 -0.000316974 -0.00022616 -0.000192373 -0.000231723 0.000126914 2.8583e-05 -3.54476e-05 -5.3011e-05 -3.1995e-07
2912 2.27104e-05 -0.000294649 -0.00025736 -0.000170552 -0.000247407 0.000124097 2.22304e-05 3.27059e-05 -5.03021e-05 0.000198723
2944 3.1346e-06 -0.000356548 -0.00022448 -0.000178537 -0.000243183 9.18322e-05 -4.604e-07 7.80254e-05 -4.19762e-05 0.000318029
2976 4.316e-06 -0.000348361 -0.000176238 -0.000211974 -0.00022514 8.59115e-05 2.1566e-06 4.92977e-05 -2.91574e-05 0.000206208
3008 -6.4571e-06 -0.000281714 -0.000230295 -0.000212106 -0.000237388 8.1024e-05 -5.2144e-06 -3.23493e-05 -2.66459e-05 -4.37572e-05
3040 -1.66926e-05 -0.000274218 -0.000210228 -0.000229082 -0.00022076 5.63273e-05 -1.77371e-05 5.06317e-06 -1.58621e-05 4.69142e-05
3072 -8.6797e-06 -0.000227933 -0.000201042 -0.000223632 -0.000208593 6.05777e-05 -1.24782e-05 7.04496e-05 -2.24141e-05 0.000256178
3104 1.41021e-05 -0.000176409 -0.000190387 -0.000173389 -0.000179896 7.96203e-05 8.3355e-06 0.000134234 -2.23121e-05 0.000447326
3136 2.7432e-05 -0.000170422 -0.000177218 -0.00017443 -0.000176442 9.3756e-05 2.00971e-05 0.000180239 -2.26698e-05 0.000586056
3168 2.84443e-05 -0.000217747 -0.000148008 -0.000219341 -0.000180131 0.000102719 2.54553e-05 9.07084e-05 -2.40983e-05 0.000320321
