1024 0.000319468 -0.00174089 0.000236683 -0.000405688 -0.000392777 0.000666113 0.00037667 -0.000872245 -5.95828e-05 -0.00249757 
1056 0.000452382 -0.00214588 0.000540301 -0.000632761 -0.000422086 0.000876349 0.000520618 -0.000969192 -8.29046e-05 -0.00274177 
1088 0.000611557 -0.00251659 0.000664002 -0.000788396 -0.000469678 0.00114624 0.000703574 -0.00130546 -0.000125407 -0.00366557 
1120 0.0007638 -0.00284656 0.000823522 -0.000977839 -0.000530126 0.00140522 0.000875541 -0.00156415 -0.00015485 -0.00438275 
1152 0.000893327 -0.00332557 0.00108954 -0.00112197 -0.000547408 0.00160747 0.00101711 -0.00168555 -0.00017238 -0.0047119 
1184 0.00100964 -0.00330832 0.00128607 -0.000899644 -0.000416554 0.00174259 0.00114459 -0.00180195 -0.000172231 -0.00506138 
1216 0.000999227 -0.00347592 0.00137661 -0.00130437 -0.00048626 0.00175186 0.00113496 -0.00182851 -0.000175177 -0.00513518 
1248 0.000904951 -0.0035836 0.00153528 -0.00111966 -0.000379817 0.0015561 0.00102593 -0.00161544 -0.000167802 -0.00451071 
1280 0.000634427 -0.00337864 0.00132784 -0.000991944 -0.00042493 0.00116329 0.000727152 -0.00129734 -0.000136585 -0.00361885 
1312 0.000171754 -0.00328717 0.0010287 -0.00118437 -0.000600893 0.000531439 0.000224548 -0.000928114 -0.000103735 -0.00257687 
1344 -0.000403905 -0.00302178 0.000443912 -0.00128629 -0.000860272 -0.000229125 -0.000393865 -0.000613074 -9.06814e-05 -0.00165786 
1376 -0.00115444 -0.00307874 -0.000233108 -0.00182884 -0.00136975 -0.00114665 -0.00119814 -0.000244117 -0.000103786 -0.00052478 
1408 -0.00184201 -0.00350189 -0.000891451 -0.00251344 -0.00196572 -0.00191756 -0.00192141 -0.000187878 -0.000136477 -0.000290678 
1440 -0.00243397 -0.0041851 -0.00154688 -0.00332828 -0.00265412 -0.00248806 -0.00253006 -0.000432266 -0.000220399 -0.000856 
1472 -0.00275802 -0.00463697 -0.0019081 -0.00407693 -0.00315154 -0.00274793 -0.00285554 -0.000726223 -0.000286399 -0.00160587 
1504 -0.00276289 -0.00525077 -0.00191151 -0.00446512 -0.00341997 -0.00262524 -0.00284651 -0.00102095 -0.000366156 -0.00233053 
1536 -0.00250452 -0.00567431 -0.0017902 -0.00467637 -0.00350887 -0.00218715 -0.00255764 -0.00139777 -0.000455988 -0.00328134 
1568 -0.00217494 -0.00570566 -0.00139852 -0.00497027 -0.00338108 -0.00173422 -0.00219382 -0.0017817 -0.000528357 -0.00428838 
1600 -0.00171445 -0.00562152 -0.00100188 -0.00493925 -0.00314824 -0.00114377 -0.00170146 -0.00198498 -0.00056701 -0.00482092 
1632 -0.00139377 -0.00552909 -0.000439023 -0.00448435 -0.00276079 -0.000820199 -0.00136067 -0.00208355 -0.00056193 -0.00512679 
1664 -0.0010604 -0.00526881 -0.000114522 -0.00404807 -0.00241568 -0.000484899 -0.00101589 -0.00198771 -0.000530663 -0.00490182 
1696 -0.000858506 -0.0051216 0.000225451 -0.00373634 -0.00212077 -0.00032482 -0.000818628 -0.0016893 -0.000490151 -0.0040876 
1728 -0.00076762 -0.00467047 0.000349377 -0.0033827 -0.00185769 -0.000315643 -0.000740639 -0.00132973 -0.000430531 -0.00312812 
1760 -0.000756131 -0.00416953 0.00040656 -0.00316893 -0.00161833 -0.000410254 -0.000741976 -0.00105103 -0.000384241 -0.00238461 
1792 -0.000798014 -0.004072 0.000298982 -0.00260925 -0.00155352 -0.000505186 -0.000789888 -0.000967307 -0.000331623 -0.00223867 
1824 -0.000902988 -0.00400526 0.000151321 -0.00253576 -0.00156715 -0.000659709 -0.000905818 -0.000844035 -0.000292602 -0.0019469 
1856 -0.000976381 -0.0036344 -0.000121009 -0.00252053 -0.00160647 -0.000753342 -0.000983676 -0.000824395 -0.000274225 -0.00192473 
1888 -0.00100689 -0.00372971 -0.000202095 -0.0023201 -0.0016098 -0.00080212 -0.00101528 -0.000832176 -0.000256423 -0.00198368 
1920 -0.000971631 -0.00332856 -0.000215006 -0.00235303 -0.00152792 -0.000781476 -0.000982004 -0.000755537 -0.000233322 -0.00179997 
1952 -0.000896925 -0.00300181 -0.000242865 -0.00215427 -0.00142317 -0.000716099 -0.000908892 -0.00064761 -0.000211921 -0.00151899 
1984 -0.000819014 -0.00265768 -0.000287944 -0.00198845 -0.00130315 -0.000665809 -0.000839247 -0.000397501 -0.000197647 -0.000797208 
2016 -0.00077408 -0.00282287 -0.000175929 -0.00179164 -0.0012346 -0.000625699 -0.000795051 -0.000337188 -0.000199962 -0.000611639 
2048 -0.000686037 -0.00277551 -0.000328927 -0.00151172 -0.00123392 -0.000505099 -0.000704914 -0.000292774 -0.000194649 -0.000489024 
2080 -0.000653526 -0.00235539 -0.000288202 -0.00139113 -0.00107272 -0.000515094 -0.00066965 -0.000317611 -0.000186815 -0.000579203 
2112 -0.000585619 -0.00213596 -0.00038964 -0.00138056 -0.00104461 -0.000433533 -0.000600401 -0.000277672 -0.00018943 -0.000454158 
2144 -0.000523113 -0.00206162 -0.000281437 -0.00113334 -0.000908705 -0.000387961 -0.000531641 -0.000345457 -0.000180054 -0.000676263 
2176 -0.000418268 -0.00185676 -0.000269831 -0.0011561 -0.000867621 -0.000253451 -0.000421211 -0.000356957 -0.00015916 -0.000752551 
2208 -0.000409135 -0.00187455 -0.000315597 -0.00107491 -0.00088866 -0.000231981 -0.000412175 -0.000345795 -0.000138373 -0.000760639 
2240 -0.000364912 -0.00189792 -0.000157616 -0.00122351 -0.000814524 -0.000207859 -0.000370299 -0.000252691 -0.000129764 -0.000498547 
2272 -0.000300438 -0.00169373 -0.000282586 -0.00109414 -0.00078457 -0.000122481 -0.000302049 -0.000266861 -0.000133234 -0.000534116 
2304 -0.000237407 -0.00191981 -0.000215795 -0.000845673 -0.000783724 -3.55261e-05 -0.000238711 -0.000210227 -0.00013518 -0.000360322 
2336 -0.000226017 -0.00170104 -4.90155e-05 -0.00099322 -0.000680285 -4.19674e-05 -0.000216775 -0.000418562 -0.000139496 -0.000976694 
2368 -0.000216912 -0.00149246 -0.000147611 -0.00112453 -0.000721768 -9.93321e-06 -0.000207168 -0.000419908 -0.000127372 -0.00100498 
2400 -0.000199047 -0.00141328 -0.000123479 -0.00111234 -0.00068698 -7.31302e-06 -0.000192273 -0.000340168 -0.000118531 -0.000783443 
2432 -0.000160175 -0.00132973 -0.000133233 -0.000917573 -0.000622421 1.89874e-05 -0.000152714 -0.000315611 -0.000120269 -0.000706296 
2464 -9.56634e-05 -0.00141014 -6.29868e-05 -0.000933628 -0.000616339 0.000105702 -8.84404e-05 -0.000246142 -0.000112136 -0.000514154 
2496 -0.00016698 -0.00141824 -0.000186711 -0.000876198 -0.000657211 2.12298e-05 -0.000161766 -0.000275602 -0.000110766 -0.000605274 
2528 -0.000145348 -0.00156092 -4.35134e-05 -0.000922837 -0.000611642 3.59585e-05 -0.000136884 -0.000321683 -8.97446e-05 -0.000785563 
2560 -0.000140259 -0.00151885 -8.74396e-05 -0.00083344 -0.000598201 4.28314e-05 -0.000130005 -0.000353874 -8.01021e-05 -0.000901417 
2592 -0.000129515 -0.00135593 -4.94689e-05 -0.000910801 -0.000559769 3.45519e-05 -0.000121068 -0.000305483 -9.06119e-05 -0.000735227 
2624 -0.000153292 -0.00138943 6.54337e-05 -0.000770105 -0.000454567 -4.51812e-05 -0.000152197 -0.000176104 -8.59176e-05 -0.000356479 
2656 -0.000121116 -0.0014372 -4.48576e-05 -0.000763095 -0.00053464 3.00305e-05 -0.000118125 -0.000183424 -7.44614e-05 -0.000401346 
2688 -0.000127646 -0.00138706 -4.4672e-06 -0.000737144 -0.000489768 1.55858e-05 -0.000120692 -0.000272522 -7.47917e-05 -0.000667982 
2720 -0.000163979 -0.00154432 -7.26205e-05 -0.000786368 -0.000594369 2.52383e-06 -0.000159001 -0.000267682 -8.44389e-05 -0.000634168 
2752 -0.000122418 -0.00130423 -0.000122366 -0.000851612 -0.000562778 4.52881e-05 -0.000120069 -0.00017135 -8.43123e-05 -0.000345428 
2784 -9.02829e-05 -0.00144257 -0.000129504 -0.000899856 -0.00060338 0.000101433 -8.93347e-05 -0.000110037 -7.45624e-05 -0.000180987 
2816 -7.91948e-05 -0.00152732 -9.32965e-05 -0.000909626 -0.000602064 0.000117724 -7.92216e-05 -7.8639e-05 -4.05083e-05 -0.000154901 
2848 -3.86207e-05 -0.00125703 -9.13694e-05 -0.00072159 -0.000494126 0.000129919 -4.22327e-05 3.66277e-05 -3.8168e-05 0.000186219 
2880 -2.10727e-05 -0.00116122 -6.97945e-05 -0.000560999 -0.000404635 0.0001205 -2.03828e-05 -3.54476e-05 -5.3011e-05 -3.1995e-07 
2912 -2.40135e-05 -0.00113717 -8.35307e-05 -0.00038274 -0.000409239 0.000112855 -2.67362e-05 3.27059e-05 -5.03021e-05 0.000198723 
2944 -6.61159e-05 -0.00116614 -0.000127982 -0.000397849 -0.000410517 5.16933e-05 -7.30349e-05 7.80254e-05 -4.19762e-05 0.000318029 
2976 -4.43773e-05 -0.00126968 -1.13945e-06 -0.000494397 -0.000398035 7.74656e-05 -4.88739e-05 4.92977e-05 -2.91574e-05 0.000206208 
3008 -4.68897e-05 -0.00103496 -0.000100875 -0.000457559 -0.000395467 8.04732e-05 -4.75877e-05 -3.23493e-05 -2.66459e-05 -4.37572e-05 
3040 -2.83856e-05 -0.00112753 1.42881e-05 -0.000468719 -0.000361055 8.69386e-05 -2.99912e-05 5.06317e-06 -1.58621e-05 4.69142e-05 
3072 -5.51982e-05 -0.00114423 1.2699e-06 -0.000362268 -0.00035887 4.8037e-05 -6.12295e-05 7.04496e-05 -2.24141e-05 0.000256178 
3104 -1.89031e-05 -0.000907247 -1.10688e-05 -0.000389033 -0.000302305 7.29139e-05 -2.62538e-05 0.000134234 -2.23121e-05 0.000447326 
3136 -1.69943e-05 -0.000880296 -2.19671e-05 -0.000292882 -0.000275381 7.13734e-05 -2.64617e-05 0.000180239 -2.26698e-05 0.000586056 
3168 1.30649e-05 -0.00107277 1.2945e-05 -0.000479021 -0.000330167 0.000135088 9.33777e-06 9.07084e-05 -2.40983e-05 0.000320321 
