1216 0.000964176 -0.00358589 0.00141446 -0.00136472 -0.000508365 0.00171005 0.00109823 -0.00182851 -0.000175177 -0.00513518 
1248 0.000872859 -0.00368984 0.00156941 -0.00114608 -0.000395645 0.00151586 0.000992297 -0.00161544 -0.000167802 -0.00451071 
1280 0.000602883 -0.00346931 0.00135211 -0.00102343 -0.000444953 0.00112546 0.000694094 -0.00129734 -0.000136585 -0.00361885 
1312 0.000140093 -0.00336547 0.00103716 -0.00120233 -0.00062239 0.000493556 0.000191367 -0.000928114 -0.000103735 -0.00257687 
1344 -0.000435204 -0.00309513 0.00043872 -0.00129342 -0.000885709 -0.000265204 -0.000426667 -0.000613074 -9.06814e-05 -0.00165786 
1376 -0.00119062 -0.00315 -0.000252066 -0.00186554 -0.00140878 -0.00118435 -0.00123606 -0.000244117 -0.000103786 -0.00052478 
1408 -0.00188459 -0.00359088 -0.000920698 -0.00255866 -0.00201612 -0.0019604 -0.00196603 -0.000187878 -0.000136477 -0.000290678 
1440 -0.00248615 -0.00430036 -0.00158085 -0.00341147 -0.00272191 -0.00253774 -0.00258474 -0.000432266 -0.000220399 -0.000856 
1472 -0.00281525 -0.00478037 -0.00193743 -0.00418707 -0.00323032 -0.00280096 -0.00291552 -0.000726223 -0.000286399 -0.00160587 
1504 -0.00282232 -0.00540603 -0.00192865 -0.0046026 -0.00350193 -0.0026797 -0.00290879 -0.00102095 -0.000366156 -0.00233053 
1536 -0.00256344 -0.00585124 -0.00179341 -0.00481858 -0.00359146 -0.00224034 -0.00261939 -0.00139777 -0.000455988 -0.00328134 
1568 -0.00223505 -0.00589086 -0.00138586 -0.00513227 -0.00346026 -0.00178969 -0.00225681 -0.0017817 -0.000528357 -0.00428838 
1600 -0.00177265 -0.00580889 -0.000980915 -0.00510344 -0.0032243 -0.00119798 -0.00176246 -0.00198498 -0.00056701 -0.00482092 
1632 -0.00144715 -0.00570991 -0.000404319 -0.00462869 -0.00282378 -0.000872225 -0.0014166 -0.00208355 -0.00056193 -0.00512679 
1664 -0.00110715 -0.00543044 -7.85898e-05 -0.00415933 -0.00246626 -0.000532226 -0.00106488 -0.00198771 -0.000530663 -0.00490182 
1696 -0.000899209 -0.00527966 0.000269635 -0.00384372 -0.00216449 -0.000365868 -0.000861285 -0.0016893 -0.000490151 -0.0040876 
1728 -0.000802897 -0.00480026 0.000390354 -0.0034769 -0.00189251 -0.000352492 -0.000777609 -0.00132973 -0.000430531 -0.00312812 
1760 -0.000786784 -0.0042796 0.000441577 -0.0032513 -0.00164625 -0.000443301 -0.000774101 -0.00105103 -0.000384241 -0.00238461 
1792 -0.000825329 -0.00417919 0.000330026 -0.00266006 -0.00157776 -0.000535069 -0.000818515 -0.000967307 -0.000331623 -0.00223867 
1824 -0.000928734 -0.00410462 0.000175708 -0.00259119 -0.00159373 -0.000686095 -0.000932799 -0.000844035 -0.000292602 -0.0019469 
1856 -0.000999055 -0.00371822 -0.000100275 -0.00256355 -0.00162931 -0.000777191 -0.00100744 -0.000824395 -0.000274225 -0.00192473 
1888 -0.00102908 -0.00381866 -0.000187977 -0.00236237 -0.00163585 -0.000824188 -0.00103853 -0.000832176 -0.000256423 -0.00198368 
1920 -0.000991468 -0.00341828 -0.000200896 -0.0023832 -0.00155268 -0.000800514 -0.00100279 -0.000755537 -0.000233322 -0.00179997 
1952 -0.000913334 -0.00306889 -0.000226962 -0.00218221 -0.00144137 -0.000732529 -0.000926089 -0.00064761 -0.000211921 -0.00151899 
1984 -0.000833291 -0.00271273 -0.000276799 -0.00202042 -0.00132062 -0.000679543 -0.000854209 -0.000397501 -0.000197647 -0.000797208 
2016 -0.000786664 -0.00288325 -0.00015732 -0.00181311 -0.00124873 -0.000638006 -0.000808238 -0.000337188 -0.000199962 -0.000611639 
2048 -0.000698218 -0.00284005 -0.000314347 -0.00153762 -0.00125037 -0.000516186 -0.000717679 -0.000292774 -0.000194649 -0.000489024 
2080 -0.000664988 -0.00240376 -0.0002706 -0.00141971 -0.00108526 -0.000526505 -0.000681662 -0.000317611 -0.000186815 -0.000579203 
2112 -0.000594518 -0.0021682 -0.000375655 -0.00139795 -0.0010519 -0.000443541 -0.000609726 -0.000277672 -0.00018943 -0.000454158 
2144 -0.000531508 -0.00210215 -0.000262904 -0.00113498 -0.000913397 -0.000398171 -0.000540439 -0.000345457 -0.000180054 -0.000676263 
2176 -0.000424704 -0.00188886 -0.000250175 -0.00115839 -0.000868346 -0.000262158 -0.000427956 -0.000356957 -0.00015916 -0.000752551 
2208 -0.000416317 -0.00192949 -0.00029491 -0.00108552 -0.000896294 -0.000239291 -0.000419702 -0.000345795 -0.000138373 -0.000760639 
2240 -0.000372745 -0.00194439 -0.000142304 -0.00124273 -0.000824893 -0.000215089 -0.000378507 -0.000252691 -0.000129764 -0.000498547 
2272 -0.000304438 -0.00172674 -0.000265124 -0.00108973 -0.000784027 -0.000128271 -0.000306241 -0.000266861 -0.000133234 -0.000534116 
2304 -0.000241484 -0.00196946 -0.000196216 -0.000839665 -0.000787114 -3.98634e-05 -0.000242985 -0.000210227 -0.00013518 -0.000360322 
2336 -0.00022818 -0.00174206 -2.65844e-05 -0.000981148 -0.000678584 -4.536e-05 -0.000219042 -0.000418562 -0.000139496 -0.000976694 
2368 -0.000220061 -0.00151849 -0.000126486 -0.00113257 -0.000722044 -1.37423e-05 -0.000210468 -0.000419908 -0.000127372 -0.00100498 
2400 -0.000203045 -0.00145279 -0.000105679 -0.00112232 -0.000691264 -1.08955e-05 -0.000196463 -0.000340168 -0.000118531 -0.000783443 
2432 -0.000162896 -0.00136581 -0.000119619 -0.000914577 -0.000624614 1.62575e-05 -0.000155566 -0.000315611 -0.000120269 -0.000706296 
2464 -9.7462e-05 -0.00145705 -4.90058e-05 -0.000936572 -0.000623017 0.000106197 -9.03252e-05 -0.000246142 -0.000112136 -0.000514154 
2496 -0.000169527 -0.00145408 -0.000176327 -0.000877742 -0.000662476 2.01556e-05 -0.000164436 -0.000275602 -0.000110766 -0.000605274 
2528 -0.000148572 -0.0015952 -3.39171e-05 -0.000929193 -0.000617826 3.4478e-05 -0.000140262 -0.000321683 -8.97446e-05 -0.000785563 
2560 -0.00014239 -0.00155394 -7.69019e-05 -0.000829179 -0.000601323 4.15888e-05 -0.000132239 -0.000353874 -8.01021e-05 -0.000901417 
2592 -0.000130272 -0.00138701 -3.62499e-05 -0.000912647 -0.000560929 3.41916e-05 -0.000121862 -0.000305483 -9.06119e-05 -0.000735227 
2624 -0.000158264 -0.00142976 7.34334e-05 -0.00077448 -0.000461675 -4.90123e-05 -0.000157408 -0.000176104 -8.59176e-05 -0.000356479 
2656 -0.000124376 -0.0014849 -3.68725e-05 -0.000758838 -0.000541676 2.8522e-05 -0.000121541 -0.000183424 -7.44614e-05 -0.000401346 
2688 -0.000131454 -0.00142567 2.13367e-06 -0.000737246 -0.000497384 1.36849e-05 -0.000124683 -0.000272522 -7.47917e-05 -0.000667982 
2720 -0.00016946 -0.00159472 -6.81616e-05 -0.000788709 -0.000606027 -1.94888e-07 -0.000164746 -0.000267682 -8.44389e-05 -0.000634168 
2752 -0.000126328 -0.0013437 -0.000111242 -0.000869084 -0.000571086 4.34227e-05 -0.000124168 -0.00017135 -8.43123e-05 -0.000345428 
2784 -9.41393e-05 -0.00149681 -0.000122043 -0.000907737 -0.000615648 0.000101321 -9.33761e-05 -0.000110037 -7.45624e-05 -0.000180987 
2816 -8.18411e-05 -0.0015736 -7.87515e-05 -0.000917376 -0.000606949 0.000116399 -8.19946e-05 -7.8639e-05 -4.05083e-05 -0.000154901 
2848 -4.00572e-05 -0.0012896 -8.01169e-05 -0.00072441 -0.00049807 0.000129737 -4.3738e-05 3.66277e-05 -3.8168e-05 0.000186219 
2880 -2.00202e-05 -0.00117849 -6.13968e-05 -0.000542676 -0.000399594 0.000120819 -1.92797e-05 -3.54476e-05 -5.3011e-05 -3.1995e-07 
2912 -2.43641e-05 -0.00116341 -7.25725e-05 -0.000359785 -0.000406431 0.000111841 -2.71034e-05 3.27059e-05 -5.03021e-05 0.000198723 
2944 -6.57153e-05 -0.00118972 -0.000121322 -0.000368901 -0.000406252 5.14049e-05 -7.26149e-05 7.80254e-05 -4.19762e-05 0.000318029 
2976 -4.36339e-05 -0.00129067 8.42274e-06 -0.000472392 -0.000393911 7.75495e-05 -4.80946e-05 4.92977e-05 -2.91574e-05 0.000206208 
3008 -4.59423e-05 -0.00105472 -9.40936e-05 -0.000422352 -0.000389454 8.02779e-05 -4.65946e-05 -3.23493e-05 -2.66459e-05 -4.37572e-05 
3040 -2.67101e-05 -0.00114739 2.62469e-05 -0.000451255 -0.000355854 8.80706e-05 -2.82354e-05 5.06317e-06 -1.58621e-05 4.69142e-05 
3072 -5.39793e-05 -0.00117197 9.85366e-06 -0.000349141 -0.000357959 5.01686e-05 -5.99519e-05 7.04496e-05 -2.24141e-05 0.000256178 
3104 -1.7444e-05 -0.000928338 -2.05858e-06 -0.000376368 -0.000297756 7.39164e-05 -2.47247e-05 0.000134234 -2.23121e-05 0.000447326 
3136 -1.53176e-05 -0.000897952 -1.15725e-05 -0.000282088 -0.000270405 7.26645e-05 -2.47044e-05 0.000180239 -2.26698e-05 0.000586056 
3168 1.39329e-05 -0.00109384 1.71637e-05 -0.000476984 -0.00033023 0.000136966 1.02477e-05 9.07084e-05 -2.40983e-05 0.000320321 
