0 0 0 0 0 0 0 0 0 0 0 
32 2.65389e-05 -6.45215e-05 4.85915e-05 0.000164081 4.28163e-05 1.98712e-05 2.78127e-05 0 0 0 
64 2.99997e-05 -0.0001311 5.68153e-05 -0.000100835 -9.3649e-06 4.28428e-05 3.14398e-05 0 0 0 
96 -2.98102e-05 -0.000276444 1.73748e-05 0.000101056 -3.40453e-05 -3.41475e-05 -3.1241e-05 0 0 0 
128 6.30077e-05 -0.000114083 0.000121321 4.24872e-05 5.84002e-05 6.10111e-05 6.60321e-05 0 0 0 
160 2.43567e-05 -7.60181e-05 4.38255e-05 4.20431e-05 3.84913e-05 1.23325e-05 2.55259e-05 0 0 0 
192 2.03029e-05 -0.000106393 6.84339e-06 9.25253e-05 3.39542e-05 1.62251e-05 2.12774e-05 0 0 0 
224 7.27341e-06 2.29747e-05 9.25748e-05 -0.000132856 3.90373e-05 -8.08426e-06 7.62244e-06 0 0 0 
256 5.58281e-06 -0.000140076 0.000111832 -4.28187e-05 3.16445e-05 -5.46669e-06 5.85076e-06 0 0 0 
288 4.31059e-05 -8.07434e-05 0.000184647 -0.000167618 3.27332e-05 4.24902e-05 4.51752e-05 0 0 0 
320 -1.82171e-05 -1.01513e-05 4.9056e-05 -3.39625e-05 3.83296e-05 -3.8982e-05 -1.90914e-05 0 0 0 
352 -2.6895e-05 -0.000135922 0.000105838 -0.000128318 -1.80678e-05 -3.84267e-05 -2.81859e-05 0 0 0 
384 1.39725e-05 -3.44709e-05 0.00010822 -4.48209e-05 3.10188e-05 5.63859e-06 1.46432e-05 0 0 0 
416 6.08241e-05 -4.10541e-05 0.000263235 9.8608e-05 0.000145192 3.04336e-05 6.37437e-05 0 0 0 
448 3.41308e-07 -4.08538e-05 5.27367e-05 -0.000176321 -1.39005e-05 6.96549e-06 3.57571e-07 0 0 0 
480 7.55635e-05 -2.97588e-05 0.000232606 5.69839e-05 0.000131101 5.7239e-05 7.91905e-05 0 0 0 
512 1.34434e-05 0.000117103 0.000103841 -0.000120943 6.30765e-05 -9.66832e-07 1.40886e-05 0 0 0 
544 1.00321e-05 0.000139902 6.10071e-05 0.000154863 7.34017e-05 -2.01722e-05 1.05136e-05 0 0 0 
576 -1.03526e-05 2.69809e-05 0.00017615 5.08699e-05 0.000106316 -6.01645e-05 -1.08495e-05 0 0 0 
608 2.99998e-05 -2.22684e-05 0.000146081 2.23254e-05 7.82589e-05 9.90226e-06 3.14398e-05 0 0 0 
640 2.42577e-05 -8.06985e-05 8.20174e-05 6.28454e-05 2.47859e-05 2.39413e-05 2.54222e-05 0 0 0 
672 8.20357e-06 -5.11486e-05 0.000118344 0.000149891 8.92873e-05 -2.71277e-05 8.59742e-06 0 0 0 
704 -2.70214e-05 -4.28315e-05 2.41648e-05 0.000101646 2.11395e-05 -4.91424e-05 -2.83184e-05 0 0 0 
736 1.93236e-05 -0.000142075 0.000110745 0.000190623 6.61795e-05 -2.22942e-06 2.02512e-05 0 0 0 
768 2.38279e-05 -0.000208619 6.75864e-05 -3.08579e-05 -1.42395e-05 3.57786e-05 2.49717e-05 0 0 0 
800 3.29832e-05 -0.000272088 0.000101804 -0.000101973 -2.89721e-05 5.53345e-05 3.45663e-05 0 0 0 
832 3.58105e-05 -0.00017103 -3.86519e-05 0.000254572 8.27227e-06 4.50481e-05 3.75294e-05 0 0 0 
