416 4.91477e-05 -7.6373e-05 0.00018536 0.000108747 8.08686e-05 1.53978e-05 3.98228e-05 0.000243414 1.06304e-05 0.000708982 
448 -1.69066e-05 -7.53062e-05 -3.47079e-05 -0.000171784 -8.14892e-05 -6.77727e-06 -2.41735e-05 0.00013449 9.62083e-06 0.000384228 
480 5.98532e-05 -3.78551e-05 0.000149335 0.000109579 8.09322e-05 4.64241e-05 6.06606e-05 4.30315e-05 6.20053e-06 0.000116694 
512 4.20723e-06 0.000160847 2.77556e-05 -0.000114923 2.44535e-05 -2.61538e-06 5.96255e-06 -3.23635e-05 -4.48275e-06 -8.81245e-05 
544 -8.29712e-06 0.00015748 -4.24153e-05 0.000140338 1.03869e-05 -1.61397e-05 7.33654e-07 -0.000196434 -3.10412e-06 -0.000583097 
576 -3.30259e-05 6.75083e-05 5.55983e-05 1.42353e-05 3.0762e-05 -5.39691e-05 -2.31057e-05 -0.000239699 5.34216e-06 -0.000729782 
608 6.61878e-06 5.17132e-06 2.44696e-06 1.30045e-05 -6.62849e-06 1.17309e-05 1.4606e-05 -0.000159786 1.6337e-05 -0.000512034 
640 -7.74969e-07 -7.69315e-05 -4.2939e-05 6.39732e-05 -5.27623e-05 1.69917e-05 4.32613e-06 -0.000107051 1.21543e-05 -0.000345459 
672 -2.0825e-05 -0.000137398 4.22065e-05 0.00018706 2.75517e-05 -4.75615e-05 -1.81219e-05 -7.71434e-05 1.58257e-05 -0.000263082 
704 -5.82803e-05 -0.000190168 -7.7832e-05 9.71627e-05 -6.99421e-05 -5.59074e-05 -5.39373e-05 -0.000148763 1.81203e-05 -0.000482531 
736 -1.46393e-05 -0.000250628 2.30708e-06 0.000186294 -2.45868e-05 -9.10907e-06 -4.92893e-06 -0.000216941 8.29884e-06 -0.000667421 
768 -1.31735e-05 -0.000348074 -6.38158e-05 1.75881e-06 -0.000118464 3.20507e-05 -8.82611e-07 -0.000269237 1.28027e-05 -0.000833315 
800 -1.29525e-05 -0.000420535 -4.62332e-05 -0.000113499 -0.000151427 5.48573e-05 4.61625e-06 -0.000378972 2.20834e-05 -0.00118108 
832 -6.51792e-06 -0.000343908 -0.000207372 0.00026819 -0.00011937 5.16095e-05 1.07328e-05 -0.000365908 2.06965e-05 -0.00113912 
864 -4.06926e-05 -0.000560999 -0.000140716 6.46226e-05 -0.000179852 3.92248e-05 -1.77887e-05 -0.000517861 2.05078e-05 -0.0015946 
896 2.993e-05 -0.000716345 -5.89409e-05 0.000212234 -0.000109256 0.000117119 5.82981e-05 -0.000561075 1.91992e-05 -0.00172163 
928 4.96564e-05 -0.000695213 5.41797e-05 0.00032357 -5.51453e-05 0.000116819 7.7993e-05 -0.000540693 1.48524e-05 -0.00165178 
960 6.22549e-05 -0.00077715 0.000153898 0.000266963 -2.26699e-05 0.000133036 9.31979e-05 -0.000582394 -5.5754e-06 -0.00173603 
992 0.000111636 -0.00105707 0.000320198 0.000156154 -7.13646e-05 0.000223587 0.0001484 -0.000654289 -3.18259e-05 -0.00189921 
1024 0.000160249 -0.00119924 0.000452678 0.000186992 -1.98068e-06 0.00028391 0.000209808 -0.000872245 -5.95828e-05 -0.00249757 
1056 0.000253822 -0.00148398 0.000842138 7.77215e-05 7.07568e-05 0.00039783 0.000312527 -0.000969192 -8.29046e-05 -0.00274177 
1088 0.000370472 -0.00171384 0.00105552 4.72086e-05 0.000133453 0.000564395 0.000450916 -0.00130546 -0.000125407 -0.00366557 
1120 0.000479998 -0.00199655 0.00132934 -6.75178e-05 0.000163072 0.000726134 0.000578117 -0.00156415 -0.00015485 -0.00438275 
1152 0.000576037 -0.0023623 0.00164585 -0.000141607 0.000210515 0.000854535 0.000684594 -0.00168555 -0.00017238 -0.0047119 
1184 0.000664287 -0.00239799 0.00188056 6.34955e-06 0.00033664 0.000951226 0.000782666 -0.00180195 -0.000172231 -0.00506138 
1216 0.000657721 -0.00257187 0.0019726 -0.000430333 0.000250846 0.000972687 0.00077706 -0.00182851 -0.000175177 -0.00513518 
1248 0.000561541 -0.00284411 0.00201561 -0.000501231 0.000195977 0.000837255 0.000666036 -0.00161544 -0.000167802 -0.00451071 
1280 0.000327647 -0.00281693 0.00168924 -0.000562299 5.12396e-06 0.000554141 0.000405646 -0.00129734 -0.000136585 -0.00361885 
1312 -0.000102231 -0.00291187 0.00118822 -0.000959401 -0.000365753 4.43256e-05 -6.25882e-05 -0.000928114 -0.000103735 -0.00257687 
1344 -0.000632501 -0.00277354 0.000441063 -0.00125758 -0.000784675 -0.000587512 -0.000633434 -0.000613074 -9.06814e-05 -0.00165786 
1376 -0.00132976 -0.00281541 -0.000381456 -0.00175419 -0.00135038 -0.00140767 -0.00138187 -0.000244117 -0.000103786 -0.00052478 
1408 -0.0019923 -0.00310139 -0.00111589 -0.00237442 -0.00193785 -0.00214571 -0.00207891 -0.000187878 -0.000136477 -0.000290678 
1440 -0.00256901 -0.00353687 -0.00173365 -0.00300779 -0.0025011 -0.00274204 -0.00267157 -0.000432266 -0.000220399 -0.000856 
1472 -0.00288249 -0.00365707 -0.00196849 -0.00351933 -0.00278963 -0.00306747 -0.00298599 -0.000726223 -0.000286399 -0.00160587 
1504 -0.00289666 -0.00397543 -0.00184138 -0.00364453 -0.00285442 -0.00303794 -0.0029867 -0.00102095 -0.000366156 -0.00233053 
1536 -0.00264587 -0.0041198 -0.00150268 -0.00362698 -0.00271189 -0.00269964 -0.00270578 -0.00139777 -0.000455988 -0.00328134 
1568 -0.00234099 -0.00403151 -0.000902214 -0.0037569 -0.00241001 -0.00235132 -0.00236784 -0.0017817 -0.000528357 -0.00428838 
1600 -0.00190723 -0.00393917 -0.000378335 -0.0037128 -0.00210364 -0.00182728 -0.0019035 -0.00198498 -0.00056701 -0.00482092 
1632 -0.00160533 -0.0039392 0.000235209 -0.00338345 -0.00174295 -0.00152108 -0.00158237 -0.00208355 -0.00056193 -0.00512679 
1664 -0.00127319 -0.0038701 0.000552951 -0.00308461 -0.00148316 -0.00115334 -0.0012389 -0.00198771 -0.000530663 -0.00490182 
1696 -0.00105857 -0.00397284 0.000837344 -0.00299077 -0.00133066 -0.000920546 -0.00102829 -0.0016893 -0.000490151 -0.0040876 
1728 -0.00096023 -0.00378539 0.000860077 -0.00282708 -0.00122927 -0.000837935 -0.000942494 -0.00132973 -0.000430531 -0.00312812 
1760 -0.000937064 -0.00350847 0.000807254 -0.00274228 -0.00114217 -0.00085703 -0.000931594 -0.00105103 -0.000384241 -0.00238461 
1792 -0.000954084 -0.00348165 0.000618958 -0.00232675 -0.00116699 -0.000881193 -0.000953449 -0.000967307 -0.000331623 -0.00223867 
1824 -0.00103948 -0.00348492 0.000404671 -0.00231283 -0.00124792 -0.000982185 -0.00104886 -0.000844035 -0.000292602 -0.0019469 
1856 -0.00109182 -0.00322942 8.59868e-05 -0.00233188 -0.00134082 -0.00102541 -0.00110466 -0.000824395 -0.000274225 -0.00192473 
1888 -0.00110571 -0.00332 -3.06869e-05 -0.00218518 -0.00137456 -0.00103738 -0.00111884 -0.000832176 -0.000256423 -0.00198368 
1920 -0.0010465 -0.00295988 -4.52617e-05 -0.00218643 -0.00130009 -0.000979649 -0.00106047 -0.000755537 -0.000233322 -0.00179997 
1952 -0.000963164 -0.00264045 -7.35105e-05 -0.00203094 -0.00120564 -0.000898405 -0.000978311 -0.00064761 -0.000211921 -0.00151899 
1984 -0.000875639 -0.00238727 -0.000137385 -0.00181694 -0.00111222 -0.000823394 -0.000898589 -0.000397501 -0.000197647 -0.000797208 
2016 -0.000826547 -0.00253924 -1.86006e-05 -0.00167813 -0.00104392 -0.000776956 -0.000850036 -0.000337188 -0.000199962 -0.000611639 
2048 -0.000729271 -0.00249466 -0.0001681 -0.00137615 -0.00104092 -0.000643886 -0.000750222 -0.000292774 -0.000194649 -0.000489024 
2080 -0.000701107 -0.00209998 -0.000143939 -0.00128424 -0.000903328 -0.000650972 -0.000719515 -0.000317611 -0.000186815 -0.000579203 
2112 -0.000626179 -0.00188292 -0.000217286 -0.00124656 -0.00086039 -0.00056486 -0.000642907 -0.000277672 -0.00018943 -0.000454158 
2144 -0.000565005 -0.00179989 -0.000110623 -0.00105347 -0.000731177 -0.000517658 -0.000575543 -0.000345457 -0.000180054 -0.000676263 
2176 -0.000456892 -0.00163935 -0.000105253 -0.0010653 -0.000703256 -0.000373415 -0.000461689 -0.000356957 -0.00015916 -0.000752551 
2208 -0.000438177 -0.00159969 -0.000160435 -0.000938385 -0.000705059 -0.000345301 -0.000442611 -0.000345795 -0.000138373 -0.000760639 
2240 -0.000398433 -0.00165922 -7.82258e-06 -0.00113846 -0.000653964 -0.000319232 -0.000405428 -0.000252691 -0.000129764 -0.000498547 
2272 -0.000336053 -0.00150297 -0.000110781 -0.00104755 -0.000630687 -0.000233784 -0.000339374 -0.000266861 -0.000133234 -0.000534116 
2304 -0.000266458 -0.00166637 -5.13672e-05 -0.000759175 -0.000612732 -0.00014407 -0.000269157 -0.000210227 -0.00013518 -0.000360322 
2336 -0.000246568 -0.00149705 0.000136427 -0.00091935 -0.000512193 -0.00013695 -0.000238312 -0.000418562 -0.000139496 -0.000976694 
2368 -0.000241183 -0.00132362 9.42369e-06 -0.00102234 -0.000568505 -0.000104989 -0.000232604 -0.000419908 -0.000127372 -0.00100498 
2400 -0.000224088 -0.00120674 3.32293e-05 -0.00101133 -0.000531814 -0.00010325 -0.000218517 -0.000340168 -0.000118531 -0.000783443 
2432 -0.000184939 -0.00113872 -5.34454e-06 -0.000795232 -0.000479488 -7.27614e-05 -0.000178667 -0.000315611 -0.000120269 -0.000706296 
2464 -0.000110899 -0.00122128 7.68906e-05 -0.000841765 -0.000470285 2.70245e-05 -0.000104408 -0.000246142 -0.000112136 -0.000514154 
2496 -0.000186625 -0.00123089 -6.11746e-05 -0.000789196 -0.000521554 -6.04709e-05 -0.000182354 -0.000275602 -0.000110766 -0.000605274 
2528 -0.00016694 -0.00137026 7.47276e-05 -0.000828421 -0.000477992 -4.73389e-05 -0.000159512 -0.000321683 -8.97446e-05 -0.000785563 
2560 -0.000161341 -0.00134898 3.79916e-05 -0.000764108 -0.000466054 -3.91637e-05 -0.000152099 -0.000353874 -8.01021e-05 -0.000901417 
2592 -0.000148054 -0.00118401 8.45978e-05 -0.000825505 -0.000421851 -4.552e-05 -0.000140497 -0.000305483 -9.06119e-05 -0.000735227 
2624 -0.000177783 -0.00120798 0.000167176 -0.000663104 -0.00032671 -0.00012945 -0.000177864 -0.000176104 -8.59176e-05 -0.000356479 
2656 -0.000148072 -0.00123711 3.77372e-05 -0.000716872 -0.00042496 -5.1028e-05 -0.000146375 -0.000183424 -7.44614e-05 -0.000401346 
2688 -0.000159607 -0.00123498 7.81959e-05 -0.000692907 -0.000395544 -6.72495e-05 -0.000154187 -0.000272522 -7.47917e-05 -0.000667982 
2720 -0.000189772 -0.00136398 1.27667e-06 -0.000750353 -0.000498799 -7.09134e-05 -0.000186033 -0.000267682 -8.44389e-05 -0.000634168 
2752 -0.000144488 -0.00113422 -2.55374e-05 -0.000758348 -0.000447749 -3.02764e-05 -0.000143198 -0.00017135 -8.43123e-05 -0.000345428 
2784 -0.000105925 -0.00124428 -3.54806e-05 -0.000832889 -0.00048406 3.37296e-05 -0.000105727 -0.000110037 -7.45624e-05 -0.000180987 
2816 -9.36208e-05 -0.0012846 2.46133e-06 -0.000861622 -0.00048286 5.16565e-05 -9.43399e-05 -7.8639e-05 -4.05083e-05 -0.000154901 
2848 -5.57123e-05 -0.00106234 -9.85081e-06 -0.000660569 -0.000383987 6.37827e-05 -6.01448e-05 3.66277e-05 -3.8168e-05 0.000186219 
2880 -3.66433e-05 -0.00101728 1.96946e-05 -0.000526147 -0.000312803 6.39372e-05 -3.67007e-05 -3.54476e-05 -5.3011e-05 -3.1995e-07 
2912 -4.45443e-05 -0.00103677 1.94599e-05 -0.00032897 -0.000309897 4.62315e-05 -4.82525e-05 3.27059e-05 -5.03021e-05 0.000198723 
2944 -8.37355e-05 -0.00102694 -5.38062e-05 -0.000334078 -0.000322399 -7.96814e-06 -9.15002e-05 7.80254e-05 -4.19762e-05 0.000318029 
2976 -6.56032e-05 -0.00115543 5.68607e-05 -0.00043702 -0.000323265 1.83875e-05 -7.11184e-05 4.92977e-05 -2.91574e-05 0.000206208 
3008 -7.48285e-05 -0.000928474 -2.41857e-05 -0.000408994 -0.000311992 7.56653e-06 -7.68675e-05 -3.23493e-05 -2.66459e-05 -4.37572e-05 
3040 -4.765e-05 -0.00101926 8.129e-05 -0.000430712 -0.000288416 3.15229e-05 -5.01803e-05 5.06317e-06 -1.58621e-05 4.69142e-05 
3072 -7.36832e-05 -0.00101923 7.43186e-05 -0.000337377 -0.000277786 -9.39792e-06 -8.06018e-05 7.04496e-05 -2.24141e-05 0.000256178 
3104 -3.79228e-05 -0.000784544 5.91786e-05 -0.000368356 -0.000224812 1.61294e-05 -4.61864e-05 0.000134234 -2.23121e-05 0.000447326 
3136 -3.31794e-05 -0.000750706 4.61776e-05 -0.000253668 -0.000192409 1.76821e-05 -4.34234e-05 0.000180239 -2.26698e-05 0.000586056 
3168 -1.3009e-06 -0.000947084 5.64314e-05 -0.000406481 -0.000257151 8.66432e-05 -5.71739e-06 9.07084e-05 -2.40983e-05 0.000320321 
