544 -1.2518e-05 -3.7884e-05 -0.000107585 -4.276e-05 -9.17164e-05 2.30597e-05 -3.68988e-06 -0.000196434 -3.10412e-06 -0.000583097
576 -1.46717e-05 4.9119e-06 -9.36373e-05 -0.000121688 -9.27884e-05 2.49254e-05 -3.8704e-06 -0.000239699 5.34216e-06 -0.000729782
608 -2.11845e-05 -2.50062e-05 -0.000138941 -0.000156567 -0.000128499 2.19321e-05 -1.45316e-05 -0.000159786 1.6337e-05 -0.000512034
640 -1.71913e-05 -3.76065e-05 -0.000112762 -2.8558e-05 -0.000101964 1.32393e-05 -1.28782e-05 -0.000107051 1.21543e-05 -0.000345459
672 -1.2782e-05 -0.000130049 -4.49355e-05 -1.6756e-05 -7.46043e-05 6.7428e-06 -9.69264e-06 -7.71434e-05 1.58257e-05 -0.000263082
704 -2.21604e-05 -0.000197988 -9.27571e-05 -9.96596e-05 -0.000126492 2.01575e-05 -1.60835e-05 -0.000148763 1.81203e-05 -0.000482531
736 -2.42011e-05 -0.00019573 -0.000106467 -8.945e-05 -0.000137883 2.35879e-05 -1.49497e-05 -0.000216941 8.29884e-06 -0.000667421
768 -2.81399e-05 -0.000228679 -0.000117435 -0.000106846 -0.000157363 2.85713e-05 -1.65673e-05 -0.000269237 1.28027e-05 -0.000833315
800 -3.89855e-05 -0.000252832 -0.000154336 -0.00016068 -0.000191805 3.5039e-05 -2.26661e-05 -0.000378972 2.20834e-05 -0.00118108
832 -1.36794e-05 -0.000291807 -0.000150973 -0.000102566 -0.000181259 6.83679e-05 3.2277e-06 -0.000365908 2.06965e-05 -0.00113912
864 -1.10036e-05 -0.000304835 -0.000221403 -0.00015186 -0.00023577 0.000103673 1.33254e-05 -0.000517861 2.05078e-05 -0.0015946
896 1.66986e-05 -0.000368003 -0.000224912 -0.000206172 -0.000252036 0.000152328 4.44321e-05 -0.000561075 1.91992e-05 -0.00172163
928 5.81576e-05 -0.000415995 -0.000212411 -0.000169739 -0.000263839 0.000214362 8.69023e-05 -0.000540693 1.48524e-05 -0.00165178
960 8.98184e-05 -0.000527271 -0.000194349 -0.000285151 -0.000298843 0.000279459 0.000122085 -0.000582394 -5.5754e-06 -0.00173603
992 0.000144477 -0.000631595 -0.000197085 -0.000398487 -0.000360592 0.000386026 0.000182818 -0.000654289 -3.18259e-05 -0.00189921
1024 0.000200664 -0.00076579 -0.000199156 -0.000469485 -0.0004125 0.000502905 0.000252164 -0.000872245 -5.95828e-05 -0.00249757
1056 0.000273991 -0.00088992 -0.000216933 -0.000560195 -0.000482661 0.000643841 0.000333664 -0.000969192 -8.29046e-05 -0.00274177
1088 0.000366874 -0.00103935 -0.000242352 -0.000642362 -0.000551013 0.000828172 0.000447147 -0.00130546 -0.000125407 -0.00366557
1120 0.000467721 -0.00106044 -0.000308661 -0.000635716 -0.00058982 0.00100793 0.00056525 -0.00156415 -0.00015485 -0.00438275
1152 0.000553922 -0.00117931 -0.00027649 -0.00064454 -0.000597783 0.00114408 0.000661416 -0.00168555 -0.00017238 -0.0047119
1184 0.000623513 -0.00111834 -0.00027476 -0.000473326 -0.000553619 0.00123696 0.000739939 -0.00180195 -0.000172231 -0.00506138
1216 0.000643861 -0.00111696 -0.00025315 -0.00048562 -0.0005364 0.00126207 0.00076254 -0.00182851 -0.000175177 -0.00513518
1248 0.000664488 -0.0010106 -0.00011681 -0.000284309 -0.000396882 0.00122284 0.000773924 -0.00161544 -0.000167802 -0.00451071
1280 0.000598491 -0.00093325 -5.097e-05 -0.0002205 -0.000335756 0.00108221 0.000689491 -0.00129734 -0.000136585 -0.00361885
1312 0.000493712 -0.00082793 5.0417e-05 -7.02e-05 -0.000224786 0.000861662 0.00056196 -0.000928114 -0.000103735 -0.00257687
1344 0.000337914 -0.00079858 9.2293e-05 -3.02e-05 -0.000184667 0.000594513 0.000383561 -0.000613074 -9.06814e-05 -0.00165786
1376 0.00014501 -0.00088602 0.000110548 -0.0002471 -0.00024549 0.00031388 0.00016368 -0.000244117 -0.000103786 -0.00052478
1408 -5.902e-05 -0.00113376 5.0378e-05 -0.00046879 -0.00038665 7.028e-05 -5.283e-05 -0.000187878 -0.000136477 -0.000290678
1440 -0.00023945 -0.00144359 -0.00010115 -0.00082289 -0.00062422 -8.174e-05 -0.0002302 -0.000432266 -0.000220399 -0.000856
1472 -0.00036959 -0.00175491 -0.00029195 -0.00111471 -0.00088105 -0.0001511 -0.00035247 -0.000726223 -0.000286399 -0.00160587
1504 -0.00039837 -0.00202662 -0.00043689 -0.00137464 -0.00108928 -9.023e-05 -0.00036849 -0.00102095 -0.000366156 -0.00233053
1536 -0.00037009 -0.00216341 -0.00065173 -0.00151068 -0.00127287 4.904e-05 -0.00032076 -0.00139777 -0.000455988 -0.00328134
1568 -0.00028795 -0.00204877 -0.00081241 -0.00161617 -0.00134874 0.00022601 -0.00021625 -0.0017817 -0.000528357 -0.00428838
1600 -0.00016542 -0.00189393 -0.000860174 -0.00156792 -0.00132514 0.00040743 -7.808e-05 -0.00198498 -0.00056701 -0.00482092
1632 -5.714e-05 -0.00180176 -0.000794231 -0.00137093 -0.00122132 0.000531575 4.013e-05 -0.00208355 -0.00056193 -0.00512679
1664 3.256e-05 -0.0016394 -0.000708724 -0.00115366 -0.00107849 0.000597384 0.00012954 -0.00198771 -0.000530663 -0.00490182
1696 9.1054e-05 -0.00143691 -0.000556829 -0.00097075 -0.00090934 0.00059667 0.000176515 -0.0016893 -0.000490151 -0.0040876
1728 0.000125804 -0.00120941 -0.0004169 -0.00080353 -0.0007392 0.000558767 0.00019567 -0.00132973 -0.000430531 -0.00312812
1760 0.000117522 -0.00106546 -0.000311224 -0.00070237 -0.00060871 0.000478291 0.000173612 -0.00105103 -0.000384241 -0.00238461
1792 6.6689e-05 -0.0010494 -0.00029344 -0.00056372 -0.00057064 0.000382099 0.00011632 -0.000967307 -0.000331623 -0.00223867
1824 1.6135e-05 -0.00104058 -0.000304224 -0.00059443 -0.00057447 0.000302088 5.7424e-05 -0.000844035 -0.000292602 -0.0019469
1856 -3.7251e-05 -0.00089714 -0.000309874 -0.00064721 -0.00056181 0.000218351 5.3e-07 -0.000824395 -0.000274225 -0.00192473
1888 -6.3535e-05 -0.00096473 -0.000296081 -0.00062082 -0.00055923 0.000175716 -2.664e-05 -0.000832176 -0.000256423 -0.00198368
1920 -8.0556e-05 -0.00087207 -0.000311964 -0.00060214 -0.00054042 0.000139703 -4.8154e-05 -0.000755537 -0.000233322 -0.00179997
1952 -8.9302e-05 -0.00082162 -0.000337119 -0.00059323 -0.00053524 0.000118918 -6.2503e-05 -0.00064761 -0.000211921 -0.00151899
1984 -7.6953e-05 -0.00066552 -0.000328567 -0.00062837 -0.00049494 0.000104071 -6.1566e-05 -0.000397501 -0.000197647 -0.000797208
2016 -8.5284e-05 -0.00069798 -0.00033459 -0.00050351 -0.00048778 8.6956e-05 -7.3191e-05 -0.000337188 -0.000199962 -0.000611639
2048 -0.000103024 -0.0007215 -0.000390706 -0.00046906 -0.00050742 6.5575e-05 -9.3916e-05 -0.000292774 -0.000194649 -0.000489024
2080 -8.9957e-05 -0.00063407 -0.00040661 -0.00040457 -0.000477351 7.304e-05 -7.9029e-05 -0.000317611 -0.000186815 -0.000579203
2112 -9.5563e-05 -0.0005619 -0.00043766 -0.00037033 -0.000455874 5.2505e-05 -8.6822e-05 -0.000277672 -0.00018943 -0.000454158
2144 -9.0034e-05 -0.00050842 -0.000430267 -0.000313996 -0.000427109 5.33e-05 -7.7774e-05 -0.000345457 -0.000180054 -0.000676263
2176 -7.9968e-05 -0.00046166 -0.000408347 -0.00033534 -0.000407171 6.2207e-05 -6.6673e-05 -0.000356957 -0.00015916 -0.000752551
2208 -7.3795e-05 -0.00055677 -0.000391437 -0.000356338 -0.00043335 8.1004e-05 -6.0739e-05 -0.000345795 -0.000138373 -0.000760639
2240 -5.2792e-05 -0.00053017 -0.000395249 -0.000301828 -0.000412148 9.8696e-05 -4.3196e-05 -0.000252691 -0.000129764 -0.000498547
2272 -3.2681e-05 -0.00042249 -0.000410401 -0.00025186 -0.000380878 0.00011717 -2.144e-05 -0.000266861 -0.000133234 -0.000534116
2304 -2.4019e-05 -0.00051846 -0.000407811 -0.000248126 -0.000397306 0.000131675 -1.5082e-05 -0.000210227 -0.00013518 -0.000360322
2336 -3.6439e-05 -0.00046225 -0.000402119 -0.000242572 -0.000399448 0.000127087 -1.8097e-05 -0.000418562 -0.000139496 -0.000976694
2368 -3.4049e-05 -0.00040651 -0.000355541 -0.0003299 -0.000384943 0.00012598 -1.5527e-05 -0.000419908 -0.000127372 -0.00100498
2400 -2.3022e-05 -0.00042164 -0.000298131 -0.000348348 -0.000354655 0.000124159 -7.799e-06 -0.000340168 -0.000118531 -0.000783443
2432 -4.618e-06 -0.000402601 -0.000275007 -0.000298457 -0.000322691 0.00013755 1.031e-05 -0.000315611 -0.000120269 -0.000706296
2464 5.353e-06 -0.00042626 -0.00028912 -0.000222575 -0.000323649 0.00014533 1.74248e-05 -0.000246142 -0.000112136 -0.000514154
2496 -1.5528e-05 -0.000481931 -0.000274574 -0.00022499 -0.000320436 0.000116551 -3.045e-06 -0.000275602 -0.000110766 -0.000605274
2528 -3.2682e-05 -0.00055801 -0.00027709 -0.000231643 -0.000337154 0.000100274 -1.881e-05 -0.000321683 -8.97446e-05 -0.000785563
2560 -3.4631e-05 -0.00051597 -0.000291954 -0.000196615 -0.000330604 9.6663e-05 -1.9308e-05 -0.000353874 -8.01021e-05 -0.000901417
2592 -4.18774e-05 -0.000499346 -0.000267915 -0.000230273 -0.000315344 7.65291e-05 -2.92245e-05 -0.000305483 -9.06119e-05 -0.000735227
2624 -3.1635e-05 -0.000543 -0.000203119 -0.0002891 -0.000296454 7.54927e-05 -2.47e-05 -0.000176104 -8.59176e-05 -0.000356479
2656 -3.12177e-05 -0.000619699 -0.000173488 -0.000221805 -0.000283652 7.3036e-05 -2.39112e-05 -0.000183424 -7.44614e-05 -0.000401346
2688 -3.68588e-05 -0.000510226 -0.00024375 -0.00026462 -0.000303757 7.97297e-05 -2.55471e-05 -0.000272522 -7.47917e-05 -0.000667982
2720 -4.3211e-05 -0.0005274 -0.000238122 -0.00030895 -0.000318433 7.49671e-05 -3.2437e-05 -0.000267682 -8.44389e-05 -0.000634168
2752 -3.10867e-05 -0.000453874 -0.000223786 -0.000389961 -0.000311647 8.44829e-05 -2.43552e-05 -0.00017135 -8.43123e-05 -0.000345428
2784 -7.9251e-06 -0.00046777 -0.000182085 -0.000341137 -0.000292534 0.000105814 -3.0235e-06 -0.000110037 -7.45624e-05 -0.000180987
2816 9.6476e-06 -0.00049565 -0.000196738 -0.00027105 -0.000283228 0.000126696 1.38854e-05 -7.8639e-05 -4.05083e-05 -0.000154901
2848 2.07003e-05 -0.000423199 -0.000198379 -0.000227761 -0.000260658 0.000126259 1.99358e-05 3.66277e-05 -3.8168e-05 0.000186219
2880 2.67029e-05 -0.000334244 -0.000217763 -0.00017405 -0.000226682 0.000127233 2.96861e-05 -3.54476e-05 -5.3011e-05 -3.1995e-07
2912 2.23598e-05 -0.000320889 -0.000246401 -0.000147597 -0.000244599 0.000123083 2.18632e-05 3.27059e-05 -5.03021e-05 0.000198723
2944 3.5352e-06 -0.000380128 -0.00021782 -0.000149589 -0.000238918 9.15438e-05 -4.04e-08 7.80254e-05 -4.19762e-05 0.000318029
2976 5.0594e-06 -0.000369351 -0.000166676 -0.000189969 -0.000221016 8.59954e-05 2.9359e-06 4.92977e-05 -2.91574e-05 0.000206208
3008 -5.5097e-06 -0.000301474 -0.000223514 -0.000176899 -0.000231375 8.08287e-05 -4.2213e-06 -3.23493e-05 -2.66459e-05 -4.37572e-05
3040 -1.50171e-05 -0.000294078 -0.000198269 -0.000211618 -0.000215559 5.74593e-05 -1.59813e-05 5.06317e-06 -1.58621e-05 4.69142e-05
3072 -7.4608e-06 -0.000255673 -0.000192458 -0.000210505 -0.000207682 6.27093e-05 -1.12006e-05 7.04496e-05 -2.24141e-05 0.000256178
3104 1.55612e-05 -0.0001975 -0.000181377 -0.000160724 -0.000175347 8.06228e-05 9.8646e-06 0.000134234 -2.23121e-05 0.000447326
3136 2.91087e-05 -0.000188078 -0.000166824 -0.000163636 -0.000171466 9.50471e-05 2.18544e-05 0.000180239 -2.26698e-05 0.000586056
3168 2.93123e-05 -0.000238817 -0.000143789 -0.000217304 -0.000180194 0.000104597 2.63652e-05 9.07084e-05 -2.40983e-05 0.000320321
