0 0 0 0 0 0 0 0 0 0 0 
32 3.09511e-05 0.000450339 -0.000280739 0.000214534 3.06784e-05 2.02915e-05 3.24375e-05 0 0 0 
64 -0.000227722 0.000163522 -0.00057351 -0.00192518 -0.000363482 -0.000182347 -0.000238652 0 0 0 
96 -2.20495e-05 0.000399107 -7.58144e-05 -0.00188541 7.93089e-05 -9.58934e-05 -2.31067e-05 0 0 0 
128 -0.000251477 -6.25344e-05 -0.000211802 -0.00155152 -0.000202548 -0.000320119 -0.000263548 0 0 0 
160 -8.69477e-05 0.000168808 -0.00035085 -0.00273378 -0.000223274 -2.41592e-05 -9.11206e-05 0 0 0 
192 -6.88724e-05 8.19828e-06 0.000159679 -0.000852889 5.02694e-05 -0.000145784 -7.21779e-05 0 0 0 
224 8.24992e-05 0.000704312 -0.000405386 -0.00140621 -0.00013738 0.000211163 8.64598e-05 0 0 0 
256 -0.000129419 -5.21984e-05 -0.000364392 -0.00201305 -0.000383994 -2.09224e-05 -0.00013563 0 0 0 
288 -0.000103276 -0.000313032 0.000120516 -0.00152741 -0.000148111 -9.44602e-05 -0.000108233 0 0 0 
320 -0.000145495 1.58291e-05 -0.000122641 -0.00205335 -0.000255938 -0.000135978 -0.000152478 0 0 0 
352 -5.63854e-06 -1.41253e-05 -0.000414237 -0.00253351 -0.000486663 0.000239784 -5.90826e-06 0 0 0 
384 1.54285e-05 0.000319497 -2.09759e-05 -0.0017156 -0.000152521 0.000110354 1.61692e-05 0 0 0 
416 0.00012123 0.000528082 -0.000178752 -0.000501458 -0.000117757 0.000257838 0.00012705 0 0 0 
448 -0.00013174 0.000287193 -0.000369836 -0.00202616 -0.000353857 -2.67302e-05 -0.000138061 0 0 0 
480 -0.000126558 -1.05504e-06 -0.000273035 -0.00197762 -0.000342782 -2.95908e-05 -0.000132632 0 0 0 
512 -3.81165e-06 0.00066401 -6.09135e-05 -0.0019724 6.02621e-07 -3.34262e-05 -3.99498e-06 0 0 0 
544 -8.60388e-05 0.000572399 -0.000431115 -0.00179305 -0.00030681 2.06639e-05 -9.01682e-05 0 0 0 
576 2.29478e-05 0.00136231 -0.000165028 -0.00145271 0.000234274 -6.54013e-05 2.40499e-05 0 0 0 
608 0.000151874 0.000964984 0.000326493 -0.00172353 0.000325754 7.37569e-05 0.000159163 0 0 0 
640 -0.000183031 0.00150445 -0.000647185 -0.00209994 -2.18739e-05 -0.000265456 -0.000191816 0 0 0 
672 6.80084e-05 0.000573692 0.00025417 -0.00109555 0.000236387 -1.09286e-05 7.12733e-05 0 0 0 
704 0.000215646 0.000931936 0.000367052 -0.00189994 0.000370714 0.000161618 0.000225998 0 0 0 
736 0.000180948 0.00136131 0.000230524 -0.00195541 0.000467339 4.23544e-05 0.000189635 0 0 0 
768 3.30024e-05 6.90253e-05 0.000315219 -0.00267253 4.04848e-05 4.02707e-05 3.45875e-05 0 0 0 
800 0.000204022 0.00150791 0.000303195 -0.002754 0.000556665 2.86108e-05 0.000213815 0 0 0 
832 8.74564e-06 0.00123344 -0.000159954 -0.00182062 0.000254585 -0.000126793 9.16596e-06 0 0 0 
864 -3.40652e-05 0.0011954 3.84268e-05 -0.00162395 0.000272202 -0.000203633 -3.56995e-05 0 0 0 
896 0.000309861 0.00122471 0.000813847 -0.00185289 0.000692486 0.000116755 0.000324735 0 0 0 
928 0.000274237 0.000790444 0.000427896 -0.00132809 0.000401614 0.000193673 0.000287401 0 0 0 
960 0.000230013 0.000757602 0.000121178 -9.16346e-06 0.000370288 0.000161321 0.000241054 0 0 0 
992 0.000409254 0.00105843 0.00109348 0.000126628 0.000889498 0.000168099 0.000428899 0 0 0 
1024 0.000347676 0.000104687 0.00141705 1.91455e-05 0.000666557 0.000169819 0.000364366 0 0 0 
1056 0.000246377 0.000226212 0.00083854 -0.000246619 0.000441977 0.000140302 0.000258204 0 0 0 
1088 0.000383048 5.14331e-05 0.000876173 0.000908313 0.00044868 0.0003515 0.000401435 0 0 0 
1120 0.000385173 6.26039e-05 0.00106173 0.000397424 0.000470187 0.000344208 0.000403662 0 0 0 
1152 0.000157708 -0.000115493 0.00092324 0.000325527 0.00032411 5.57711e-05 0.000165278 0 0 0 
1184 0.000327008 -4.8377e-05 0.00148807 9.14053e-05 0.000617277 0.000194589 0.000342706 0 0 0 
1216 1.99571e-06 -0.000536012 0.00113742 -0.000673837 0.000229508 -0.000132229 2.09271e-06 0 0 0 
1248 0.000188629 -5.17292e-05 0.00102117 -0.00121925 0.000311194 0.000114185 0.000197684 0 0 0 
1280 1.36287e-05 -0.000480783 0.000689827 -0.000914075 5.93153e-05 -2.88493e-05 1.42834e-05 0 0 0 
1312 7.8024e-05 -0.000388824 0.00107536 -0.000796254 0.000163955 3.97457e-05 8.177e-05 0 0 0 
1344 -4.60675e-05 0.000103154 0.000743733 0.000892178 0.000362579 -0.000238087 -4.8278e-05 0 0 0 
1376 -0.000231248 0.000216208 0.000797283 -0.00032349 0.000332426 -0.000532974 -0.000242348 0 0 0 
1408 -0.000221883 -0.000442856 0.00071491 0.000125432 7.55341e-05 -0.000377027 -0.000232533 0 0 0 
1440 -0.000302413 0.000265642 0.000162821 -3.35609e-05 5.86731e-05 -0.000505497 -0.000316929 0 0 0 
1472 -0.000578294 -0.000643765 0.000171347 0.00058314 -0.000312595 -0.000718804 -0.000606052 0 0 0 
1504 -0.000801073 -0.000803125 -0.000335144 -0.000433459 -0.000677552 -0.000918631 -0.000839525 0 0 0 
1536 -0.000416869 0.000147721 9.68659e-05 -0.000264543 -4.85485e-05 -0.000626957 -0.000436878 0 0 0 
1568 -0.000558321 -0.000422005 -0.000189497 -0.00112458 -0.000694127 -0.000532227 -0.000585121 0 0 0 
1600 -0.00031459 -0.000377716 0.000458701 -0.000506976 -0.000157511 -0.000407666 -0.000329691 0 0 0 
1632 -0.000156701 0.000403493 0.000286304 -0.00253432 -0.000163519 -0.000164543 -0.000164222 0 0 0 
1664 -0.000116624 0.000606732 0.000786563 -0.000222986 0.000356634 -0.000371301 -0.000122221 0 0 0 
1696 -0.000275851 -0.000120883 0.000257776 -0.00114206 -0.000280311 -0.000295161 -0.000289092 0 0 0 
1728 -0.000195679 0.000786363 0.000356392 -0.000742706 3.08671e-05 -0.000308827 -0.000205071 0 0 0 
1760 -0.00026893 0.000201747 0.000216157 -0.00115291 -0.000199048 -0.00032857 -0.000281837 0 0 0 
1792 -3.46637e-05 0.000928766 0.000747457 -0.000474733 0.000348778 -0.00023031 -3.63271e-05 0 0 0 
1824 -0.000123004 0.000822156 0.000707064 -0.00248969 0.000138529 -0.00024357 -0.000128908 0 0 0 
1856 -6.6628e-05 0.000344888 0.00109848 -0.000588215 0.00041517 -0.00028444 -6.98254e-05 0 0 0 
1888 0.000155731 0.00100127 0.000693248 0.0010572 0.000583363 -2.28696e-05 0.000163205 0 0 0 
1920 -0.000141739 0.000852262 0.000704584 0.000521759 0.000552006 -0.000481435 -0.000148542 0 0 0 
1952 0.00011406 0.000456272 0.000446703 0.00117438 0.000320284 3.25177e-05 0.000119536 0 0 0 
1984 0.000116196 0.00134171 0.000733336 0.00135203 0.00083643 -0.000217988 0.000121774 0 0 0 
2016 -7.23492e-05 0.000993108 -0.000100982 0.00180244 0.000281831 -0.000215719 -7.58212e-05 0 0 0 
2048 0.000250737 0.0016121 0.000890476 0.000669532 0.000929906 -6.59081e-05 0.000262773 0 0 0 
2080 0.00010625 0.000819364 0.000923888 0.000371854 0.000622316 -0.000117847 0.000111351 0 0 0 
2112 -0.000103412 0.000741102 0.00071548 0.00196326 0.00063819 -0.000472287 -0.000108376 0 0 0 
2144 0.000241489 0.00120185 0.00110833 0.00239553 0.00107004 -0.000151052 0.000253082 0 0 0 
2176 0.000160703 0.000699753 0.00109832 0.00258508 0.000829817 -0.000148546 0.000168418 0 0 0 
2208 0.000302011 0.00163376 0.000560083 0.00249723 0.000959534 3.32471e-06 0.000316508 0 0 0 
2240 0.000214739 0.00117975 0.00161779 0.00196724 0.00136126 -0.000329273 0.000225047 0 0 0 
2272 0.00026998 0.00132202 0.000992189 0.00223069 0.00103418 -9.86822e-05 0.000282939 0 0 0 
2304 0.000506119 0.00161189 0.00145284 0.00200276 0.00139881 9.19581e-05 0.000530413 0 0 0 
2336 0.000305952 0.00147397 0.00141774 0.00130552 0.00121241 -0.000153378 0.000320638 0 0 0 
2368 0.000678753 0.00205059 0.00150272 0.00236861 0.00163942 0.000227338 0.000711334 0 0 0 
2400 0.000687523 0.00209064 0.00170892 0.00219157 0.00170735 0.000226773 0.000720525 0 0 0 
2432 0.000625917 0.00154016 0.00164211 0.00372994 0.00156925 0.000196823 0.000655961 0 0 0 
2464 0.000600846 0.00167618 0.0010215 0.0032729 0.00125593 0.000310607 0.000629687 0 0 0 
2496 0.000585539 0.00116871 0.00129069 0.00570935 0.00137878 0.000235108 0.000613645 0 0 0 
2528 0.000634483 0.00174838 0.00155672 0.00486597 0.00171279 0.000132574 0.000664939 0 0 0 
2560 0.000480244 0.00115641 0.00122208 0.00438456 0.00131144 0.000119026 0.000503296 0 0 0 
2592 0.000779939 0.00141203 0.00124795 0.00534799 0.00138624 0.000523601 0.000817376 0 0 0 
2624 0.000793748 0.00114049 0.000934375 0.00446144 0.00121071 0.000657338 0.000831847 0 0 0 
2656 0.00050865 0.00139757 0.00119246 0.00367211 0.00128104 0.000141522 0.000533066 0 0 0 
2688 0.000684278 0.00137254 0.00162754 0.00329975 0.00136846 0.000406535 0.000717122 0 0 0 
2720 0.00074903 0.00200441 0.00124154 0.00287272 0.00140078 0.000465512 0.000784984 0 0 0 
2752 0.000640846 0.00219876 0.00193644 0.00201547 0.0018167 0.000103278 0.000671608 0 0 0 
2784 0.00060422 0.00216803 0.000990059 0.00313338 0.00138931 0.000252569 0.000633224 0 0 0 
2816 0.000689882 0.00221431 0.0017649 0.00208078 0.00163876 0.0002647 0.000722997 0 0 0 
2848 0.000612314 0.00218634 0.00069752 0.00295207 0.0012005 0.00036134 0.000641706 0 0 0 
2880 0.000700371 0.000902633 0.00192664 0.00245047 0.00128911 0.000441746 0.00073399 0 0 0 
2912 0.000681646 0.00188051 0.00143749 0.00422902 0.00155041 0.000286279 0.000714366 0 0 0 
2944 0.00040055 0.000623325 0.00126176 0.00327625 0.000938238 0.000163265 0.000419778 0 0 0 
2976 0.000414296 0.00161602 0.00108243 0.003145 0.00118751 3.572e-05 0.000434183 0 0 0 
3008 0.000350473 0.00179213 0.00145938 0.00241514 0.00134333 -0.000104919 0.000367295 0 0 0 
3040 0.000650307 0.0022222 0.00153758 0.00320016 0.00164612 0.000170606 0.000681523 0 0 0 
3072 0.000519274 0.00192314 0.00140945 0.00298333 0.00134996 0.000127659 0.0005442 0 0 0 
3104 0.000676746 0.00226729 0.00134201 0.00391517 0.00158223 0.000281461 0.000709231 0 0 0 
3136 0.000404276 0.00259169 0.00107656 0.00404259 0.00154006 -0.000144055 0.000423681 0 0 0 
3168 0.000531538 0.00125157 0.00179921 0.00433196 0.00143516 0.000137267 0.000557052 0 0 0 
