0 0 0 0 0 0 0 0 0 0 0 
32 -0.000158043 0.000330107 -0.000584 0.000189886 -0.000206409 -0.000170945 -0.000176715 0.000230969 -7.2146e-05 0.000837189 
64 -0.000460767 0.000138309 -0.000928785 -0.00270368 -0.000628309 -0.000462304 -0.000517827 0.000727983 -6.04156e-05 0.00230476 
96 -0.000243011 0.000671123 -0.000542532 -0.00286217 -0.000151335 -0.000316421 -0.000249399 -0.000109938 1.72577e-05 -0.000364352 
128 -0.000251965 -8.44516e-05 -0.000309714 -0.00258675 -0.000269353 -0.0003045 -0.000273323 0.000193024 -6.87917e-07 0.000580442 
160 -0.000109894 9.30741e-05 -0.000459623 -0.00362248 -0.000317027 -1.82533e-05 -0.000114884 -5.94806e-06 8.1915e-06 -3.42314e-05 
192 -7.32195e-05 0.000176502 0.000151658 -0.00216805 2.65337e-05 -0.000123466 -6.74702e-05 -0.000193015 6.15664e-06 -0.000591362 
224 -4.52848e-05 0.000624256 -0.000506013 -0.00272557 -0.000308762 5.46024e-05 -7.27148e-05 0.00052616 -5.22292e-05 0.00168292 
256 -0.000396887 -0.00032846 -0.000550593 -0.00322733 -0.000645601 -0.000333869 -0.000433873 0.000373644 -8.05741e-05 0.00128206 
288 -0.000342849 -0.000243685 -4.09563e-06 -0.00331262 -0.000347932 -0.000377617 -0.000365758 0.000134436 1.9111e-05 0.000365081 
320 -0.000166433 9.14162e-05 -0.000210167 -0.00316209 -0.000302964 -0.000156957 -0.00018921 0.000308089 -1.11167e-05 0.000946489 
352 -3.6043e-05 -0.000253754 -0.000441324 -0.00343586 -0.000630202 0.000259864 -4.5447e-05 0.000159857 -8.56969e-06 0.00049671 
384 1.61614e-05 0.000303661 2.30158e-05 -0.00264544 -0.000219656 0.000146377 1.33386e-05 7.49564e-05 4.2158e-05 0.000140544 
416 3.16247e-05 0.000243091 -0.000261325 -0.0010387 -0.000322364 0.000151499 -1.03308e-05 0.000905729 -3.3154e-06 0.0027238 
448 -0.000369724 -3.45604e-05 -0.000612869 -0.00242458 -0.000627322 -0.000307606 -0.00042211 0.000721647 -6.86092e-05 0.00230215 
480 -0.00025433 -1.93709e-05 -0.000470083 -0.00198319 -0.000461264 -0.00023323 -0.000307024 0.000843458 -5.07233e-05 0.0026318 
