0 0 0 0 0 0 0 0 0 0 0 
32 -9.39425e-05 0.000300942 -0.00043564 0.000262462 -9.57924e-05 -0.000118593 -0.00010954 0.000230969 -7.2146e-05 0.000837189 
64 -0.000440626 0.000209739 -0.000850851 -0.0020446 -0.000504044 -0.000494409 -0.00049672 0.000727983 -6.04156e-05 0.00230476 
96 -0.000187845 0.000721096 -0.000371745 -0.00206964 1.19495e-05 -0.000312792 -0.000191586 -0.000109938 1.72577e-05 -0.000364352 
128 -0.000262504 5.77187e-05 -0.000448454 -0.00180581 -0.000276696 -0.00031889 -0.00028437 0.000193024 -6.87917e-07 0.000580442 
160 -6.73303e-05 0.000143262 -0.000420716 -0.00317591 -0.000259922 2.27164e-05 -7.02775e-05 -5.94806e-06 8.1915e-06 -3.42314e-05 
192 -7.47756e-05 0.000113919 0.000195627 -0.00165883 7.80134e-05 -0.000154251 -6.91002e-05 -0.000193015 6.15664e-06 -0.000591362 
224 1.85969e-05 0.000618005 -0.000404746 -0.0018317 -0.000178036 9.76353e-05 -5.76639e-06 0.00052616 -5.22292e-05 0.00168292 
256 -0.00034474 -0.000185544 -0.000466005 -0.00268448 -0.000531547 -0.00030884 -0.000379224 0.000373644 -8.05741e-05 0.00128206 
288 -0.000272705 -0.000124984 1.60777e-05 -0.00226093 -0.00018788 -0.000347896 -0.000292248 0.000134436 1.9111e-05 0.000365081 
320 -0.000187076 0.000146017 -0.00027801 -0.00272396 -0.000321815 -0.00018306 -0.000210845 0.000308089 -1.11167e-05 0.000946489 
352 1.39604e-06 -4.35093e-05 -0.000514136 -0.00332789 -0.000589349 0.000298854 -6.21193e-06 0.000159857 -8.56969e-06 0.00049671 
384 3.41785e-05 0.00024978 7.80045e-05 -0.00250086 -0.000173876 0.000153716 3.22209e-05 7.49564e-05 4.2158e-05 0.000140544 
416 5.85657e-05 0.000239438 -0.000221739 -0.000943571 -0.000266579 0.000180609 1.79006e-05 0.000905729 -3.3154e-06 0.0027238 
448 -0.000339451 -3.33252e-05 -0.000622989 -0.00202993 -0.000602457 -0.000270636 -0.000390385 0.000721647 -6.86092e-05 0.00230215 
480 -0.00022092 8.05268e-05 -0.000546587 -0.00162119 -0.000415831 -0.000194901 -0.00027201 0.000843458 -5.07233e-05 0.0026318 
512 3.34888e-05 0.000866096 -0.000163201 -0.0014492 7.51743e-05 -3.7995e-05 1.38576e-05 0.00044244 -3.36488e-05 0.00139461 
544 7.43474e-05 0.00088026 -0.000366858 -0.00160669 -0.000135472 0.000110987 2.35498e-05 0.0011326 -5.12838e-05 0.00350035 
576 0.000124609 0.00175349 -7.42624e-05 -0.0013835 0.0004849 -0.000103353 8.19993e-05 0.00101229 -0.000117079 0.00327099 
608 0.000149837 0.00130104 0.000180975 -0.00135161 0.000460671 -6.94431e-05 0.000104336 0.00109776 -0.000125051 0.00354337 
640 -0.000271344 0.00182819 -0.000866666 -0.00178326 7.62894e-05 -0.000492681 -0.000312419 0.000584368 -0.000110447 0.001974 
672 5.05489e-05 0.00109556 -8.44785e-05 -0.000348004 0.000384228 -0.000152275 2.4269e-05 0.000598027 -9.1658e-06 0.00181241 
704 0.000299642 0.00153643 3.88234e-05 -0.000736188 0.000620715 0.000146212 0.000297872 0.000336483 5.15251e-05 0.000906389 
736 0.000260606 0.00172813 -0.000102521 -0.000814629 0.00063176 8.65154e-05 0.000272774 7.11482e-06 3.27923e-05 -4.42662e-05 
768 7.97089e-05 0.000328954 2.28992e-05 -0.00202712 0.000119544 4.36578e-05 5.81529e-05 0.000528754 -8.4314e-06 0.00160313 
800 0.000326762 0.00186657 0.000286492 -0.00224047 0.000795687 4.09265e-05 0.00029087 0.00107449 -8.96551e-05 0.00340276 
832 0.00015515 0.00173115 -0.000486704 -0.000971137 0.000430219 -6.14871e-05 0.000105552 0.00118844 -5.41584e-05 0.00367362 
864 0.000105994 0.00190639 -0.000520993 0.000120471 0.000501107 -0.000174854 5.73766e-05 0.00111886 -6.75282e-05 0.00349161 
896 0.000480977 0.00211478 0.000427146 0.000383142 0.0010993 0.000112581 0.000452692 0.00107024 -9.91977e-05 0.0034091 
928 0.000498144 0.00163395 -2.71477e-07 0.00064558 0.000767129 0.000288988 0.000467289 0.00114094 -0.00010878 0.00364037 
960 0.000461002 0.00137047 -0.000332843 0.00194168 0.00065369 0.000297793 0.000420881 0.00129683 -8.44189e-05 0.00405933 
992 0.000550622 0.00132038 0.000846227 0.00182396 0.00111765 0.000164778 0.00049906 0.00162479 -0.000135565 0.00514547 
1024 0.000402846 0.00017614 0.0012419 0.00179914 0.000842788 9.25171e-05 0.000365292 0.00118521 -0.000171938 0.00389948 
1056 0.000377832 0.000333945 0.00060716 0.00180266 0.000617357 0.000229353 0.000368552 0.000571159 -0.000213608 0.00214068 
1088 0.000654233 0.00037535 0.000735833 0.00271945 0.000739167 0.000643499 0.000684085 3.22819e-05 -0.000252605 0.000602029 
1120 0.000753643 0.000390116 0.000789779 0.00237947 0.000744299 0.000769945 0.000769427 0.000424803 -0.000197845 0.00167008 
1152 0.000385928 0.000140912 0.000446895 0.00249498 0.000471347 0.000344156 0.000394484 0.000207652 -0.000242153 0.00110724 
1184 0.000600858 0.000237248 0.000840406 0.00219246 0.00069867 0.000589519 0.000619526 0.000211937 -0.000303084 0.00124197 
