0 0 0 0 0 0 0 0 0 0 0 
32 -0.000140643 0.000411047 -0.000580374 0.000288588 -0.00015574 -0.000169234 -0.00015848 0.000230969 -7.2146e-05 0.000837189 
64 -0.000464536 0.000158994 -0.000944735 -0.00295684 -0.000624013 -0.000469661 -0.000521776 0.000727983 -6.04156e-05 0.00230476 
96 -0.000227356 0.000755745 -0.000556749 -0.00293894 -9.70755e-05 -0.000319371 -0.000232992 -0.000109938 1.72577e-05 -0.000364352 
128 -0.000240568 -5.0803e-05 -0.000296881 -0.00275734 -0.000230863 -0.000306364 -0.000261379 0.000193024 -6.87917e-07 0.000580442 
160 -9.3241e-05 0.000181662 -0.000468241 -0.00381077 -0.00027384 -1.29164e-05 -9.74298e-05 -5.94806e-06 8.1915e-06 -3.42314e-05 
192 -7.02706e-05 0.000188911 0.000161153 -0.00230062 2.69385e-05 -0.000120049 -6.43776e-05 -0.000193015 6.15664e-06 -0.000591362 
224 -3.40102e-05 0.000689936 -0.000501385 -0.00294901 -0.00028923 6.15816e-05 -6.0898e-05 0.00052616 -5.22292e-05 0.00168292 
256 -0.000391019 -0.000295381 -0.000565918 -0.00343823 -0.000634129 -0.000330212 -0.000427723 0.000373644 -8.05741e-05 0.00128206 
288 -0.000329638 -0.000198385 -1.24115e-05 -0.00346095 -0.000310531 -0.000374437 -0.000351914 0.000134436 1.9111e-05 0.000365081 
320 -0.000155467 0.000135079 -0.000205776 -0.00350348 -0.000279614 -0.000151597 -0.000177718 0.000308089 -1.11167e-05 0.000946489 
352 -2.2821e-05 -0.000183872 -0.000459685 -0.00369476 -0.000606703 0.000270077 -3.15897e-05 0.000159857 -8.56969e-06 0.00049671 
384 1.91532e-05 0.00031536 2.15521e-05 -0.00286878 -0.000226403 0.000156993 1.64743e-05 7.49564e-05 4.2158e-05 0.000140544 
416 3.65656e-05 0.000280647 -0.00023315 -0.00131035 -0.000321956 0.000160453 -5.15369e-06 0.000905729 -3.3154e-06 0.0027238 
448 -0.000359679 2.60899e-05 -0.00062979 -0.0027335 -0.000621728 -0.000292766 -0.000411582 0.000721647 -6.86092e-05 0.00230215 
480 -0.000244269 -4.12619e-05 -0.000466032 -0.00235958 -0.000473743 -0.000208987 -0.00029648 0.000843458 -5.07233e-05 0.0026318 
512 3.72674e-05 0.000976836 -0.000102766 -0.00266734 8.32559e-05 -4.37257e-05 1.78192e-05 0.00044244 -3.36488e-05 0.00139461 
