0 0 0 0 0 0 0 0 0 0 0 
32 -5.09582e-05 0 0 0 0 -5.09582e-05 -5.09582e-05 0 0 0 
64 -1.22929e-06 0 0 0 0 -1.22929e-06 -1.22929e-06 0 0 0 
96 -2.16144e-06 0 0 0 0 -2.16144e-06 -2.16144e-06 0 0 0 
128 7.84616e-06 0 0 0 0 7.84616e-06 7.84616e-06 0 0 0 
160 6.66567e-05 0 0 0 0 6.66567e-05 6.66567e-05 0 0 0 
192 0.000105293 0 0 0 0 0.000105293 0.000105293 0 0 0 
224 8.99763e-05 0 0 0 0 8.99763e-05 8.99763e-05 0 0 0 
256 9.18209e-05 0 0 0 0 9.18209e-05 9.18209e-05 0 0 0 
288 8.97743e-05 0 0 0 0 8.97743e-05 8.97743e-05 0 0 0 
320 2.15545e-05 0 0 0 0 2.15545e-05 2.15545e-05 0 0 0 
352 -7.05349e-05 0 0 0 0 -7.05349e-05 -7.05349e-05 0 0 0 
384 -2.11038e-05 0 0 0 0 -2.11038e-05 -2.11038e-05 0 0 0 
416 -5.44225e-05 0 0 0 0 -5.44225e-05 -5.44225e-05 0 0 0 
448 -7.12102e-05 0 0 0 0 -7.12102e-05 -7.12102e-05 0 0 0 
480 -4.50377e-05 0 0 0 0 -4.50377e-05 -4.50377e-05 0 0 0 
512 -6.59701e-06 0 0 0 0 -6.59701e-06 -6.59701e-06 0 0 0 
544 1.12068e-05 0 0 0 0 1.12068e-05 1.12068e-05 0 0 0 
576 1.72976e-05 0 0 0 0 1.72976e-05 1.72976e-05 0 0 0 
608 -7.55163e-05 0 0 0 0 -7.55163e-05 -7.55163e-05 0 0 0 
640 -9.7878e-05 0 0 0 0 -9.7878e-05 -9.7878e-05 0 0 0 
672 -3.31191e-05 0 0 0 0 -3.31191e-05 -3.31191e-05 0 0 0 
704 -3.73491e-05 0 0 0 0 -3.73491e-05 -3.73491e-05 0 0 0 
736 2.55372e-05 0 0 0 0 2.55372e-05 2.55372e-05 0 0 0 
768 -6.052e-05 0 0 0 0 -6.052e-05 -6.052e-05 0 0 0 
800 -1.81529e-05 0 0 0 0 -1.81529e-05 -1.81529e-05 0 0 0 
832 4.4685e-05 0 0 0 0 4.4685e-05 4.4685e-05 0 0 0 
864 2.76458e-05 0 0 0 0 2.76458e-05 2.76458e-05 0 0 0 
