0 0 0 0 0 0 0 0 0 0 0 
32 -5.66824e-05 0 0 0 0 -5.66824e-05 -5.66824e-05 0 0 0 
64 -5.02855e-07 0 0 0 0 -5.02855e-07 -5.02855e-07 0 0 0 
96 -4.53308e-06 0 0 0 0 -4.53308e-06 -4.53308e-06 0 0 0 
128 3.04606e-06 0 0 0 0 3.04606e-06 3.04606e-06 0 0 0 
160 6.49463e-05 0 0 0 0 6.49463e-05 6.49463e-05 0 0 0 
192 0.000107424 0 0 0 0 0.000107424 0.000107424 0 0 0 
224 9.15078e-05 0 0 0 0 9.15078e-05 9.15078e-05 0 0 0 
256 8.77495e-05 0 0 0 0 8.77495e-05 8.77495e-05 0 0 0 
288 9.50796e-05 0 0 0 0 9.50796e-05 9.50796e-05 0 0 0 
320 1.80935e-05 0 0 0 0 1.80935e-05 1.80935e-05 0 0 0 
352 -6.62262e-05 0 0 0 0 -6.62262e-05 -6.62262e-05 0 0 0 
384 -2.04899e-05 0 0 0 0 -2.04899e-05 -2.04899e-05 0 0 0 
416 -5.76624e-05 0 0 0 0 -5.76624e-05 -5.76624e-05 0 0 0 
448 -7.91202e-05 0 0 0 0 -7.91202e-05 -7.91202e-05 0 0 0 
480 -4.9122e-05 0 0 0 0 -4.9122e-05 -4.9122e-05 0 0 0 
512 -1.78035e-05 0 0 0 0 -1.78035e-05 -1.78035e-05 0 0 0 
544 5.69422e-06 0 0 0 0 5.69422e-06 5.69422e-06 0 0 0 
576 4.52754e-06 0 0 0 0 4.52754e-06 4.52754e-06 0 0 0 
608 -8.94007e-05 0 0 0 0 -8.94007e-05 -8.94007e-05 0 0 0 
640 -0.000110473 0 0 0 0 -0.000110473 -0.000110473 0 0 0 
672 -4.97335e-05 0 0 0 0 -4.97335e-05 -4.97335e-05 0 0 0 
704 -5.35433e-05 0 0 0 0 -5.35433e-05 -5.35433e-05 0 0 0 
736 1.12993e-05 0 0 0 0 1.12993e-05 1.12993e-05 0 0 0 
768 -8.5871e-05 0 0 0 0 -8.5871e-05 -8.5871e-05 0 0 0 
800 -5.30213e-05 0 0 0 0 -5.30213e-05 -5.30213e-05 0 0 0 
832 2.02583e-06 0 0 0 0 2.02583e-06 2.02583e-06 0 0 0 
864 -3.15454e-05 0 0 0 0 -3.15454e-05 -3.15454e-05 0 0 0 
896 -2.44942e-05 0 0 0 0 -2.44942e-05 -2.44942e-05 0 0 0 
928 -8.18558e-05 0 0 0 0 -8.18558e-05 -8.18558e-05 0 0 0 
960 7.39036e-05 0 0 0 0 7.39036e-05 7.39036e-05 0 0 0 
992 0.000161628 0 0 0 0 0.000161628 0.000161628 0 0 0 
1024 0.000337265 0 0 0 0 0.000337265 0.000337265 0 0 0 
1056 0.000427414 0 0 0 0 0.000427414 0.000427414 0 0 0 
1088 0.000580671 0 0 0 0 0.000580671 0.000580671 0 0 0 
1120 0.000812871 0 0 0 0 0.000812871 0.000812871 0 0 0 
1152 0.000991976 0 0 0 0 0.000991976 0.000991976 0 0 0 
1184 0.00110782 0 0 0 0 0.00110782 0.00110782 0 0 0 
1216 0.00116035 0 0 0 0 0.00116035 0.00116035 0 0 0 
1248 0.00103874 0 0 0 0 0.00103874 0.00103874 0 0 0 
1280 0.000826877 0 0 0 0 0.000826877 0.000826877 0 0 0 
1312 0.000308455 0 0 0 0 0.000308455 0.000308455 0 0 0 
1344 -0.000352502 0 0 0 0 -0.000352502 -0.000352502 0 0 0 
1376 -0.00100969 0 0 0 0 -0.00100969 -0.00100969 0 0 0 
1408 -0.00194314 0 0 0 0 -0.00194314 -0.00194314 0 0 0 
1440 -0.00260422 0 0 0 0 -0.00260422 -0.00260422 0 0 0 
1472 -0.00305518 0 0 0 0 -0.00305518 -0.00305518 0 0 0 
1504 -0.00312117 0 0 0 0 -0.00312117 -0.00312117 0 0 0 
1536 -0.00293346 0 0 0 0 -0.00293346 -0.00293346 0 0 0 
1568 -0.00260592 0 0 0 0 -0.00260592 -0.00260592 0 0 0 
1600 -0.00221764 0 0 0 0 -0.00221764 -0.00221764 0 0 0 
1632 -0.00172771 0 0 0 0 -0.00172771 -0.00172771 0 0 0 
1664 -0.00131372 0 0 0 0 -0.00131372 -0.00131372 0 0 0 
1696 -0.000994161 0 0 0 0 -0.000994161 -0.000994161 0 0 0 
1728 -0.000772427 0 0 0 0 -0.000772427 -0.000772427 0 0 0 
1760 -0.000838804 0 0 0 0 -0.000838804 -0.000838804 0 0 0 
1792 -0.000881985 0 0 0 0 -0.000881985 -0.000881985 0 0 0 
1824 -0.000936781 0 0 0 0 -0.000936781 -0.000936781 0 0 0 
1856 -0.000950853 0 0 0 0 -0.000950853 -0.000950853 0 0 0 
1888 -0.00105617 0 0 0 0 -0.00105617 -0.00105617 0 0 0 
1920 -0.00105057 0 0 0 0 -0.00105057 -0.00105057 0 0 0 
1952 -0.000925438 0 0 0 0 -0.000925438 -0.000925438 0 0 0 
1984 -0.000806461 0 0 0 0 -0.000806461 -0.000806461 0 0 0 
2016 -0.000728743 0 0 0 0 -0.000728743 -0.000728743 0 0 0 
2048 -0.000677131 0 0 0 0 -0.000677131 -0.000677131 0 0 0 
2080 -0.000649744 0 0 0 0 -0.000649744 -0.000649744 0 0 0 
2112 -0.000650905 0 0 0 0 -0.000650905 -0.000650905 0 0 0 
2144 -0.000549698 0 0 0 0 -0.000549698 -0.000549698 0 0 0 
2176 -0.000462709 0 0 0 0 -0.000462709 -0.000462709 0 0 0 
2208 -0.000452699 0 0 0 0 -0.000452699 -0.000452699 0 0 0 
2240 -0.000404149 0 0 0 0 -0.000404149 -0.000404149 0 0 0 
2272 -0.000451729 0 0 0 0 -0.000451729 -0.000451729 0 0 0 
2304 -0.000350539 0 0 0 0 -0.000350539 -0.000350539 0 0 0 
2336 -0.000252195 0 0 0 0 -0.000252195 -0.000252195 0 0 0 
