0 0 0 0 0 0 0 0 0 0 0 
32 -4.54818e-05 0 0 0 0 -4.54818e-05 -4.54818e-05 0 0 0 
64 6.72428e-06 0 0 0 0 6.72428e-06 6.72428e-06 0 0 0 
96 -1.92911e-05 0 0 0 0 -1.92911e-05 -1.92911e-05 0 0 0 
128 -1.67248e-05 0 0 0 0 -1.67248e-05 -1.67248e-05 0 0 0 
160 4.92278e-05 0 0 0 0 4.92278e-05 4.92278e-05 0 0 0 
192 5.6178e-05 0 0 0 0 5.6178e-05 5.6178e-05 0 0 0 
224 4.38772e-05 0 0 0 0 4.38772e-05 4.38772e-05 0 0 0 
256 3.20775e-05 0 0 0 0 3.20775e-05 3.20775e-05 0 0 0 
288 5.16631e-05 0 0 0 0 5.16631e-05 5.16631e-05 0 0 0 
320 -5.07029e-06 0 0 0 0 -5.07029e-06 -5.07029e-06 0 0 0 
352 -4.55629e-05 0 0 0 0 -4.55629e-05 -4.55629e-05 0 0 0 
384 7.93637e-09 0 0 0 0 7.93637e-09 7.93637e-09 0 0 0 
416 -2.98006e-05 0 0 0 0 -2.98006e-05 -2.98006e-05 0 0 0 
448 -4.21355e-05 0 0 0 0 -4.21355e-05 -4.21355e-05 0 0 0 
480 -1.65854e-05 0 0 0 0 -1.65854e-05 -1.65854e-05 0 0 0 
512 -7.33171e-06 0 0 0 0 -7.33171e-06 -7.33171e-06 0 0 0 
544 3.21654e-05 0 0 0 0 3.21654e-05 3.21654e-05 0 0 0 
576 2.32023e-05 0 0 0 0 2.32023e-05 2.32023e-05 0 0 0 
608 -5.16991e-05 0 0 0 0 -5.16991e-05 -5.16991e-05 0 0 0 
640 -6.46004e-05 0 0 0 0 -6.46004e-05 -6.46004e-05 0 0 0 
672 -9.78089e-06 0 0 0 0 -9.78089e-06 -9.78089e-06 0 0 0 
704 -4.10076e-05 0 0 0 0 -4.10076e-05 -4.10076e-05 0 0 0 
736 2.24217e-05 0 0 0 0 2.24217e-05 2.24217e-05 0 0 0 
768 -5.51545e-05 0 0 0 0 -5.51545e-05 -5.51545e-05 0 0 0 
800 -2.08583e-05 0 0 0 0 -2.08583e-05 -2.08583e-05 0 0 0 
832 2.05726e-05 0 0 0 0 2.05726e-05 2.05726e-05 0 0 0 
864 -2.74836e-05 0 0 0 0 -2.74836e-05 -2.74836e-05 0 0 0 
896 -1.05326e-05 0 0 0 0 -1.05326e-05 -1.05326e-05 0 0 0 
928 -8.69043e-05 0 0 0 0 -8.69043e-05 -8.69043e-05 0 0 0 
960 1.43303e-06 0 0 0 0 1.43303e-06 1.43303e-06 0 0 0 
992 5.10301e-05 0 0 0 0 5.10301e-05 5.10301e-05 0 0 0 
1024 0.000129229 0 0 0 0 0.000129229 0.000129229 0 0 0 
1056 0.000101683 0 0 0 0 0.000101683 0.000101683 0 0 0 
1088 0.000158759 0 0 0 0 0.000158759 0.000158759 0 0 0 
1120 0.000282336 0 0 0 0 0.000282336 0.000282336 0 0 0 
1152 0.000345474 0 0 0 0 0.000345474 0.000345474 0 0 0 
1184 0.000331121 0 0 0 0 0.000331121 0.000331121 0 0 0 
1216 0.000283635 0 0 0 0 0.000283635 0.000283635 0 0 0 
1248 0.00014224 0 0 0 0 0.00014224 0.00014224 0 0 0 
1280 -4.88575e-05 0 0 0 0 -4.88575e-05 -4.88575e-05 0 0 0 
1312 -0.000458111 0 0 0 0 -0.000458111 -0.000458111 0 0 0 
1344 -0.000949245 0 0 0 0 -0.000949245 -0.000949245 0 0 0 
1376 -0.0013891 0 0 0 0 -0.0013891 -0.0013891 0 0 0 
1408 -0.00202666 0 0 0 0 -0.00202666 -0.00202666 0 0 0 
1440 -0.00239651 0 0 0 0 -0.00239651 -0.00239651 0 0 0 
1472 -0.0026006 0 0 0 0 -0.0026006 -0.0026006 0 0 0 
1504 -0.00254872 0 0 0 0 -0.00254872 -0.00254872 0 0 0 
1536 -0.00236062 0 0 0 0 -0.00236062 -0.00236062 0 0 0 
1568 -0.00211301 0 0 0 0 -0.00211301 -0.00211301 0 0 0 
1600 -0.00185057 0 0 0 0 -0.00185057 -0.00185057 0 0 0 
1632 -0.00158145 0 0 0 0 -0.00158145 -0.00158145 0 0 0 
1664 -0.0013899 0 0 0 0 -0.0013899 -0.0013899 0 0 0 
1696 -0.00115846 0 0 0 0 -0.00115846 -0.00115846 0 0 0 
1728 -0.000986892 0 0 0 0 -0.000986892 -0.000986892 0 0 0 
1760 -0.00106418 0 0 0 0 -0.00106418 -0.00106418 0 0 0 
1792 -0.00107053 0 0 0 0 -0.00107053 -0.00107053 0 0 0 
1824 -0.00107198 0 0 0 0 -0.00107198 -0.00107198 0 0 0 
1856 -0.00103153 0 0 0 0 -0.00103153 -0.00103153 0 0 0 
1888 -0.00104395 0 0 0 0 -0.00104395 -0.00104395 0 0 0 
1920 -0.000976335 0 0 0 0 -0.000976335 -0.000976335 0 0 0 
1952 -0.000887735 0 0 0 0 -0.000887735 -0.000887735 0 0 0 
1984 -0.00076557 0 0 0 0 -0.00076557 -0.00076557 0 0 0 
2016 -0.000681933 0 0 0 0 -0.000681933 -0.000681933 0 0 0 
2048 -0.000612809 0 0 0 0 -0.000612809 -0.000612809 0 0 0 
2080 -0.000565897 0 0 0 0 -0.000565897 -0.000565897 0 0 0 
2112 -0.000572217 0 0 0 0 -0.000572217 -0.000572217 0 0 0 
2144 -0.000465196 0 0 0 0 -0.000465196 -0.000465196 0 0 0 
2176 -0.000390511 0 0 0 0 -0.000390511 -0.000390511 0 0 0 
2208 -0.000396124 0 0 0 0 -0.000396124 -0.000396124 0 0 0 
2240 -0.000304272 0 0 0 0 -0.000304272 -0.000304272 0 0 0 
2272 -0.00034564 0 0 0 0 -0.00034564 -0.00034564 0 0 0 
2304 -0.000308165 0 0 0 0 -0.000308165 -0.000308165 0 0 0 
2336 -0.000243055 0 0 0 0 -0.000243055 -0.000243055 0 0 0 
2368 -0.000218668 0 0 0 0 -0.000218668 -0.000218668 0 0 0 
2400 -0.000170171 0 0 0 0 -0.000170171 -0.000170171 0 0 0 
2432 -0.00013288 0 0 0 0 -0.00013288 -0.00013288 0 0 0 
2464 -0.000101011 0 0 0 0 -0.000101011 -0.000101011 0 0 0 
2496 -0.000149508 0 0 0 0 -0.000149508 -0.000149508 0 0 0 
2528 -5.63427e-05 0 0 0 0 -5.63427e-05 -5.63427e-05 0 0 0 
2560 -0.00010302 0 0 0 0 -0.00010302 -0.00010302 0 0 0 
2592 -0.000158489 0 0 0 0 -0.000158489 -0.000158489 0 0 0 
2624 -9.4514e-05 0 0 0 0 -9.4514e-05 -9.4514e-05 0 0 0 
2656 -0.000117554 0 0 0 0 -0.000117554 -0.000117554 0 0 0 
2688 -0.000119767 0 0 0 0 -0.000119767 -0.000119767 0 0 0 
2720 -0.000117429 0 0 0 0 -0.000117429 -0.000117429 0 0 0 
2752 1.57987e-05 0 0 0 0 1.57987e-05 1.57987e-05 0 0 0 
2784 2.17862e-05 0 0 0 0 2.17862e-05 2.17862e-05 0 0 0 
2816 -1.79203e-05 0 0 0 0 -1.79203e-05 -1.79203e-05 0 0 0 
2848 1.71162e-05 0 0 0 0 1.71162e-05 1.71162e-05 0 0 0 
2880 3.56907e-05 0 0 0 0 3.56907e-05 3.56907e-05 0 0 0 
2912 3.72628e-05 0 0 0 0 3.72628e-05 3.72628e-05 0 0 0 
2944 -6.88417e-05 0 0 0 0 -6.88417e-05 -6.88417e-05 0 0 0 
2976 3.15815e-05 0 0 0 0 3.15815e-05 3.15815e-05 0 0 0 
3008 9.82779e-06 0 0 0 0 9.82779e-06 9.82779e-06 0 0 0 
3040 3.60661e-05 0 0 0 0 3.60661e-05 3.60661e-05 0 0 0 
3072 7.05419e-05 0 0 0 0 7.05419e-05 7.05419e-05 0 0 0 
3104 3.19514e-05 0 0 0 0 3.19514e-05 3.19514e-05 0 0 0 
3136 7.69816e-05 0 0 0 0 7.69816e-05 7.69816e-05 0 0 0 
3168 6.83866e-06 0 0 0 0 6.83866e-06 6.83866e-06 0 0 0 
