1984 -0.000290467 -0.000968898 -0.000578491 -0.00113669 -0.000838697 -0.000117645 -0.000285262 -0.000409327 -0.000130384 -0.000688271 
2016 -0.00027167 -0.000719855 -0.000444421 -0.00048466 -0.000628925 -0.000156373 -0.000266625 -0.000386867 -0.000135109 -0.000638625 
2048 -0.000273453 -0.000716187 -0.00063724 -0.000902556 -0.000726958 -0.000122906 -0.00026464 -0.000474675 -0.000117863 -0.000831488 
2080 -0.000316239 -0.000722809 -0.0008128 -0.000634245 -0.000817812 -0.000152962 -0.000306684 -0.000534414 -9.71522e-05 -0.000971677 
2112 -0.000249024 -0.000832776 -0.000588131 -0.000419236 -0.000739494 -7.62691e-05 -0.000232975 -0.00061547 -0.000107256 -0.00112368 
2144 -0.000236676 -0.000714413 -0.000728282 1.03208e-05 -0.000703547 -8.16375e-05 -0.000226188 -0.000476138 -0.000103007 -0.00084927 
2176 -0.000263429 -0.000776491 -0.000549144 0.000327384 -0.000603144 -0.000152829 -0.000255432 -0.000446003 -0.000106207 -0.000785799 
2208 -0.000271601 -0.000680208 -0.000829649 0.000291934 -0.000718773 -0.00012618 -0.000262227 -0.000485653 -0.000121094 -0.000850212 
2240 -0.000261842 -0.000855608 -0.000804722 0.000486134 -0.000747556 -9.73519e-05 -0.000250551 -0.000519667 -0.000119188 -0.000920146 
2272 -0.000177189 -0.0007379 -0.000515616 9.42561e-05 -0.000569268 -4.09884e-05 -0.000164461 -0.000467803 -0.00010686 -0.000828748 
2304 -0.000199851 -0.00056808 -0.000726325 0.000198207 -0.000615126 -5.54651e-05 -0.000186572 -0.000503057 -0.000117331 -0.000888783 
2336 -0.000228002 -0.000819032 -0.000774028 0.000767665 -0.000700129 -6.51168e-05 -0.000213832 -0.000551548 -0.000121017 -0.00098208 
2368 -0.000169219 -0.000763548 -0.000778777 0.000306478 -0.000703223 1.61224e-05 -0.000154555 -0.000504035 -0.000102436 -0.000905635 
2400 -0.000190414 -0.000406726 -0.000633562 0.000722237 -0.000474379 -8.51986e-05 -0.000177498 -0.000485327 -0.000119408 -0.000851248 
2432 -0.000225862 -0.000919753 -0.000754325 0.000370579 -0.000763671 -4.14706e-05 -0.000211301 -0.000558331 -0.000147559 -0.000969104 
2464 -0.000143828 -0.000625026 -0.000595203 0.000501756 -0.000566968 1.18115e-05 -0.000126514 -0.000539182 -0.000144155 -0.000934208 
2496 -0.000200704 -0.000724259 -0.000664698 0.000294532 -0.00065941 -4.12174e-05 -0.000188327 -0.000483309 -0.000147101 -0.000819519 
2528 -0.000224906 -0.000707685 -0.0007695 0.000873709 -0.00065583 -7.26033e-05 -0.000213323 -0.000489373 -0.000127657 -0.00085109 
2560 -0.000166505 -0.000907292 -0.000589689 0.000703181 -0.000664949 6.77699e-06 -0.000151123 -0.00051773 -0.000121788 -0.000913674 
2592 -0.000213354 -0.000806936 -0.000642162 0.000651161 -0.000664032 -6.4309e-05 -0.000206738 -0.000364403 -0.000103233 -0.000625574 
2624 -0.000174766 -0.000773835 -0.000503059 7.05223e-05 -0.00064074 -2.64622e-05 -0.000170678 -0.000268114 -0.000115867 -0.000420362 
2656 -0.00013241 -0.000634132 -0.000505936 0.000656385 -0.000520914 -5.66383e-06 -0.000128339 -0.000225366 -0.000114862 -0.00033587 
2688 -0.000118875 -0.000388902 -0.000577234 -0.00041294 -0.000550783 2.57136e-05 -0.000112587 -0.000262441 -0.000111078 -0.000413804 
2720 -0.000121289 -0.000535795 -0.00051184 -1.35835e-05 -0.000513086 8.75566e-06 -0.000112789 -0.00031537 -0.000108749 -0.00052199 
2752 -0.000189242 -0.000783415 -0.000606485 0.000193188 -0.000679584 -2.72141e-05 -0.000181217 -0.00037246 -0.000103042 -0.000641878 
2784 -0.000118579 -0.000464723 -0.000669539 0.000335632 -0.00058641 4.6152e-05 -0.000105168 -0.000424802 -7.57577e-05 -0.000773848 
2816 -0.000131182 -0.000442398 -0.0006774 -0.000625944 -0.000636711 4.12458e-05 -0.00011757 -0.000441981 -7.09578e-05 -0.000813004 
2848 -0.000141151 -0.000578219 -0.000478408 -4.08609e-05 -0.000573039 7.3248e-06 -0.000129647 -0.000403821 -9.03237e-05 -0.000717319 
2880 -0.000143811 -0.000686395 -0.000569639 0.000521094 -0.000621769 1.65688e-05 -0.0001337 -0.000374684 -9.39381e-05 -0.00065543 
2912 -3.76017e-05 -0.000443674 -0.000450682 9.56624e-05 -0.000476788 0.000117388 -2.29479e-05 -0.000372196 -9.0724e-05 -0.000653668 
2944 -9.21132e-05 -0.000475847 -0.000375431 -8.32519e-05 -0.000469587 3.94302e-05 -8.30765e-05 -0.000298453 -9.67711e-05 -0.000500135 
2976 -1.61864e-05 -0.000327104 -0.000354795 4.32391e-05 -0.000387804 0.000114518 -3.70531e-06 -0.000301168 -0.000108339 -0.000493998 
3008 -6.709e-05 -0.000362315 -0.000345741 -0.000220288 -0.000398519 4.62657e-05 -6.04316e-05 -0.000219124 -0.0001047 -0.000333549 
3040 -1.80537e-05 -0.000282263 -0.000168124 0.000417217 -0.00023771 6.0664e-05 -1.10617e-05 -0.000177699 -0.000104206 -0.000251194 
3072 -1.24403e-05 -0.000234144 -0.000294799 0.00105657 -0.000259378 7.35029e-05 -5.90339e-06 -0.000161697 -9.73753e-05 -0.000226018 
3104 -3.30595e-05 -0.000193654 -0.000105389 0.000240678 -0.000201595 3.47688e-05 -2.23415e-05 -0.000277787 -8.51661e-05 -0.000470409 
3136 -5.50074e-05 -0.000297102 -0.000341495 0.000682871 -0.000336586 4.61111e-05 -4.69786e-05 -0.000238333 -8.22779e-05 -0.000394387 
3168 -1.76434e-05 -0.000172301 -0.000164008 0.000143317 -0.000264492 7.15829e-05 -8.5475e-06 -0.000225334 -0.000104555 -0.000346113 
